2026-09-11T22:45:35.126787651Z 1789166735.126      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-11T22:57:46.802752209Z 1789167466.802   8028 172.18.0.2 TCP_TUNNEL/200 8288 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:57:46.802781917Z 1789167466.802   7742 172.18.0.2 TCP_TUNNEL/200 4360 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:57:46.802784750Z 1789167466.802   9310 172.18.0.2 TCP_TUNNEL/200 4308 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:57:46.802870084Z 1789167466.802   9245 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:57:46.802940792Z 1789167466.802   9071 172.18.0.2 TCP_TUNNEL/200 4387 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.349587798Z 1789167480.349  13988 172.18.0.2 TCP_TUNNEL/200 10604563 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:00.350889882Z 1789167480.349  13993 172.18.0.2 TCP_TUNNEL/200 11829284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:00.350907840Z 1789167480.349  13950 172.18.0.2 TCP_TUNNEL/200 6987588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:00.350911673Z 1789167480.349  13960 172.18.0.2 TCP_TUNNEL/200 4125886 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:00.350914382Z 1789167480.349  13982 172.18.0.2 TCP_TUNNEL/200 8004948 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:00.350916923Z 1789167480.349  19433 172.18.0.2 TCP_TUNNEL/200 17941714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:00.350919215Z 1789167480.349  14071 172.18.0.2 TCP_TUNNEL/200 122861 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350921757Z 1789167480.349  14073 172.18.0.2 TCP_TUNNEL/200 37974 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350924173Z 1789167480.349  14072 172.18.0.2 TCP_TUNNEL/200 63839 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350926548Z 1789167480.349  14072 172.18.0.2 TCP_TUNNEL/200 114820 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350928882Z 1789167480.349  14072 172.18.0.2 TCP_TUNNEL/200 16254 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350931298Z 1789167480.349   7343 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350933632Z 1789167480.349   7321 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350951048Z 1789167480.349   7328 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350955215Z 1789167480.349  20214 172.18.0.2 TCP_TUNNEL/200 52303 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350957673Z 1789167480.349  14072 172.18.0.2 TCP_TUNNEL/200 30235 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350960090Z 1789167480.349  18574 172.18.0.2 TCP_TUNNEL/200 35978 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350962465Z 1789167480.349  14076 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350965257Z 1789167480.349  18575 172.18.0.2 TCP_TUNNEL/200 59428 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350967673Z 1789167480.349  14075 172.18.0.2 TCP_TUNNEL/200 22048 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350991340Z 1789167480.349  14076 172.18.0.2 TCP_TUNNEL/200 10097 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350994590Z 1789167480.350  20267 172.18.0.2 TCP_TUNNEL/200 38967 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350996215Z 1789167480.350  14075 172.18.0.2 TCP_TUNNEL/200 6108 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350997965Z 1789167480.350  18576 172.18.0.2 TCP_TUNNEL/200 41989 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.350999632Z 1789167480.350  14076 172.18.0.2 TCP_TUNNEL/200 10229 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.351001257Z 1789167480.350  13991 172.18.0.2 TCP_TUNNEL/200 3117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:00.351002882Z 1789167480.350  18504 172.18.0.2 TCP_TUNNEL/200 47368 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:00.351004507Z 1789167480.350  13990 172.18.0.2 TCP_TUNNEL/200 2166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:00.351749548Z 1789167480.351  14007 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:00.351861548Z 1789167480.351  18523 172.18.0.2 TCP_TUNNEL/200 192129 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:00.352021132Z 1789167480.351  14076 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.352109590Z 1789167480.352  14077 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.352225548Z 1789167480.352  14077 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.352462507Z 1789167480.352  14079 172.18.0.2 TCP_TUNNEL/200 4219 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:00.352740923Z 1789167480.352  14078 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-11T22:58:10.549023678Z 1789167490.548   9075 172.18.0.2 TCP_TUNNEL/200 185449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:11.041378928Z 1789167491.041    195 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:17.194204265Z 1789167497.193   6069 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:17.194259890Z 1789167497.194   5917 172.18.0.2 TCP_TUNNEL/200 5983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:17.194437306Z 1789167497.194   5853 172.18.0.2 TCP_TUNNEL/200 8723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:17.194670681Z 1789167497.194   5853 172.18.0.2 TCP_TUNNEL/200 2047 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:17.194687098Z 1789167497.194   5972 172.18.0.2 TCP_TUNNEL/200 20227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:17.194689515Z 1789167497.194   5852 172.18.0.2 TCP_TUNNEL/200 4889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:17.194738723Z 1789167497.194   5853 172.18.0.2 TCP_TUNNEL/200 3758 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:17.194743056Z 1789167497.194   5564 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.906060517Z 1789167500.905   4043 172.18.0.2 TCP_TUNNEL/200 36788 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.906100933Z 1789167500.905   4043 172.18.0.2 TCP_TUNNEL/200 23143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.907856808Z 1789167500.905   4043 172.18.0.2 TCP_TUNNEL/200 7922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.907872725Z 1789167500.905   4042 172.18.0.2 TCP_TUNNEL/200 24760 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.907874183Z 1789167500.905   4043 172.18.0.2 TCP_TUNNEL/200 8654 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.907875225Z 1789167500.905   4042 172.18.0.2 TCP_TUNNEL/200 5427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.907876433Z 1789167500.905   4192 172.18.0.2 TCP_TUNNEL/200 59891 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.907877350Z 1789167500.905   4042 172.18.0.2 TCP_TUNNEL/200 24816 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.907878267Z 1789167500.905   4192 172.18.0.2 TCP_TUNNEL/200 10489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.907879142Z 1789167500.905   1440 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.907880017Z 1789167500.905   1572 172.18.0.2 TCP_TUNNEL/200 5397 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:20.907880892Z 1789167500.906   1500 172.18.0.2 TCP_TUNNEL/200 3334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.883518809Z 1789167501.883  18368 172.18.0.2 TCP_TUNNEL/200 247735 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.883545725Z 1789167501.883  18370 172.18.0.2 TCP_TUNNEL/200 126656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.883679809Z 1789167501.883  18369 172.18.0.2 TCP_TUNNEL/200 93435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.883726850Z 1789167501.883  18370 172.18.0.2 TCP_TUNNEL/200 309062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.883985725Z 1789167501.883  18375 172.18.0.2 TCP_TUNNEL/200 16898 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.884031684Z 1789167501.883  18375 172.18.0.2 TCP_TUNNEL/200 13566 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.884179934Z 1789167501.884  18376 172.18.0.2 TCP_TUNNEL/200 14221 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.884230142Z 1789167501.884  18369 172.18.0.2 TCP_TUNNEL/200 11176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.884423100Z 1789167501.884  18369 172.18.0.2 TCP_TUNNEL/200 58235 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.884486892Z 1789167501.884  18369 172.18.0.2 TCP_TUNNEL/200 48453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.884543767Z 1789167501.884  18370 172.18.0.2 TCP_TUNNEL/200 9868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.884598017Z 1789167501.884  18371 172.18.0.2 TCP_TUNNEL/200 13011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.884650517Z 1789167501.884  18369 172.18.0.2 TCP_TUNNEL/200 10718 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.884828225Z 1789167501.884  18370 172.18.0.2 TCP_TUNNEL/200 3067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.884901184Z 1789167501.884  18370 172.18.0.2 TCP_TUNNEL/200 3240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.884919184Z 1789167501.884  18377 172.18.0.2 TCP_TUNNEL/200 6838 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.885043475Z 1789167501.884  18372 172.18.0.2 TCP_TUNNEL/200 4767 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.885146684Z 1789167501.884  18377 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.885168059Z 1789167501.885  18373 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:21.885226267Z 1789167501.885  18372 172.18.0.2 TCP_TUNNEL/200 5569 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:31.153575938Z 1789167511.153  69761 172.18.0.2 TCP_TUNNEL/200 151643250 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-09-11T22:58:50.510852031Z 1789167530.510  30979 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.510921572Z 1789167530.510  30980 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.510996197Z 1789167530.510  30979 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.511092864Z 1789167530.511  30979 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.511181614Z 1789167530.511  30980 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.511263322Z 1789167530.511  30981 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.511386364Z 1789167530.511  30856 172.18.0.2 TCP_TUNNEL/200 5508924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.511478614Z 1789167530.511  30856 172.18.0.2 TCP_TUNNEL/200 2798709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.511595031Z 1789167530.511  30857 172.18.0.2 TCP_TUNNEL/200 1357721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.511688406Z 1789167530.511  30856 172.18.0.2 TCP_TUNNEL/200 398972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.511796697Z 1789167530.511  30857 172.18.0.2 TCP_TUNNEL/200 650488 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.512000156Z 1789167530.511  30857 172.18.0.2 TCP_TUNNEL/200 355413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.512333739Z 1789167530.512  29928 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.512722406Z 1789167530.512  29928 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.513040197Z 1789167530.512  31425 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.513300531Z 1789167530.513  31426 172.18.0.2 TCP_TUNNEL/200 30799 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.513563781Z 1789167530.513  31566 172.18.0.2 TCP_TUNNEL/200 107181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.513839781Z 1789167530.513  31566 172.18.0.2 TCP_TUNNEL/200 28910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.514090447Z 1789167530.514  31566 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.518753072Z 1789167530.518  31571 172.18.0.2 TCP_TUNNEL/200 35929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.519549697Z 1789167530.519  27709 172.18.0.2 TCP_TUNNEL/200 17941388 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.519738156Z 1789167530.519  27616 172.18.0.2 TCP_TUNNEL/200 3544285 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.519958322Z 1789167530.519  27616 172.18.0.2 TCP_TUNNEL/200 2983193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.520130156Z 1789167530.519  27616 172.18.0.2 TCP_TUNNEL/200 1254123 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.520243156Z 1789167530.519  27616 172.18.0.2 TCP_TUNNEL/200 1650493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.520428614Z 1789167530.519  27617 172.18.0.2 TCP_TUNNEL/200 3218459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.520609947Z 1789167530.519  32905 172.18.0.2 TCP_TUNNEL/200 5795489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.520726364Z 1789167530.519  32905 172.18.0.2 TCP_TUNNEL/200 630028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.520833906Z 1789167530.519  32905 172.18.0.2 TCP_TUNNEL/200 1102322 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.520958906Z 1789167530.519  32905 172.18.0.2 TCP_TUNNEL/200 2722187 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.521082614Z 1789167530.519  32905 172.18.0.2 TCP_TUNNEL/200 3077496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.521189572Z 1789167530.519  32906 172.18.0.2 TCP_TUNNEL/200 2414546 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.521304489Z 1789167530.519  38765 172.18.0.2 TCP_TUNNEL/200 11219836 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.521405114Z 1789167530.519  38765 172.18.0.2 TCP_TUNNEL/200 9140804 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.521514072Z 1789167530.519  38764 172.18.0.2 TCP_TUNNEL/200 7950587 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.521790489Z 1789167530.519  38765 172.18.0.2 TCP_TUNNEL/200 6646239 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.521960322Z 1789167530.519  38764 172.18.0.2 TCP_TUNNEL/200 16431592 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.522113614Z 1789167530.519  38765 172.18.0.2 TCP_TUNNEL/200 9702754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.522224822Z 1789167530.519  31277 172.18.0.2 TCP_TUNNEL/200 283259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T22:58:50.522335697Z 1789167530.519  31357 172.18.0.2 TCP_TUNNEL/200 218443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T23:02:18.400290296Z 1789167738.399 207671 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T23:02:18.400658338Z 1789167738.400 207671 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T23:02:18.401354630Z 1789167738.401 207672 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T23:02:18.401850963Z 1789167738.401 207673 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T23:04:16.253716978Z 1789167856.253    551 172.18.0.2 TCP_TUNNEL/200 2925571 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-11T23:04:37.450647904Z 1789167877.450 1141691 172.18.0.2 TCP_TUNNEL/200 443902 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-11T23:10:37.912682993Z 1789168237.912 296191 172.18.0.2 TCP_TUNNEL/200 16839 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-11T23:15:22.871452962Z 1789168522.871 579854 172.18.0.2 TCP_TUNNEL/200 95934 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
