2026-08-08T13:36:34.629013181Z 1786196194.628      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-08T13:39:34.156357850Z 1786196374.156  12817 172.18.0.2 TCP_TUNNEL/200 6320623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:34.156358809Z 1786196374.156  12871 172.18.0.2 TCP_TUNNEL/200 97434 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.156359684Z 1786196374.156  12874 172.18.0.2 TCP_TUNNEL/200 46242 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.156360559Z 1786196374.156  12871 172.18.0.2 TCP_TUNNEL/200 30219 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.156361475Z 1786196374.156   7401 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T13:39:34.156379017Z 1786196374.156   7405 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T13:39:34.156380975Z 1786196374.156   7405 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T13:39:34.156381892Z 1786196374.156  15772 172.18.0.2 TCP_TUNNEL/200 187204 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T13:39:34.159329892Z 1786196374.159  12875 172.18.0.2 TCP_TUNNEL/200 4234 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.159516725Z 1786196374.159  12877 172.18.0.2 TCP_TUNNEL/200 53903 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.159609184Z 1786196374.159  14907 172.18.0.2 TCP_TUNNEL/200 33944 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.159618850Z 1786196374.159  15834 172.18.0.2 TCP_TUNNEL/200 80291 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.159886392Z 1786196374.159  12880 172.18.0.2 TCP_TUNNEL/200 14074 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.159897934Z 1786196374.159  12879 172.18.0.2 TCP_TUNNEL/200 10138 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.160060975Z 1786196374.160  12822 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:34.160175600Z 1786196374.160  12816 172.18.0.2 TCP_TUNNEL/200 5920 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:34.160193142Z 1786196374.160  12818 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:34.160443392Z 1786196374.160  12878 172.18.0.2 TCP_TUNNEL/200 4162 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.160446934Z 1786196374.160  12838 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:34.160468809Z 1786196374.160  14836 172.18.0.2 TCP_TUNNEL/200 104424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:34.160470350Z 1786196374.160  14906 172.18.0.2 TCP_TUNNEL/200 32042 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.160471434Z 1786196374.160  14846 172.18.0.2 TCP_TUNNEL/200 31370 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:34.160484767Z 1786196374.160  12881 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.160492225Z 1786196374.160  12879 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.160494267Z 1786196374.160  12879 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.160495975Z 1786196374.160  12880 172.18.0.2 TCP_TUNNEL/200 2219 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.160501392Z 1786196374.160  12881 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.160503100Z 1786196374.160  12879 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.160552684Z 1786196374.160  12882 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:34.160555642Z 1786196374.160  14906 172.18.0.2 TCP_TUNNEL/200 30183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T13:39:37.653687977Z 1786196377.653   2470 172.18.0.2 TCP_TUNNEL/200 185634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.524621023Z 1786196386.524   8868 172.18.0.2 TCP_TUNNEL/200 269457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.524660648Z 1786196386.524   8868 172.18.0.2 TCP_TUNNEL/200 191844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.524663648Z 1786196386.524   8870 172.18.0.2 TCP_TUNNEL/200 53780 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.524670356Z 1786196386.524   8868 172.18.0.2 TCP_TUNNEL/200 230585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.524672148Z 1786196386.524   8868 172.18.0.2 TCP_TUNNEL/200 106372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.524943523Z 1786196386.524   8868 172.18.0.2 TCP_TUNNEL/200 8431 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.524958356Z 1786196386.524   8867 172.18.0.2 TCP_TUNNEL/200 50481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525122064Z 1786196386.524   8867 172.18.0.2 TCP_TUNNEL/200 9748 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525133648Z 1786196386.524   8868 172.18.0.2 TCP_TUNNEL/200 7462 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525684064Z 1786196386.524   8871 172.18.0.2 TCP_TUNNEL/200 5177 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525696273Z 1786196386.524   8868 172.18.0.2 TCP_TUNNEL/200 5956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525705606Z 1786196386.525   8871 172.18.0.2 TCP_TUNNEL/200 17775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525707023Z 1786196386.525   8868 172.18.0.2 TCP_TUNNEL/200 3408 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525708273Z 1786196386.525   8868 172.18.0.2 TCP_TUNNEL/200 10858 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525709523Z 1786196386.525   8869 172.18.0.2 TCP_TUNNEL/200 28058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525710773Z 1786196386.525   8870 172.18.0.2 TCP_TUNNEL/200 7029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525711981Z 1786196386.525   8870 172.18.0.2 TCP_TUNNEL/200 7440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525713148Z 1786196386.525   8871 172.18.0.2 TCP_TUNNEL/200 3652 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525714356Z 1786196386.525   8872 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525715564Z 1786196386.525   8871 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525716689Z 1786196386.525    711 172.18.0.2 TCP_TUNNEL/200 12195 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:46.525717856Z 1786196386.525    426 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.672107527Z 1786196394.671   8334 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.672364027Z 1786196394.672   8334 172.18.0.2 TCP_TUNNEL/200 5820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.672381152Z 1786196394.672   8461 172.18.0.2 TCP_TUNNEL/200 3622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.672419402Z 1786196394.672   8334 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.672498902Z 1786196394.672   8390 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.672697735Z 1786196394.672   8334 172.18.0.2 TCP_TUNNEL/200 9144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.673065652Z 1786196394.672   8009 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.673072402Z 1786196394.672   2554 172.18.0.2 TCP_TUNNEL/200 37741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.673239027Z 1786196394.673   2554 172.18.0.2 TCP_TUNNEL/200 38246 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.673251818Z 1786196394.673   2554 172.18.0.2 TCP_TUNNEL/200 8670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.673398277Z 1786196394.673   2554 172.18.0.2 TCP_TUNNEL/200 5227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.673413777Z 1786196394.673   2725 172.18.0.2 TCP_TUNNEL/200 66911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.673415985Z 1786196394.673   2554 172.18.0.2 TCP_TUNNEL/200 7453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.673531110Z 1786196394.673   2555 172.18.0.2 TCP_TUNNEL/200 11806 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.673610027Z 1786196394.673   2554 172.18.0.2 TCP_TUNNEL/200 6240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:54.673693068Z 1786196394.673   2725 172.18.0.2 TCP_TUNNEL/200 4937 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:55.506046277Z 1786196395.505    808 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:55.506252152Z 1786196395.506    867 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:39:55.506463360Z 1786196395.506    929 172.18.0.2 TCP_TUNNEL/200 5373 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:12.130983452Z 1786196412.130  71171 172.18.0.2 TCP_TUNNEL/200 140515096 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-08T13:40:27.618072001Z 1786196427.617  22970 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.618163001Z 1786196427.617  22970 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.618168542Z 1786196427.618  22971 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.618169917Z 1786196427.618  22971 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.618283501Z 1786196427.618  30281 172.18.0.2 TCP_TUNNEL/200 17846322 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.618330001Z 1786196427.618  30280 172.18.0.2 TCP_TUNNEL/200 3690177 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.618355292Z 1786196427.618  30281 172.18.0.2 TCP_TUNNEL/200 3815516 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.618522334Z 1786196427.618  30281 172.18.0.2 TCP_TUNNEL/200 1187017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.618977084Z 1786196427.618  30391 172.18.0.2 TCP_TUNNEL/200 2140623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.619076001Z 1786196427.618  30281 172.18.0.2 TCP_TUNNEL/200 1912086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.619083792Z 1786196427.618  32413 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.619252376Z 1786196427.618  32413 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621443876Z 1786196427.621  32735 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621455001Z 1786196427.621  32737 172.18.0.2 TCP_TUNNEL/200 204474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621485167Z 1786196427.621  32735 172.18.0.2 TCP_TUNNEL/200 10618 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621502084Z 1786196427.621  32735 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621707876Z 1786196427.621  32736 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621724167Z 1786196427.621  32736 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621746251Z 1786196427.621  32854 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621765501Z 1786196427.621  32855 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621787876Z 1786196427.621  32856 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621806001Z 1786196427.621  32855 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621828876Z 1786196427.621  32854 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621845917Z 1786196427.621  32857 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621863542Z 1786196427.621  33125 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621951042Z 1786196427.621  33198 172.18.0.2 TCP_TUNNEL/200 218442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621968001Z 1786196427.621  33387 172.18.0.2 TCP_TUNNEL/200 107188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.621987584Z 1786196427.621  33262 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.622018167Z 1786196427.621  33263 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.622025584Z 1786196427.621  33387 172.18.0.2 TCP_TUNNEL/200 31966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.622047584Z 1786196427.621  33387 172.18.0.2 TCP_TUNNEL/200 18041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.622065459Z 1786196427.621  33387 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.622085542Z 1786196427.621  34714 172.18.0.2 TCP_TUNNEL/200 5802224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.622113501Z 1786196427.621  34714 172.18.0.2 TCP_TUNNEL/200 1277076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.623260626Z 1786196427.621  34713 172.18.0.2 TCP_TUNNEL/200 1677083 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.623267959Z 1786196427.621  34714 172.18.0.2 TCP_TUNNEL/200 2867070 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.623269459Z 1786196427.621  34713 172.18.0.2 TCP_TUNNEL/200 1990443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.623270542Z 1786196427.621  34713 172.18.0.2 TCP_TUNNEL/200 855979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.623271501Z 1786196427.621  40807 172.18.0.2 TCP_TUNNEL/200 11358909 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.623272417Z 1786196427.621  40807 172.18.0.2 TCP_TUNNEL/200 7147855 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.623273417Z 1786196427.621  40807 172.18.0.2 TCP_TUNNEL/200 18901298 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.623274334Z 1786196427.621  40807 172.18.0.2 TCP_TUNNEL/200 9441607 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.623275209Z 1786196427.621  40807 172.18.0.2 TCP_TUNNEL/200 5511254 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:40:27.623276084Z 1786196427.621  40808 172.18.0.2 TCP_TUNNEL/200 8271071 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:41:35.732828450Z 1786196495.731 300370 172.18.0.2 TCP_TUNNEL/200 8114 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T13:41:48.541075373Z 1786196508.540    716 172.18.0.2 TCP_TUNNEL/200 2922156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-08T13:50:36.225856458Z 1786197036.225 424484 172.18.0.2 TCP_TUNNEL/200 64082 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T13:50:36.226056583Z 1786197036.225 427294 172.18.0.2 TCP_TUNNEL/200 42293 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T13:50:36.226169166Z 1786197036.225 434301 172.18.0.2 TCP_TUNNEL/200 122296 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T13:50:36.226434166Z 1786197036.225 840886 172.18.0.2 TCP_TUNNEL/200 452044 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T13:50:36.226440333Z 1786197036.225 430744 172.18.0.2 TCP_TUNNEL/200 135903 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
