2026-08-07T12:44:44.670855292Z 1786106684.670      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-07T12:48:14.958398225Z 1786106894.958   2215 172.18.0.2 TCP_TUNNEL/200 4389 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:14.958667017Z 1786106894.958   2732 172.18.0.2 TCP_TUNNEL/200 7178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.418941233Z 1786106910.418  12318 172.18.0.2 TCP_TUNNEL/200 22852246 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.418969983Z 1786106910.418  12310 172.18.0.2 TCP_TUNNEL/200 5302095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.418971691Z 1786106910.418  12316 172.18.0.2 TCP_TUNNEL/200 9512880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.419236233Z 1786106910.419  12320 172.18.0.2 TCP_TUNNEL/200 6377769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.419481233Z 1786106910.419  12316 172.18.0.2 TCP_TUNNEL/200 8347581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.419704524Z 1786106910.419  12333 172.18.0.2 TCP_TUNNEL/200 4972725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.419961441Z 1786106910.419  12389 172.18.0.2 TCP_TUNNEL/200 30320 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.420183899Z 1786106910.420  12390 172.18.0.2 TCP_TUNNEL/200 112928 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.420411816Z 1786106910.420  12389 172.18.0.2 TCP_TUNNEL/200 61939 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.420806691Z 1786106910.420  12391 172.18.0.2 TCP_TUNNEL/200 99187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.421056816Z 1786106910.421   6933 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.421270733Z 1786106910.421   6937 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.421481941Z 1786106910.421   6943 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.421701941Z 1786106910.421  15326 172.18.0.2 TCP_TUNNEL/200 52307 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.421956233Z 1786106910.421  12392 172.18.0.2 TCP_TUNNEL/200 28308 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.422277108Z 1786106910.422  12392 172.18.0.2 TCP_TUNNEL/200 30247 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.422558399Z 1786106910.422  12393 172.18.0.2 TCP_TUNNEL/200 14127 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.422967191Z 1786106910.422  12393 172.18.0.2 TCP_TUNNEL/200 12058 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.423277274Z 1786106910.423  12396 172.18.0.2 TCP_TUNNEL/200 6167 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.423589816Z 1786106910.423  12394 172.18.0.2 TCP_TUNNEL/200 6154 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.424162274Z 1786106910.424  14496 172.18.0.2 TCP_TUNNEL/200 46182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.424432858Z 1786106910.424  12337 172.18.0.2 TCP_TUNNEL/200 12636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.424663149Z 1786106910.424  12398 172.18.0.2 TCP_TUNNEL/200 8159 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.424865816Z 1786106910.424  12333 172.18.0.2 TCP_TUNNEL/200 3482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.425095483Z 1786106910.425  12326 172.18.0.2 TCP_TUNNEL/200 3233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.425297691Z 1786106910.425  12336 172.18.0.2 TCP_TUNNEL/200 3069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.425493066Z 1786106910.425  15001 172.18.0.2 TCP_TUNNEL/200 124733 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.425681066Z 1786106910.425  12344 172.18.0.2 TCP_TUNNEL/200 3281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.425886774Z 1786106910.425  12341 172.18.0.2 TCP_TUNNEL/200 2413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.426172941Z 1786106910.426  14394 172.18.0.2 TCP_TUNNEL/200 46039 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.426431983Z 1786106910.426  14418 172.18.0.2 TCP_TUNNEL/200 98934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.426702566Z 1786106910.426  14445 172.18.0.2 TCP_TUNNEL/200 67889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:30.427087108Z 1786106910.427  12397 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.427337983Z 1786106910.427  14499 172.18.0.2 TCP_TUNNEL/200 53622 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.427560108Z 1786106910.427  12398 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.427829066Z 1786106910.427  12398 172.18.0.2 TCP_TUNNEL/200 2204 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.428093733Z 1786106910.428  15394 172.18.0.2 TCP_TUNNEL/200 37109 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.428201024Z 1786106910.428  14500 172.18.0.2 TCP_TUNNEL/200 38009 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.428314149Z 1786106910.428  12399 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:30.428470691Z 1786106910.428  12398 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T12:48:41.780238363Z 1786106921.780    229 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:48.131010908Z 1786106928.130   5811 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:48.131386074Z 1786106928.131   6064 172.18.0.2 TCP_TUNNEL/200 4265 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:48.131397491Z 1786106928.131   6064 172.18.0.2 TCP_TUNNEL/200 8362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:48.131989283Z 1786106928.131   6188 172.18.0.2 TCP_TUNNEL/200 3450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:48.132010783Z 1786106928.131   6065 172.18.0.2 TCP_TUNNEL/200 5873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:48.132083116Z 1786106928.131   6065 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:48.132097783Z 1786106928.131   6122 172.18.0.2 TCP_TUNNEL/200 3087 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:48.132099908Z 1786106928.131   6269 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.128982451Z 1786106931.126   3423 172.18.0.2 TCP_TUNNEL/200 24561 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.129024409Z 1786106931.127   3423 172.18.0.2 TCP_TUNNEL/200 25626 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.129026492Z 1786106931.127   3423 172.18.0.2 TCP_TUNNEL/200 19992 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.129027492Z 1786106931.127   3424 172.18.0.2 TCP_TUNNEL/200 9095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.129028409Z 1786106931.127   3621 172.18.0.2 TCP_TUNNEL/200 27072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.129029242Z 1786106931.127   3424 172.18.0.2 TCP_TUNNEL/200 13865 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.129030159Z 1786106931.127   3424 172.18.0.2 TCP_TUNNEL/200 10875 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.129030992Z 1786106931.127   3424 172.18.0.2 TCP_TUNNEL/200 20858 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.129031867Z 1786106931.127   3621 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.129033076Z 1786106931.127    816 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.129033951Z 1786106931.127    870 172.18.0.2 TCP_TUNNEL/200 3401 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.129034784Z 1786106931.127    935 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.170418159Z 1786106931.170  19696 172.18.0.2 TCP_TUNNEL/200 185713 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.966217951Z 1786106931.965  18418 172.18.0.2 TCP_TUNNEL/200 282123 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.966310326Z 1786106931.966  18415 172.18.0.2 TCP_TUNNEL/200 194643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.966319076Z 1786106931.966  18418 172.18.0.2 TCP_TUNNEL/200 47772 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.966321076Z 1786106931.966  18417 172.18.0.2 TCP_TUNNEL/200 261173 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.966322910Z 1786106931.966  18416 172.18.0.2 TCP_TUNNEL/200 48057 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.966324618Z 1786106931.966  18418 172.18.0.2 TCP_TUNNEL/200 14197 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.967341368Z 1786106931.967  18418 172.18.0.2 TCP_TUNNEL/200 14353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.967953451Z 1786106931.967  18423 172.18.0.2 TCP_TUNNEL/200 14649 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968106243Z 1786106931.967  18417 172.18.0.2 TCP_TUNNEL/200 10446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968215160Z 1786106931.968  18420 172.18.0.2 TCP_TUNNEL/200 72256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968251243Z 1786106931.968  18423 172.18.0.2 TCP_TUNNEL/200 8126 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968395993Z 1786106931.968  18419 172.18.0.2 TCP_TUNNEL/200 3045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968636951Z 1786106931.968  18417 172.18.0.2 TCP_TUNNEL/200 3359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968644785Z 1786106931.968  18422 172.18.0.2 TCP_TUNNEL/200 8885 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968646993Z 1786106931.968  18417 172.18.0.2 TCP_TUNNEL/200 21100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968648785Z 1786106931.968  18423 172.18.0.2 TCP_TUNNEL/200 2524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968650410Z 1786106931.968  18422 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968656743Z 1786106931.968  18424 172.18.0.2 TCP_TUNNEL/200 8006 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968672660Z 1786106931.968  18423 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:48:51.968798076Z 1786106931.968  18424 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:49:09.622619668Z 1786106949.622  71186 172.18.0.2 TCP_TUNNEL/200 140514920 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-07T12:50:22.961461620Z 1786107022.961  82653 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.961508786Z 1786107022.961  82652 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.961744078Z 1786107022.961  82653 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.961759620Z 1786107022.961  82653 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.961762286Z 1786107022.961  90086 172.18.0.2 TCP_TUNNEL/200 18054968 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.962131828Z 1786107022.961  89999 172.18.0.2 TCP_TUNNEL/200 3079377 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.962190120Z 1786107022.961  90000 172.18.0.2 TCP_TUNNEL/200 3147793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.962341578Z 1786107022.961  89998 172.18.0.2 TCP_TUNNEL/200 1725223 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.962668036Z 1786107022.962  90000 172.18.0.2 TCP_TUNNEL/200 2040547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.962759078Z 1786107022.962  89999 172.18.0.2 TCP_TUNNEL/200 2543905 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963102411Z 1786107022.962  92131 172.18.0.2 TCP_TUNNEL/200 1087406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963117161Z 1786107022.962  92132 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963119328Z 1786107022.962  92473 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963121036Z 1786107022.962  92473 172.18.0.2 TCP_TUNNEL/200 204452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963122661Z 1786107022.962  92474 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963124411Z 1786107022.962  92473 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963126578Z 1786107022.962  92474 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963128161Z 1786107022.962  92473 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963129786Z 1786107022.962  92590 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963180078Z 1786107022.962  92588 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963203453Z 1786107022.962  92590 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963205120Z 1786107022.962  92590 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963206245Z 1786107022.962  92590 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963207161Z 1786107022.962  92588 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.963208120Z 1786107022.962  92853 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.964958953Z 1786107022.963  92930 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.964976745Z 1786107022.964  92993 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.964978870Z 1786107022.964  92993 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.964980661Z 1786107022.964  93146 172.18.0.2 TCP_TUNNEL/200 111850 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.964997411Z 1786107022.964  93146 172.18.0.2 TCP_TUNNEL/200 24127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.964999453Z 1786107022.964  93145 172.18.0.2 TCP_TUNNEL/200 18041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965001286Z 1786107022.964  93145 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965002953Z 1786107022.964  94361 172.18.0.2 TCP_TUNNEL/200 5860129 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965230453Z 1786107022.965  94362 172.18.0.2 TCP_TUNNEL/200 1800996 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965468328Z 1786107022.965  94361 172.18.0.2 TCP_TUNNEL/200 3093156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965595495Z 1786107022.965  94360 172.18.0.2 TCP_TUNNEL/200 1985274 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965617453Z 1786107022.965  94360 172.18.0.2 TCP_TUNNEL/200 413499 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965687828Z 1786107022.965  94360 172.18.0.2 TCP_TUNNEL/200 1316693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965691370Z 1786107022.965 100532 172.18.0.2 TCP_TUNNEL/200 10922783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965696953Z 1786107022.965 100531 172.18.0.2 TCP_TUNNEL/200 7105204 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965945370Z 1786107022.965 100531 172.18.0.2 TCP_TUNNEL/200 18891904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965951245Z 1786107022.965 100531 172.18.0.2 TCP_TUNNEL/200 9617039 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965953245Z 1786107022.965 100531 172.18.0.2 TCP_TUNNEL/200 6493768 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:22.965954911Z 1786107022.965 100531 172.18.0.2 TCP_TUNNEL/200 7600443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:50:45.943579047Z 1786107045.943 360421 172.18.0.2 TCP_TUNNEL/200 14847 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T12:50:47.805512590Z 1786107047.805    495 172.18.0.2 TCP_TUNNEL/200 2922134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T12:57:46.468375831Z 1786107466.468 780970 172.18.0.2 TCP_TUNNEL/200 254104 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
