2026-08-23T23:51:49.946877474Z 1787529109.946      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-24T00:02:01.609998224Z 1787529721.609    247 172.18.0.2 TCP_TUNNEL/200 8474 CONNECT github.com:443 - HIER_DIRECT/140.82.121.4 -
2026-08-24T00:02:19.583808274Z 1787529739.583   1311 172.18.0.2 TCP_TUNNEL/200 4362 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:19.584083857Z 1787529739.583   2063 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:19.584263191Z 1787529739.584   2536 172.18.0.2 TCP_TUNNEL/200 4302 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:19.584475107Z 1787529739.584    335 172.18.0.2 TCP_TUNNEL/200 4376 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:19.584607649Z 1787529739.584    604 172.18.0.2 TCP_TUNNEL/200 4418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:19.584846732Z 1787529739.584    700 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:19.584854816Z 1787529739.584   2872 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:19.585078524Z 1787529739.584   4117 172.18.0.2 TCP_TUNNEL/200 7160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.549705782Z 1787529755.549  12652 172.18.0.2 TCP_TUNNEL/200 11612198 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551378490Z 1787529755.550  12649 172.18.0.2 TCP_TUNNEL/200 15490188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551402365Z 1787529755.550  12675 172.18.0.2 TCP_TUNNEL/200 7891453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551403823Z 1787529755.550  12661 172.18.0.2 TCP_TUNNEL/200 7226927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551404865Z 1787529755.550  12651 172.18.0.2 TCP_TUNNEL/200 7004934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551405823Z 1787529755.550  12631 172.18.0.2 TCP_TUNNEL/200 8140693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551406782Z 1787529755.550  12733 172.18.0.2 TCP_TUNNEL/200 110710 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551407657Z 1787529755.550  12732 172.18.0.2 TCP_TUNNEL/200 102915 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551408532Z 1787529755.550  12734 172.18.0.2 TCP_TUNNEL/200 59764 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551409407Z 1787529755.550  12733 172.18.0.2 TCP_TUNNEL/200 65868 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551410282Z 1787529755.550  12733 172.18.0.2 TCP_TUNNEL/200 26338 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551411157Z 1787529755.550   7018 172.18.0.2 TCP_TUNNEL/200 2015628 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551412032Z 1787529755.550   7023 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551412907Z 1787529755.550  15832 172.18.0.2 TCP_TUNNEL/200 104035 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551413823Z 1787529755.550  12734 172.18.0.2 TCP_TUNNEL/200 4293 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551414657Z 1787529755.550  12734 172.18.0.2 TCP_TUNNEL/200 14087 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551415532Z 1787529755.550  12734 172.18.0.2 TCP_TUNNEL/200 10100 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551416407Z 1787529755.550  15127 172.18.0.2 TCP_TUNNEL/200 32035 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551417865Z 1787529755.550  15027 172.18.0.2 TCP_TUNNEL/200 114488 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551418782Z 1787529755.550  12653 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551419615Z 1787529755.550  15887 172.18.0.2 TCP_TUNNEL/200 68490 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551420490Z 1787529755.550  15544 172.18.0.2 TCP_TUNNEL/200 56078 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551421365Z 1787529755.550  12672 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551422240Z 1787529755.550  12678 172.18.0.2 TCP_TUNNEL/200 2236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551424448Z 1787529755.550  13730 172.18.0.2 TCP_TUNNEL/200 103411 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551425323Z 1787529755.551  15071 172.18.0.2 TCP_TUNNEL/200 72731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:35.551426198Z 1787529755.551  12734 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551427073Z 1787529755.551  15128 172.18.0.2 TCP_TUNNEL/200 53691 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551427948Z 1787529755.551  12740 172.18.0.2 TCP_TUNNEL/200 4181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551428782Z 1787529755.551  12735 172.18.0.2 TCP_TUNNEL/200 2144 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551429657Z 1787529755.551  12735 172.18.0.2 TCP_TUNNEL/200 2175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551430532Z 1787529755.551  12738 172.18.0.2 TCP_TUNNEL/200 2182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551435740Z 1787529755.551  12741 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551785907Z 1787529755.551  12741 172.18.0.2 TCP_TUNNEL/200 4193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551872198Z 1787529755.551  12739 172.18.0.2 TCP_TUNNEL/200 2185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:35.551875532Z 1787529755.551  15129 172.18.0.2 TCP_TUNNEL/200 24036 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-24T00:02:39.072153450Z 1787529759.071   2517 172.18.0.2 TCP_TUNNEL/200 185511 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:46.569676620Z 1787529766.569    616 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:46.569760995Z 1787529766.569    346 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.257972791Z 1787529774.257   2419 172.18.0.2 TCP_TUNNEL/200 40916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.258513582Z 1787529774.258   2420 172.18.0.2 TCP_TUNNEL/200 12567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.258535457Z 1787529774.258   2421 172.18.0.2 TCP_TUNNEL/200 9177 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.258662666Z 1787529774.258   2420 172.18.0.2 TCP_TUNNEL/200 8300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.258676582Z 1787529774.258   2421 172.18.0.2 TCP_TUNNEL/200 18951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.258813707Z 1787529774.258   2420 172.18.0.2 TCP_TUNNEL/200 3225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.259174749Z 1787529774.258   2420 172.18.0.2 TCP_TUNNEL/200 27008 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.259377457Z 1787529774.259   2555 172.18.0.2 TCP_TUNNEL/200 31729 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.259498666Z 1787529774.259   2555 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.259519499Z 1787529774.259   7956 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.260256666Z 1787529774.259   7836 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.260269499Z 1787529774.259   7905 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.260271957Z 1787529774.259   7836 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.260274082Z 1787529774.259   7836 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.260275832Z 1787529774.259   7837 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:54.260277457Z 1787529774.259   7596 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.044116458Z 1787529775.043    782 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.044151083Z 1787529775.044    855 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.044153666Z 1787529775.044    915 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.081775708Z 1787529775.081  16009 172.18.0.2 TCP_TUNNEL/200 204503 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.081880291Z 1787529775.081  16011 172.18.0.2 TCP_TUNNEL/200 50529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082234166Z 1787529775.081  16027 172.18.0.2 TCP_TUNNEL/200 280365 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082246458Z 1787529775.081  16014 172.18.0.2 TCP_TUNNEL/200 202329 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082248499Z 1787529775.081  16013 172.18.0.2 TCP_TUNNEL/200 29502 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082250291Z 1787529775.081  16027 172.18.0.2 TCP_TUNNEL/200 11539 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082252333Z 1787529775.081  16026 172.18.0.2 TCP_TUNNEL/200 14655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082254208Z 1787529775.081  16012 172.18.0.2 TCP_TUNNEL/200 10734 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082255833Z 1787529775.082  16011 172.18.0.2 TCP_TUNNEL/200 87581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082257458Z 1787529775.082  16011 172.18.0.2 TCP_TUNNEL/200 55084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082276208Z 1787529775.082  16012 172.18.0.2 TCP_TUNNEL/200 3537 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082278124Z 1787529775.082  16011 172.18.0.2 TCP_TUNNEL/200 11367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082295583Z 1787529775.082  16013 172.18.0.2 TCP_TUNNEL/200 3038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082298333Z 1787529775.082  16012 172.18.0.2 TCP_TUNNEL/200 21664 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082300249Z 1787529775.082  16013 172.18.0.2 TCP_TUNNEL/200 11204 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082301874Z 1787529775.082  16024 172.18.0.2 TCP_TUNNEL/200 8367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082321291Z 1787529775.082  16024 172.18.0.2 TCP_TUNNEL/200 3105 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082491791Z 1787529775.082  16024 172.18.0.2 TCP_TUNNEL/200 8121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082498624Z 1787529775.082  16027 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:02:55.082500916Z 1787529775.082  16028 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:04.507401129Z 1787529784.507  62896 172.18.0.2 TCP_TUNNEL/200 140516880 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-24T00:03:23.445313596Z 1787529803.445  29568 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.445347555Z 1787529803.445  29568 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.445375013Z 1787529803.445  29682 172.18.0.2 TCP_TUNNEL/200 107182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.445379305Z 1787529803.445  29682 172.18.0.2 TCP_TUNNEL/200 14682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.445382346Z 1787529803.445  29682 172.18.0.2 TCP_TUNNEL/200 32313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.445393555Z 1787529803.445  29682 172.18.0.2 TCP_TUNNEL/200 28911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.445560763Z 1787529803.445  30984 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.445757013Z 1787529803.445  30988 172.18.0.2 TCP_TUNNEL/200 1578253 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.445938138Z 1787529803.445  30985 172.18.0.2 TCP_TUNNEL/200 1711631 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.446121680Z 1787529803.446  30989 172.18.0.2 TCP_TUNNEL/200 1111818 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.446576221Z 1787529803.446  30985 172.18.0.2 TCP_TUNNEL/200 2949387 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.446771846Z 1787529803.446  30989 172.18.0.2 TCP_TUNNEL/200 1323390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.446977013Z 1787529803.446  36674 172.18.0.2 TCP_TUNNEL/200 12014374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.447140596Z 1787529803.447  36675 172.18.0.2 TCP_TUNNEL/200 9244008 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.447319513Z 1787529803.447  36675 172.18.0.2 TCP_TUNNEL/200 15287124 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.447533638Z 1787529803.447  36674 172.18.0.2 TCP_TUNNEL/200 9087309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.448684096Z 1787529803.448  36676 172.18.0.2 TCP_TUNNEL/200 6992912 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.448849013Z 1787529803.448  36676 172.18.0.2 TCP_TUNNEL/200 8006852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.448988721Z 1787529803.448  29113 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.449385846Z 1787529803.449  29113 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.449546555Z 1787529803.449  29114 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.449644888Z 1787529803.449  29114 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.449790596Z 1787529803.449  29114 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.449896555Z 1787529803.449  29114 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.450025805Z 1787529803.449  29414 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.450168805Z 1787529803.450  29500 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.450312096Z 1787529803.450  26579 172.18.0.2 TCP_TUNNEL/200 17858238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.452463638Z 1787529803.452  26580 172.18.0.2 TCP_TUNNEL/200 3846460 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.452532221Z 1787529803.452  26678 172.18.0.2 TCP_TUNNEL/200 3728962 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.452536471Z 1787529803.452  26581 172.18.0.2 TCP_TUNNEL/200 1641167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.452538638Z 1787529803.452  26581 172.18.0.2 TCP_TUNNEL/200 1288525 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.452628263Z 1787529803.452  26581 172.18.0.2 TCP_TUNNEL/200 2228662 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.452787221Z 1787529803.452  28690 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.452888888Z 1787529803.452  28691 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.453035763Z 1787529803.452  29002 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.453156055Z 1787529803.453  29003 172.18.0.2 TCP_TUNNEL/200 204498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.453427346Z 1787529803.453  29003 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.453473055Z 1787529803.453  29003 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.453492221Z 1787529803.453  29003 172.18.0.2 TCP_TUNNEL/200 6414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:03:23.453569138Z 1787529803.453  29003 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:04:29.491171128Z 1787529869.490  65791 172.18.0.2 TCP_TUNNEL/200 359262 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:04:29.491370336Z 1787529869.490  65791 172.18.0.2 TCP_TUNNEL/200 249167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:04:29.491376294Z 1787529869.490  65791 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:04:29.491377836Z 1787529869.490  65790 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:07:10.360691079Z 1787530030.360    529 172.18.0.2 TCP_TUNNEL/200 2922156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-24T00:19:53.411782693Z 1787530793.410 361363 172.18.0.2 TCP_TUNNEL/200 73319 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T00:20:53.477817139Z 1787530853.477 416489 172.18.0.2 TCP_TUNNEL/200 112085 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T00:28:46.429131531Z 1787531326.428 305457 172.18.0.2 TCP_TUNNEL/200 69799 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T00:28:46.429244239Z 1787531326.429 299824 172.18.0.2 TCP_TUNNEL/200 55856 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T00:28:46.429286489Z 1787531326.429 2215787 172.18.0.2 TCP_TUNNEL/200 1123691 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T00:28:46.429343947Z 1787531326.429 900858 172.18.0.2 TCP_TUNNEL/200 424690 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
