2026-08-15T17:31:06.887619261Z 1786815066.886      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T17:36:08.163591571Z 1786815368.163 300569 172.18.0.2 TCP_TUNNEL/200 5423 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:36:08.164714780Z 1786815368.164 300570 172.18.0.2 TCP_TUNNEL/200 90477 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T17:38:27.506523888Z 1786815507.506    172 172.18.0.2 TCP_TUNNEL/200 3562 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T17:38:27.777421429Z 1786815507.777    270 172.18.0.2 TCP_TUNNEL/200 8536 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-15T17:38:47.182256105Z 1786815527.181   2473 172.18.0.2 TCP_TUNNEL/200 4370 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:38:47.183267730Z 1786815527.182   2932 172.18.0.2 TCP_TUNNEL/200 5965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:38:47.183292897Z 1786815527.182   2987 172.18.0.2 TCP_TUNNEL/200 4320 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:38:47.183296439Z 1786815527.182   1083 172.18.0.2 TCP_TUNNEL/200 4360 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:38:47.183299105Z 1786815527.182   1451 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:38:47.183391897Z 1786815527.182   1555 172.18.0.2 TCP_TUNNEL/200 8252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:38:47.183400564Z 1786815527.182   3696 172.18.0.2 TCP_TUNNEL/200 4381 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:38:47.183402730Z 1786815527.182   4884 172.18.0.2 TCP_TUNNEL/200 7182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.678731322Z 1786815544.675  14187 172.18.0.2 TCP_TUNNEL/200 13949679 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.678781030Z 1786815544.676  14196 172.18.0.2 TCP_TUNNEL/200 8266025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.678785822Z 1786815544.676  14186 172.18.0.2 TCP_TUNNEL/200 6688101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.678788447Z 1786815544.676  14218 172.18.0.2 TCP_TUNNEL/200 6794348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.678790780Z 1786815544.676  14219 172.18.0.2 TCP_TUNNEL/200 16703561 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.678793197Z 1786815544.676  16437 172.18.0.2 TCP_TUNNEL/200 5068563 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.678795697Z 1786815544.676  14299 172.18.0.2 TCP_TUNNEL/200 59734 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.678798072Z 1786815544.676  14293 172.18.0.2 TCP_TUNNEL/200 75460 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.678800405Z 1786815544.676  14298 172.18.0.2 TCP_TUNNEL/200 87201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.678802780Z 1786815544.676  14298 172.18.0.2 TCP_TUNNEL/200 93205 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.678805197Z 1786815544.676  14298 172.18.0.2 TCP_TUNNEL/200 12247 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.678807489Z 1786815544.676   7615 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T17:39:04.678809822Z 1786815544.676   7595 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T17:39:04.678812655Z 1786815544.677   7602 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T17:39:04.678815155Z 1786815544.677  17364 172.18.0.2 TCP_TUNNEL/200 187212 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T17:39:04.678817530Z 1786815544.677  14298 172.18.0.2 TCP_TUNNEL/200 44221 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.678820030Z 1786815544.677  14300 172.18.0.2 TCP_TUNNEL/200 10097 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.678823364Z 1786815544.678  16514 172.18.0.2 TCP_TUNNEL/200 23989 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.678839114Z 1786815544.678  14301 172.18.0.2 TCP_TUNNEL/200 6070 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.678841155Z 1786815544.678  14301 172.18.0.2 TCP_TUNNEL/200 8186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.678930239Z 1786815544.678  14301 172.18.0.2 TCP_TUNNEL/200 6144 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.679063280Z 1786815544.678  14301 172.18.0.2 TCP_TUNNEL/200 8168 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.679246739Z 1786815544.678  14196 172.18.0.2 TCP_TUNNEL/200 5884 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.679418655Z 1786815544.678  14223 172.18.0.2 TCP_TUNNEL/200 2215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.679531364Z 1786815544.678  14210 172.18.0.2 TCP_TUNNEL/200 2208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.679711989Z 1786815544.678  14216 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.680386197Z 1786815544.680  14217 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.680509489Z 1786815544.680  14238 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.680594155Z 1786815544.680  14208 172.18.0.2 TCP_TUNNEL/200 5125 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.680670155Z 1786815544.680  16456 172.18.0.2 TCP_TUNNEL/200 94432 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.680721489Z 1786815544.680  16454 172.18.0.2 TCP_TUNNEL/200 9369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.680790447Z 1786815544.680  17074 172.18.0.2 TCP_TUNNEL/200 133358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:04.680854114Z 1786815544.680  17423 172.18.0.2 TCP_TUNNEL/200 78431 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.680902864Z 1786815544.680  14303 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.680965864Z 1786815544.680  14302 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.681019780Z 1786815544.680  14303 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.681060947Z 1786815544.680  14302 172.18.0.2 TCP_TUNNEL/200 4200 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.681138322Z 1786815544.680  16516 172.18.0.2 TCP_TUNNEL/200 59537 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.681401197Z 1786815544.680  14303 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:04.681411572Z 1786815544.680  16515 172.18.0.2 TCP_TUNNEL/200 8150 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:39:07.932618282Z 1786815547.932   2231 172.18.0.2 TCP_TUNNEL/200 185542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:16.556735453Z 1786815556.556    686 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:16.556761828Z 1786815556.556    413 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.593456748Z 1786815564.593   8366 172.18.0.2 TCP_TUNNEL/200 6175 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.593520957Z 1786815564.593   8248 172.18.0.2 TCP_TUNNEL/200 3031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.593524373Z 1786815564.593   8304 172.18.0.2 TCP_TUNNEL/200 3158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.593526165Z 1786815564.593   8248 172.18.0.2 TCP_TUNNEL/200 4842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594058248Z 1786815564.593   8248 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594082373Z 1786815564.593   8248 172.18.0.2 TCP_TUNNEL/200 8256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594085040Z 1786815564.593   7955 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594086957Z 1786815564.593   2528 172.18.0.2 TCP_TUNNEL/200 37736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594088707Z 1786815564.593   2528 172.18.0.2 TCP_TUNNEL/200 21520 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594090290Z 1786815564.593   2527 172.18.0.2 TCP_TUNNEL/200 12628 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594092040Z 1786815564.593   2527 172.18.0.2 TCP_TUNNEL/200 10998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594093665Z 1786815564.593   2527 172.18.0.2 TCP_TUNNEL/200 8593 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594098248Z 1786815564.593   2527 172.18.0.2 TCP_TUNNEL/200 5170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594106332Z 1786815564.594   2723 172.18.0.2 TCP_TUNNEL/200 28675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594232457Z 1786815564.594   2528 172.18.0.2 TCP_TUNNEL/200 26552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:24.594241998Z 1786815564.594   2723 172.18.0.2 TCP_TUNNEL/200 35422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.569267082Z 1786815565.569    927 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.569436457Z 1786815565.569   1010 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.569644165Z 1786815565.569   1071 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609200082Z 1786815565.607  17684 172.18.0.2 TCP_TUNNEL/200 217694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609288124Z 1786815565.608  17675 172.18.0.2 TCP_TUNNEL/200 122330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609291499Z 1786815565.608  17686 172.18.0.2 TCP_TUNNEL/200 279861 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609292665Z 1786815565.608  17673 172.18.0.2 TCP_TUNNEL/200 94713 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609293624Z 1786815565.608  17672 172.18.0.2 TCP_TUNNEL/200 166851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609294540Z 1786815565.608  17672 172.18.0.2 TCP_TUNNEL/200 16005 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609295457Z 1786815565.608  17686 172.18.0.2 TCP_TUNNEL/200 12548 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609296749Z 1786815565.608  17672 172.18.0.2 TCP_TUNNEL/200 14756 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609297624Z 1786815565.608  17686 172.18.0.2 TCP_TUNNEL/200 19028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609298540Z 1786815565.608  17676 172.18.0.2 TCP_TUNNEL/200 11640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609299499Z 1786815565.608  17673 172.18.0.2 TCP_TUNNEL/200 8984 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609300415Z 1786815565.608  17671 172.18.0.2 TCP_TUNNEL/200 3258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609301332Z 1786815565.608  17686 172.18.0.2 TCP_TUNNEL/200 9905 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609302207Z 1786815565.608  17673 172.18.0.2 TCP_TUNNEL/200 3066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609303082Z 1786815565.608  17675 172.18.0.2 TCP_TUNNEL/200 20934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609303957Z 1786815565.608  17685 172.18.0.2 TCP_TUNNEL/200 7836 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609304874Z 1786815565.608  17686 172.18.0.2 TCP_TUNNEL/200 4765 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609305749Z 1786815565.608  17686 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609306790Z 1786815565.608  17686 172.18.0.2 TCP_TUNNEL/200 2058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:25.609307707Z 1786815565.608  17685 172.18.0.2 TCP_TUNNEL/200 2061 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:39:39.585520922Z 1786815579.585  71806 172.18.0.2 TCP_TUNNEL/200 140516639 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-15T17:40:15.274643272Z 1786815615.273  40678 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.274680772Z 1786815615.273  40678 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.274682439Z 1786815615.273  40678 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.274683522Z 1786815615.273  40678 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.274684647Z 1786815615.273  48037 172.18.0.2 TCP_TUNNEL/200 17953817 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.274685564Z 1786815615.273  47958 172.18.0.2 TCP_TUNNEL/200 3212780 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.274686481Z 1786815615.273  47957 172.18.0.2 TCP_TUNNEL/200 4012504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.274687522Z 1786815615.273  47958 172.18.0.2 TCP_TUNNEL/200 2220268 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.274696897Z 1786815615.273  47958 172.18.0.2 TCP_TUNNEL/200 1484414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.274698064Z 1786815615.273  47958 172.18.0.2 TCP_TUNNEL/200 1708191 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.274698981Z 1786815615.273  50142 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.274699856Z 1786815615.273  50142 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.275228106Z 1786815615.275  50449 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.275537106Z 1786815615.275  50449 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.275835439Z 1786815615.275  50450 172.18.0.2 TCP_TUNNEL/200 10641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.276112397Z 1786815615.276  50450 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.276327439Z 1786815615.276  50450 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.276389897Z 1786815615.276  50450 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.276495314Z 1786815615.276  50572 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.276590647Z 1786815615.276  50572 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.276842689Z 1786815615.276  50572 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.276936814Z 1786815615.276  50572 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.277287856Z 1786815615.277  50572 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.277526022Z 1786815615.277  50573 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.277779772Z 1786815615.277  50871 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.277974689Z 1786815615.277  50953 172.18.0.2 TCP_TUNNEL/200 218441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.278163231Z 1786815615.278  51017 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.278481106Z 1786815615.278  51018 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.278777772Z 1786815615.278  51151 172.18.0.2 TCP_TUNNEL/200 111842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.280048314Z 1786815615.279  51153 172.18.0.2 TCP_TUNNEL/200 24481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.280160856Z 1786815615.280  51152 172.18.0.2 TCP_TUNNEL/200 31987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.280252522Z 1786815615.280  51153 172.18.0.2 TCP_TUNNEL/200 17741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.280325481Z 1786815615.280  52507 172.18.0.2 TCP_TUNNEL/200 5802201 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.280402231Z 1786815615.280  52507 172.18.0.2 TCP_TUNNEL/200 1769740 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.280461814Z 1786815615.280  52507 172.18.0.2 TCP_TUNNEL/200 1532896 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.280872439Z 1786815615.280  52508 172.18.0.2 TCP_TUNNEL/200 3072189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.281004022Z 1786815615.280  52508 172.18.0.2 TCP_TUNNEL/200 1485914 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.281026772Z 1786815615.280  52508 172.18.0.2 TCP_TUNNEL/200 806987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.281029231Z 1786815615.280  58477 172.18.0.2 TCP_TUNNEL/200 11351420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.281034522Z 1786815615.280  58475 172.18.0.2 TCP_TUNNEL/200 8685695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T17:40:15.281084481Z 1786815615.280  58477 172.18.0.2 TCP_TUNNEL/200 10612794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
