2026-08-18T01:19:18.347057107Z 1787015958.346      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-18T01:24:19.609468292Z 1787016259.609 300620 172.18.0.2 TCP_TUNNEL/200 5424 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T01:24:19.610479750Z 1787016259.610 300621 172.18.0.2 TCP_TUNNEL/200 29719 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T01:24:19.611343917Z 1787016259.611 300622 172.18.0.2 TCP_TUNNEL/200 90478 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T01:24:19.612314042Z 1787016259.612 300623 172.18.0.2 TCP_TUNNEL/200 5424 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T01:30:20.270515464Z 1787016620.269 661214 172.18.0.2 TCP_TUNNEL/200 231242 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-18T01:32:33.792326778Z 1787016753.792    185 172.18.0.2 TCP_TUNNEL/200 3562 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-18T01:32:33.891000028Z 1787016753.890     98 172.18.0.2 TCP_TUNNEL/200 8535 CONNECT github.com:443 - HIER_DIRECT/140.82.121.4 -
2026-08-18T01:32:51.074120078Z 1787016771.073   1830 172.18.0.2 TCP_TUNNEL/200 4370 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:32:51.074333828Z 1787016771.073   1998 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:32:51.074398786Z 1787016771.074   2055 172.18.0.2 TCP_TUNNEL/200 4316 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:32:51.074414244Z 1787016771.074    360 172.18.0.2 TCP_TUNNEL/200 4364 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:32:51.074607244Z 1787016771.074    841 172.18.0.2 TCP_TUNNEL/200 4405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:32:51.075063369Z 1787016771.074    927 172.18.0.2 TCP_TUNNEL/200 8267 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:32:51.075079369Z 1787016771.074   2373 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:32:51.075081161Z 1787016771.074   3248 172.18.0.2 TCP_TUNNEL/200 7169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.437715377Z 1787016787.436  12882 172.18.0.2 TCP_TUNNEL/200 10283724 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.437756377Z 1787016787.436  12893 172.18.0.2 TCP_TUNNEL/200 16190647 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.437759752Z 1787016787.436  12901 172.18.0.2 TCP_TUNNEL/200 6441062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.437762502Z 1787016787.436  12890 172.18.0.2 TCP_TUNNEL/200 7763836 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.437764960Z 1787016787.436  12902 172.18.0.2 TCP_TUNNEL/200 7823018 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.437767627Z 1787016787.436  12961 172.18.0.2 TCP_TUNNEL/200 104715 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.437770085Z 1787016787.436  12962 172.18.0.2 TCP_TUNNEL/200 100702 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.437772502Z 1787016787.436  12898 172.18.0.2 TCP_TUNNEL/200 8872708 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.437777710Z 1787016787.436  12963 172.18.0.2 TCP_TUNNEL/200 38265 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.437781002Z 1787016787.437  12964 172.18.0.2 TCP_TUNNEL/200 38249 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.437944585Z 1787016787.437   7148 172.18.0.2 TCP_TUNNEL/200 1858532 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438118210Z 1787016787.437   7134 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438131502Z 1787016787.437   7148 172.18.0.2 TCP_TUNNEL/200 158887 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438164544Z 1787016787.437  16222 172.18.0.2 TCP_TUNNEL/200 103982 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438173710Z 1787016787.437  12964 172.18.0.2 TCP_TUNNEL/200 34185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438201752Z 1787016787.437  12963 172.18.0.2 TCP_TUNNEL/200 45916 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438305127Z 1787016787.437  15504 172.18.0.2 TCP_TUNNEL/200 23986 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438430794Z 1787016787.438  15507 172.18.0.2 TCP_TUNNEL/200 77086 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438476044Z 1787016787.438  12968 172.18.0.2 TCP_TUNNEL/200 8095 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438479294Z 1787016787.438  12967 172.18.0.2 TCP_TUNNEL/200 6112 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438508127Z 1787016787.438  12968 172.18.0.2 TCP_TUNNEL/200 8181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438512460Z 1787016787.438  12968 172.18.0.2 TCP_TUNNEL/200 4152 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438514460Z 1787016787.438  12968 172.18.0.2 TCP_TUNNEL/200 4159 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438516252Z 1787016787.438  12897 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.438538085Z 1787016787.438  12903 172.18.0.2 TCP_TUNNEL/200 2880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.438579919Z 1787016787.438  15437 172.18.0.2 TCP_TUNNEL/200 62184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.438586877Z 1787016787.438  15930 172.18.0.2 TCP_TUNNEL/200 57953 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.438608794Z 1787016787.438  12930 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.438746044Z 1787016787.438  12923 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.438750835Z 1787016787.438  15444 172.18.0.2 TCP_TUNNEL/200 122328 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.438752710Z 1787016787.438  15404 172.18.0.2 TCP_TUNNEL/200 91412 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:07.438754460Z 1787016787.438  16278 172.18.0.2 TCP_TUNNEL/200 52760 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438780585Z 1787016787.438  12969 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438783669Z 1787016787.438  12971 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438813752Z 1787016787.438  12973 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438929502Z 1787016787.438  12973 172.18.0.2 TCP_TUNNEL/200 2176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438933044Z 1787016787.438  12972 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:07.438934710Z 1787016787.438  15507 172.18.0.2 TCP_TUNNEL/200 35983 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-18T01:33:10.224242795Z 1787016790.224   1779 172.18.0.2 TCP_TUNNEL/200 185559 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:17.213387715Z 1787016797.213    671 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:17.213535590Z 1787016797.213    407 172.18.0.2 TCP_TUNNEL/200 6946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.789934094Z 1787016804.789   2286 172.18.0.2 TCP_TUNNEL/200 36833 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790021427Z 1787016804.789   2286 172.18.0.2 TCP_TUNNEL/200 23926 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790025760Z 1787016804.789   2286 172.18.0.2 TCP_TUNNEL/200 10100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790027802Z 1787016804.789   2286 172.18.0.2 TCP_TUNNEL/200 8578 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790163760Z 1787016804.790   2286 172.18.0.2 TCP_TUNNEL/200 9871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790192885Z 1787016804.790   2286 172.18.0.2 TCP_TUNNEL/200 27183 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790423260Z 1787016804.790   2444 172.18.0.2 TCP_TUNNEL/200 25114 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790430385Z 1787016804.790   2287 172.18.0.2 TCP_TUNNEL/200 10314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790640469Z 1787016804.790   2444 172.18.0.2 TCP_TUNNEL/200 35444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790761219Z 1787016804.790   7503 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790767802Z 1787016804.790   7771 172.18.0.2 TCP_TUNNEL/200 3798 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790770135Z 1787016804.790   7886 172.18.0.2 TCP_TUNNEL/200 4014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790925802Z 1787016804.790   7834 172.18.0.2 TCP_TUNNEL/200 3622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790933552Z 1787016804.790   7771 172.18.0.2 TCP_TUNNEL/200 4891 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790939052Z 1787016804.790   7771 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:24.790940719Z 1787016804.790   7771 172.18.0.2 TCP_TUNNEL/200 8258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.624643969Z 1787016805.624    800 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.624677177Z 1787016805.624    862 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.624679511Z 1787016805.624    921 172.18.0.2 TCP_TUNNEL/200 5376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.658032386Z 1787016805.657  15434 172.18.0.2 TCP_TUNNEL/200 214360 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.658568594Z 1787016805.658  15435 172.18.0.2 TCP_TUNNEL/200 253922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.658740052Z 1787016805.658  15431 172.18.0.2 TCP_TUNNEL/200 32555 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.658748094Z 1787016805.658  15431 172.18.0.2 TCP_TUNNEL/200 174988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.658981386Z 1787016805.658  15431 172.18.0.2 TCP_TUNNEL/200 60390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659019011Z 1787016805.658  15429 172.18.0.2 TCP_TUNNEL/200 6422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659035636Z 1787016805.658  15430 172.18.0.2 TCP_TUNNEL/200 13943 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659053094Z 1787016805.658  15430 172.18.0.2 TCP_TUNNEL/200 45170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659124261Z 1787016805.658  15433 172.18.0.2 TCP_TUNNEL/200 9140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659127636Z 1787016805.658  15430 172.18.0.2 TCP_TUNNEL/200 7467 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659129594Z 1787016805.658  15430 172.18.0.2 TCP_TUNNEL/200 30677 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659297052Z 1787016805.658  15434 172.18.0.2 TCP_TUNNEL/200 9633 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659300511Z 1787016805.658  15430 172.18.0.2 TCP_TUNNEL/200 3032 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659302302Z 1787016805.658  15430 172.18.0.2 TCP_TUNNEL/200 3272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659304052Z 1787016805.658  15430 172.18.0.2 TCP_TUNNEL/200 126299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659305844Z 1787016805.658  15435 172.18.0.2 TCP_TUNNEL/200 9347 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659307511Z 1787016805.658  15433 172.18.0.2 TCP_TUNNEL/200 7867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659309219Z 1787016805.658  15432 172.18.0.2 TCP_TUNNEL/200 8530 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659310802Z 1787016805.658  15434 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:25.659400802Z 1787016805.659  15432 172.18.0.2 TCP_TUNNEL/200 2098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:33:44.914301853Z 1787016824.914  71022 172.18.0.2 TCP_TUNNEL/200 140514900 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-18T01:34:14.838935409Z 1787016854.836  47450 172.18.0.2 TCP_TUNNEL/200 17848184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838971784Z 1787016854.837  47452 172.18.0.2 TCP_TUNNEL/200 3591556 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838973493Z 1787016854.837  47452 172.18.0.2 TCP_TUNNEL/200 3120090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838974493Z 1787016854.837  47452 172.18.0.2 TCP_TUNNEL/200 2176196 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838975409Z 1787016854.837  47543 172.18.0.2 TCP_TUNNEL/200 2438419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838976284Z 1787016854.837  47452 172.18.0.2 TCP_TUNNEL/200 1417403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838977159Z 1787016854.837  49522 172.18.0.2 TCP_TUNNEL/200 1087407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838978076Z 1787016854.837  49523 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838978951Z 1787016854.837  49829 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838979784Z 1787016854.837  49829 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838980659Z 1787016854.837  49829 172.18.0.2 TCP_TUNNEL/200 10642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838981534Z 1787016854.837  49830 172.18.0.2 TCP_TUNNEL/200 15806 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838982368Z 1787016854.837  49829 172.18.0.2 TCP_TUNNEL/200 6389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838983201Z 1787016854.837  49830 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838984076Z 1787016854.837  49943 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838985159Z 1787016854.837  49944 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838986034Z 1787016854.837  49944 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838987909Z 1787016854.837  49944 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838988784Z 1787016854.837  49944 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838989659Z 1787016854.837  49944 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838990493Z 1787016854.837  50221 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838991784Z 1787016854.838  50300 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.838992618Z 1787016854.838  50365 172.18.0.2 TCP_TUNNEL/200 21927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839004576Z 1787016854.838  50366 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839006201Z 1787016854.838  50483 172.18.0.2 TCP_TUNNEL/200 110988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839007034Z 1787016854.838  50483 172.18.0.2 TCP_TUNNEL/200 18554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839007909Z 1787016854.838  50483 172.18.0.2 TCP_TUNNEL/200 37308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839008743Z 1787016854.838  50483 172.18.0.2 TCP_TUNNEL/200 32036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839009618Z 1787016854.838  51696 172.18.0.2 TCP_TUNNEL/200 5802245 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839010451Z 1787016854.838  51694 172.18.0.2 TCP_TUNNEL/200 2721191 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839011326Z 1787016854.838  51695 172.18.0.2 TCP_TUNNEL/200 1379034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839012118Z 1787016854.838  51695 172.18.0.2 TCP_TUNNEL/200 2061440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839012951Z 1787016854.838  51695 172.18.0.2 TCP_TUNNEL/200 1605200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839013784Z 1787016854.838  51696 172.18.0.2 TCP_TUNNEL/200 900956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839015034Z 1787016854.838  57446 172.18.0.2 TCP_TUNNEL/200 10944723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839015868Z 1787016854.838  57446 172.18.0.2 TCP_TUNNEL/200 11961031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839016701Z 1787016854.838  57446 172.18.0.2 TCP_TUNNEL/200 15287162 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839022493Z 1787016854.838  57446 172.18.0.2 TCP_TUNNEL/200 7769949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839023576Z 1787016854.838  57446 172.18.0.2 TCP_TUNNEL/200 7857793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839024409Z 1787016854.838  57446 172.18.0.2 TCP_TUNNEL/200 6811509 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-18T01:34:14.839026659Z 1787016854.838  40192 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
