2026-08-11T19:40:11.435962046Z 1786477211.435      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-11T19:52:56.756724161Z 1786477976.756   2632 172.18.0.2 TCP_TUNNEL/200 4306 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:52:56.756872994Z 1786477976.756    623 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:52:56.756951244Z 1786477976.756    979 172.18.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:52:56.757027619Z 1786477976.756   1078 172.18.0.2 TCP_TUNNEL/200 8252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:52:56.757182286Z 1786477976.757   3296 172.18.0.2 TCP_TUNNEL/200 4373 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:52:56.757264119Z 1786477976.757   3838 172.18.0.2 TCP_TUNNEL/200 7169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187245002Z 1786477993.184  12809 172.18.0.2 TCP_TUNNEL/200 12502285 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.187527086Z 1786477993.185  12769 172.18.0.2 TCP_TUNNEL/200 6371478 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.187558961Z 1786477993.185  12768 172.18.0.2 TCP_TUNNEL/200 7272044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.187586711Z 1786477993.185  12813 172.18.0.2 TCP_TUNNEL/200 7466686 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.187589169Z 1786477993.185  12824 172.18.0.2 TCP_TUNNEL/200 16092163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.187591002Z 1786477993.185  15387 172.18.0.2 TCP_TUNNEL/200 7763224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.187634961Z 1786477993.185  12903 172.18.0.2 TCP_TUNNEL/200 34234 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187637419Z 1786477993.185  12902 172.18.0.2 TCP_TUNNEL/200 110921 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187639211Z 1786477993.185  12902 172.18.0.2 TCP_TUNNEL/200 73584 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187640836Z 1786477993.185  12902 172.18.0.2 TCP_TUNNEL/200 54041 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187645002Z 1786477993.186  12904 172.18.0.2 TCP_TUNNEL/200 49930 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187646711Z 1786477993.186   7475 172.18.0.2 TCP_TUNNEL/200 1858475 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187648377Z 1786477993.186   7475 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187649961Z 1786477993.186   7475 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187651711Z 1786477993.186  16278 172.18.0.2 TCP_TUNNEL/200 187234 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187670086Z 1786477993.186  12904 172.18.0.2 TCP_TUNNEL/200 46138 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187672544Z 1786477993.186  12906 172.18.0.2 TCP_TUNNEL/200 8147 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187674211Z 1786477993.186  15472 172.18.0.2 TCP_TUNNEL/200 47762 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187675919Z 1786477993.186  15473 172.18.0.2 TCP_TUNNEL/200 63583 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187677586Z 1786477993.186  12778 172.18.0.2 TCP_TUNNEL/200 10006 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.187732086Z 1786477993.186  12905 172.18.0.2 TCP_TUNNEL/200 6173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187918211Z 1786477993.187  12906 172.18.0.2 TCP_TUNNEL/200 8152 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187924127Z 1786477993.187  12906 172.18.0.2 TCP_TUNNEL/200 8129 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.187976669Z 1786477993.187  12812 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.188052044Z 1786477993.187  12812 172.18.0.2 TCP_TUNNEL/200 5602 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.188098086Z 1786477993.187  12821 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.188102961Z 1786477993.187  15419 172.18.0.2 TCP_TUNNEL/200 128884 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.188200586Z 1786477993.187  12821 172.18.0.2 TCP_TUNNEL/200 2208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.188334377Z 1786477993.187  15963 172.18.0.2 TCP_TUNNEL/200 91613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.188339627Z 1786477993.187  12828 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.188498294Z 1786477993.187  15394 172.18.0.2 TCP_TUNNEL/200 6110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:13.188503336Z 1786477993.187  12907 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.188505086Z 1786477993.187  15474 172.18.0.2 TCP_TUNNEL/200 26110 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.188594461Z 1786477993.187  12906 172.18.0.2 TCP_TUNNEL/200 2144 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.188624794Z 1786477993.187  12907 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.188635169Z 1786477993.187  16351 172.18.0.2 TCP_TUNNEL/200 45006 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.188725127Z 1786477993.187  12907 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.188740461Z 1786477993.187  12907 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:13.188789169Z 1786477993.187  12907 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:53:16.377183462Z 1786477996.374   2170 172.18.0.2 TCP_TUNNEL/200 185674 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:24.550677383Z 1786478004.550    633 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:24.550708174Z 1786478004.550    323 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.404724220Z 1786478012.404   2441 172.18.0.2 TCP_TUNNEL/200 30641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405242803Z 1786478012.404   2442 172.18.0.2 TCP_TUNNEL/200 22137 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405260220Z 1786478012.404   2442 172.18.0.2 TCP_TUNNEL/200 21363 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405261678Z 1786478012.404   2442 172.18.0.2 TCP_TUNNEL/200 11886 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405276928Z 1786478012.404   2442 172.18.0.2 TCP_TUNNEL/200 4387 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405278678Z 1786478012.404   2442 172.18.0.2 TCP_TUNNEL/200 29128 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405525178Z 1786478012.404   2609 172.18.0.2 TCP_TUNNEL/200 53099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405535303Z 1786478012.404   2442 172.18.0.2 TCP_TUNNEL/200 2093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405537595Z 1786478012.405   2609 172.18.0.2 TCP_TUNNEL/200 12620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405544470Z 1786478012.405   7685 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405546845Z 1786478012.405   7961 172.18.0.2 TCP_TUNNEL/200 11477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405549220Z 1786478012.405   8079 172.18.0.2 TCP_TUNNEL/200 3031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405553636Z 1786478012.405   7961 172.18.0.2 TCP_TUNNEL/200 4889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405555470Z 1786478012.405   8019 172.18.0.2 TCP_TUNNEL/200 3086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405557220Z 1786478012.405   7961 172.18.0.2 TCP_TUNNEL/200 2986 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:32.405841595Z 1786478012.405   7961 172.18.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.429374720Z 1786478013.429    876 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.429451637Z 1786478013.429   1023 172.18.0.2 TCP_TUNNEL/200 5380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.429678637Z 1786478013.429    937 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.472165637Z 1786478013.470  17096 172.18.0.2 TCP_TUNNEL/200 207281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.472217970Z 1786478013.471  17119 172.18.0.2 TCP_TUNNEL/200 78271 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.473491762Z 1786478013.473  17122 172.18.0.2 TCP_TUNNEL/200 145035 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.473513762Z 1786478013.473  17107 172.18.0.2 TCP_TUNNEL/200 308808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.473540970Z 1786478013.473  17122 172.18.0.2 TCP_TUNNEL/200 15958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.473625345Z 1786478013.473  17107 172.18.0.2 TCP_TUNNEL/200 62575 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.473781054Z 1786478013.473  17120 172.18.0.2 TCP_TUNNEL/200 12151 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.473846720Z 1786478013.473  17098 172.18.0.2 TCP_TUNNEL/200 8086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.473908220Z 1786478013.473  17098 172.18.0.2 TCP_TUNNEL/200 16525 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.474014012Z 1786478013.473  17103 172.18.0.2 TCP_TUNNEL/200 16469 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.474047512Z 1786478013.473  17098 172.18.0.2 TCP_TUNNEL/200 11743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.474155220Z 1786478013.473  17098 172.18.0.2 TCP_TUNNEL/200 13791 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.474180054Z 1786478013.473  17107 172.18.0.2 TCP_TUNNEL/200 102203 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.474212387Z 1786478013.473  17122 172.18.0.2 TCP_TUNNEL/200 11693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.474216387Z 1786478013.473  17107 172.18.0.2 TCP_TUNNEL/200 21657 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.474234845Z 1786478013.473  17121 172.18.0.2 TCP_TUNNEL/200 2638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.474255804Z 1786478013.473  17122 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.474258679Z 1786478013.473  17120 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.474276262Z 1786478013.473  17122 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:33.474291262Z 1786478013.473  17119 172.18.0.2 TCP_TUNNEL/200 1828 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:53:43.374607642Z 1786478023.374  64388 172.18.0.2 TCP_TUNNEL/200 140515118 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-11T19:54:09.214374654Z 1786478049.214  36447 172.18.0.2 TCP_TUNNEL/200 2798688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.214410321Z 1786478049.214  36447 172.18.0.2 TCP_TUNNEL/200 204454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.214412612Z 1786478049.214  36447 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.214413946Z 1786478049.214  36448 172.18.0.2 TCP_TUNNEL/200 10619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.214415071Z 1786478049.214  36448 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.214416446Z 1786478049.214  36448 172.18.0.2 TCP_TUNNEL/200 1709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.214531571Z 1786478049.214  36132 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.214661487Z 1786478049.214  36132 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.214776654Z 1786478049.214  33872 172.18.0.2 TCP_TUNNEL/200 17915803 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.214898737Z 1786478049.214  33770 172.18.0.2 TCP_TUNNEL/200 3703547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.215001612Z 1786478049.214  33770 172.18.0.2 TCP_TUNNEL/200 1738225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.215086404Z 1786478049.215  33770 172.18.0.2 TCP_TUNNEL/200 1463762 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.215187946Z 1786478049.215  33769 172.18.0.2 TCP_TUNNEL/200 1620833 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.215295154Z 1786478049.215  33770 172.18.0.2 TCP_TUNNEL/200 4149724 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.215403404Z 1786478049.215  36977 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.215506196Z 1786478049.215  36896 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.215633821Z 1786478049.215  36577 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.215729654Z 1786478049.215  36578 172.18.0.2 TCP_TUNNEL/200 77036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.215811904Z 1786478049.215  36577 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.215904987Z 1786478049.215  36578 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216023487Z 1786478049.216  36578 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216063321Z 1786478049.216  36578 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216165821Z 1786478049.216  44332 172.18.0.2 TCP_TUNNEL/200 11140384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216262279Z 1786478049.216  44332 172.18.0.2 TCP_TUNNEL/200 8821521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216434487Z 1786478049.216  44334 172.18.0.2 TCP_TUNNEL/200 7656065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216504237Z 1786478049.216  44333 172.18.0.2 TCP_TUNNEL/200 7073664 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216546321Z 1786478049.216  44334 172.18.0.2 TCP_TUNNEL/200 10252204 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216578321Z 1786478049.216  44333 172.18.0.2 TCP_TUNNEL/200 15688035 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216669696Z 1786478049.216  38556 172.18.0.2 TCP_TUNNEL/200 6042041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216771737Z 1786478049.216  38562 172.18.0.2 TCP_TUNNEL/200 1150475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216859279Z 1786478049.216  38561 172.18.0.2 TCP_TUNNEL/200 3698739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.216955029Z 1786478049.216  38556 172.18.0.2 TCP_TUNNEL/200 1326662 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.217050821Z 1786478049.217  38557 172.18.0.2 TCP_TUNNEL/200 1105548 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.217155821Z 1786478049.217  38562 172.18.0.2 TCP_TUNNEL/200 1146321 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.219233571Z 1786478049.219  37070 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.219278071Z 1786478049.219  37071 172.18.0.2 TCP_TUNNEL/200 30821 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.219331321Z 1786478049.219  37263 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.219360446Z 1786478049.219  37263 172.18.0.2 TCP_TUNNEL/200 35952 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.219407862Z 1786478049.219  37263 172.18.0.2 TCP_TUNNEL/200 24481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:54:09.219506321Z 1786478049.219  37263 172.18.0.2 TCP_TUNNEL/200 17742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:55:32.707287694Z 1786478132.707  82925 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:55:32.707375069Z 1786478132.707  82925 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:55:32.707393194Z 1786478132.707  82926 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:55:32.709156319Z 1786478132.707  82925 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T20:01:04.160628352Z 1786478464.160    896 172.18.0.2 TCP_TUNNEL/200 2925616 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-11T20:08:14.637796682Z 1786478894.637 321130 172.18.0.2 TCP_TUNNEL/200 44337 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-11T20:08:14.638832099Z 1786478894.638 1682508 172.18.0.2 TCP_TUNNEL/200 646639 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
