2026-08-04T21:20:36.651498200Z 1785878436.651      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-04T21:32:50.797591383Z 1785879170.797  43822 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T21:32:50.798717966Z 1785879170.798  43823 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T21:32:50.798879633Z 1785879170.798  43823 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T21:32:52.434421675Z 1785879172.434    457 172.18.0.2 TCP_TUNNEL/200 2922134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T21:38:39.184404216Z 1785879519.182 264682 172.18.0.2 TCP_TUNNEL/200 14278 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T21:39:39.288914828Z 1785879579.288 320028 172.18.0.2 TCP_TUNNEL/200 35172 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T21:46:39.753252112Z 1785879999.751 749448 172.18.0.2 TCP_TUNNEL/200 168942 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T21:48:39.939879919Z 1785880119.939 856869 172.18.0.2 TCP_TUNNEL/200 233981 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T21:54:29.408524044Z 1785880469.408 2031887 172.18.0.2 TCP_TUNNEL/200 989160 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T21:54:29.408574877Z 1785880469.408 219596 172.18.0.2 TCP_TUNNEL/200 100743 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T21:54:29.408580252Z 1785880469.408 225271 172.18.0.2 TCP_TUNNEL/200 41647 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T21:54:29.408717919Z 1785880469.408 230473 172.18.0.2 TCP_TUNNEL/200 74394 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
