2026-09-09T00:51:02.976910560Z 1788915062.976      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-09T01:06:32.055193711Z 1788915992.054  14532 172.18.0.2 TCP_TUNNEL/200 12069 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055195669Z 1788915992.054  14529 172.18.0.2 TCP_TUNNEL/200 14025 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055197544Z 1788915992.054  14532 172.18.0.2 TCP_TUNNEL/200 8125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055199253Z 1788915992.054  14447 172.18.0.2 TCP_TUNNEL/200 5850 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:32.055201086Z 1788915992.054  14452 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:32.055370461Z 1788915992.055  16499 172.18.0.2 TCP_TUNNEL/200 114420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:32.055576044Z 1788915992.055  16513 172.18.0.2 TCP_TUNNEL/200 105786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:32.055598961Z 1788915992.055  14472 172.18.0.2 TCP_TUNNEL/200 2036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:32.055601586Z 1788915992.055  14471 172.18.0.2 TCP_TUNNEL/200 3139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:32.055603461Z 1788915992.055  14530 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055605253Z 1788915992.055  17012 172.18.0.2 TCP_TUNNEL/200 54882 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:32.055606919Z 1788915992.055  17386 172.18.0.2 TCP_TUNNEL/200 38993 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055608628Z 1788915992.055  14533 172.18.0.2 TCP_TUNNEL/200 2185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055610294Z 1788915992.055  14529 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055612003Z 1788915992.055  14531 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055615003Z 1788915992.055  16561 172.18.0.2 TCP_TUNNEL/200 26086 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055618211Z 1788915992.055  16560 172.18.0.2 TCP_TUNNEL/200 37899 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055720961Z 1788915992.055  14530 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055727461Z 1788915992.055  16561 172.18.0.2 TCP_TUNNEL/200 67417 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:32.055864836Z 1788915992.055  14533 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T01:06:35.429048879Z 1788915995.428   2371 172.18.0.2 TCP_TUNNEL/200 185439 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:43.032628799Z 1788916003.032    690 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:43.032668508Z 1788916003.032    424 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914515345Z 1788916010.914   2750 172.18.0.2 TCP_TUNNEL/200 93569 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914613928Z 1788916010.914   2610 172.18.0.2 TCP_TUNNEL/200 39861 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914618512Z 1788916010.914   2610 172.18.0.2 TCP_TUNNEL/200 4922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914641553Z 1788916010.914   2610 172.18.0.2 TCP_TUNNEL/200 9669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914652887Z 1788916010.914   2611 172.18.0.2 TCP_TUNNEL/200 8489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914778887Z 1788916010.914   2610 172.18.0.2 TCP_TUNNEL/200 14341 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914810803Z 1788916010.914   2611 172.18.0.2 TCP_TUNNEL/200 8867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914812845Z 1788916010.914   2608 172.18.0.2 TCP_TUNNEL/200 18551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914966262Z 1788916010.914   2750 172.18.0.2 TCP_TUNNEL/200 3272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914974220Z 1788916010.914   7863 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914976428Z 1788916010.914   8113 172.18.0.2 TCP_TUNNEL/200 2837 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.914978387Z 1788916010.914   8165 172.18.0.2 TCP_TUNNEL/200 5657 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.915220178Z 1788916010.915   8226 172.18.0.2 TCP_TUNNEL/200 20058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.915287803Z 1788916010.915   8113 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.915317637Z 1788916010.915   8114 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:50.915470470Z 1788916010.915   8113 172.18.0.2 TCP_TUNNEL/200 6127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.479092346Z 1788916012.478   1620 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.479213304Z 1788916012.479   1728 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.479216554Z 1788916012.479   1673 172.18.0.2 TCP_TUNNEL/200 3425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521477554Z 1788916012.519  17117 172.18.0.2 TCP_TUNNEL/200 129976 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521500137Z 1788916012.519  17112 172.18.0.2 TCP_TUNNEL/200 110675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521501637Z 1788916012.519  17116 172.18.0.2 TCP_TUNNEL/200 205175 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521502762Z 1788916012.519  17111 172.18.0.2 TCP_TUNNEL/200 233173 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521503637Z 1788916012.519  17115 172.18.0.2 TCP_TUNNEL/200 27175 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521504929Z 1788916012.519  17114 172.18.0.2 TCP_TUNNEL/200 15163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521505846Z 1788916012.519  17111 172.18.0.2 TCP_TUNNEL/200 17407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521506679Z 1788916012.519  17112 172.18.0.2 TCP_TUNNEL/200 96212 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521516804Z 1788916012.519  17111 172.18.0.2 TCP_TUNNEL/200 77065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521517762Z 1788916012.520  17114 172.18.0.2 TCP_TUNNEL/200 12947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521518596Z 1788916012.520  17111 172.18.0.2 TCP_TUNNEL/200 11548 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521519762Z 1788916012.520  17118 172.18.0.2 TCP_TUNNEL/200 9084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521520596Z 1788916012.520  17113 172.18.0.2 TCP_TUNNEL/200 8060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521521387Z 1788916012.520  17112 172.18.0.2 TCP_TUNNEL/200 2516 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521522221Z 1788916012.520  17112 172.18.0.2 TCP_TUNNEL/200 22107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521523054Z 1788916012.520  17118 172.18.0.2 TCP_TUNNEL/200 6838 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521523887Z 1788916012.520  17118 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521532554Z 1788916012.520  17118 172.18.0.2 TCP_TUNNEL/200 2693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521534137Z 1788916012.520  17118 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:06:52.521535054Z 1788916012.520  17115 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:09.251629729Z 1788916029.251  71880 172.18.0.2 TCP_TUNNEL/200 151642810 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-09-09T01:07:53.261871875Z 1788916073.261  58946 172.18.0.2 TCP_TUNNEL/200 17856631 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.261944666Z 1788916073.261  58947 172.18.0.2 TCP_TUNNEL/200 3394819 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.261949416Z 1788916073.261  58947 172.18.0.2 TCP_TUNNEL/200 3002453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.261950750Z 1788916073.261  59028 172.18.0.2 TCP_TUNNEL/200 2395551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.264207583Z 1788916073.264  58949 172.18.0.2 TCP_TUNNEL/200 2308908 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.264421333Z 1788916073.264  58949 172.18.0.2 TCP_TUNNEL/200 1633965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.264426041Z 1788916073.264  61090 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.264427333Z 1788916073.264  61090 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265232416Z 1788916073.264  62222 172.18.0.2 TCP_TUNNEL/200 5508945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265274250Z 1788916073.264  62222 172.18.0.2 TCP_TUNNEL/200 2798820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265277208Z 1788916073.264  62222 172.18.0.2 TCP_TUNNEL/200 448573 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265279291Z 1788916073.264  62222 172.18.0.2 TCP_TUNNEL/200 1357745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265281125Z 1788916073.264  62222 172.18.0.2 TCP_TUNNEL/200 413375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265283083Z 1788916073.264  62222 172.18.0.2 TCP_TUNNEL/200 542892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265284791Z 1788916073.264  62343 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265286583Z 1788916073.264  62343 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265288333Z 1788916073.264  62342 172.18.0.2 TCP_TUNNEL/200 128612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265290125Z 1788916073.264  62343 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265291750Z 1788916073.264  62343 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265293458Z 1788916073.264  62342 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265295166Z 1788916073.264  62599 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265296833Z 1788916073.264  62682 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265298541Z 1788916073.264  62749 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265553250Z 1788916073.265  62750 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.265952916Z 1788916073.265  62881 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.266277333Z 1788916073.266  62881 172.18.0.2 TCP_TUNNEL/200 32038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.266610000Z 1788916073.266  62882 172.18.0.2 TCP_TUNNEL/200 17693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.266934375Z 1788916073.266  62882 172.18.0.2 TCP_TUNNEL/200 28901 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.267265416Z 1788916073.267  64225 172.18.0.2 TCP_TUNNEL/200 5811167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.267584583Z 1788916073.267  64225 172.18.0.2 TCP_TUNNEL/200 1061451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.267885750Z 1788916073.267  64225 172.18.0.2 TCP_TUNNEL/200 2814328 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.268185750Z 1788916073.268  64226 172.18.0.2 TCP_TUNNEL/200 1026170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.268508500Z 1788916073.268  64226 172.18.0.2 TCP_TUNNEL/200 1676186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.268815750Z 1788916073.268  64227 172.18.0.2 TCP_TUNNEL/200 3352889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.269159791Z 1788916073.269  70101 172.18.0.2 TCP_TUNNEL/200 11415107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.269506583Z 1788916073.269  70102 172.18.0.2 TCP_TUNNEL/200 10065384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.269860500Z 1788916073.269  70102 172.18.0.2 TCP_TUNNEL/200 15308441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.270133916Z 1788916073.270  70102 172.18.0.2 TCP_TUNNEL/200 9927355 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.270487333Z 1788916073.270  70102 172.18.0.2 TCP_TUNNEL/200 6202253 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.270789041Z 1788916073.270  70103 172.18.0.2 TCP_TUNNEL/200 8173280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.271163958Z 1788916073.271  51721 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.271315208Z 1788916073.271  51721 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.271590041Z 1788916073.271  51721 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:07:53.271725208Z 1788916073.271  51721 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T01:09:57.634106976Z 1788916197.633    760 172.18.0.2 TCP_TUNNEL/200 2922109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-09T01:25:06.995685659Z 1788917106.994 338110 172.18.0.2 TCP_TUNNEL/200 33553 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-09T01:26:07.084201730Z 1788917167.083 400651 172.18.0.2 TCP_TUNNEL/200 87703 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-09T01:26:07.084559230Z 1788917167.084 403033 172.18.0.2 TCP_TUNNEL/200 54681 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-09T01:26:07.084989188Z 1788917167.084 2103480 172.18.0.2 TCP_TUNNEL/200 657336 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
