2026-08-04T15:50:04.155403243Z 1785858604.155      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-04T16:01:42.138555826Z 1785859302.138  13484 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:01:42.138739659Z 1785859302.138  13477 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:01:42.138841076Z 1785859302.138  13490 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:01:42.138911159Z 1785859302.138  15694 172.18.0.2 TCP_TUNNEL/200 56467 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:01:42.139885492Z 1785859302.139  15692 172.18.0.2 TCP_TUNNEL/200 42595 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:01:42.139952409Z 1785859302.139  13513 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:01:42.139957201Z 1785859302.139  15746 172.18.0.2 TCP_TUNNEL/200 34006 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T16:01:42.139959284Z 1785859302.139  15748 172.18.0.2 TCP_TUNNEL/200 55579 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T16:01:42.141014326Z 1785859302.139  13559 172.18.0.2 TCP_TUNNEL/200 2176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T16:01:42.141027242Z 1785859302.139  13556 172.18.0.2 TCP_TUNNEL/200 2172 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T16:01:42.141028701Z 1785859302.139  13556 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T16:01:42.141029701Z 1785859302.139  13558 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T16:01:42.141030701Z 1785859302.140  13560 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T16:01:42.141031576Z 1785859302.140  16641 172.18.0.2 TCP_TUNNEL/200 31070 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T16:01:45.784898869Z 1785859305.784   2612 172.18.0.2 TCP_TUNNEL/200 185547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:01:54.489692165Z 1785859314.489    717 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:01:54.489753206Z 1785859314.489    439 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500219377Z 1785859322.499   8256 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500433335Z 1785859322.499   8256 172.18.0.2 TCP_TUNNEL/200 10121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500436335Z 1785859322.499   8256 172.18.0.2 TCP_TUNNEL/200 3963 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500438002Z 1785859322.499   8313 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500439544Z 1785859322.499   8256 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500441044Z 1785859322.500   8369 172.18.0.2 TCP_TUNNEL/200 3624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500449335Z 1785859322.500   2530 172.18.0.2 TCP_TUNNEL/200 29337 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500459544Z 1785859322.500   2530 172.18.0.2 TCP_TUNNEL/200 21316 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500461502Z 1785859322.500   2530 172.18.0.2 TCP_TUNNEL/200 8735 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500703877Z 1785859322.500   2530 172.18.0.2 TCP_TUNNEL/200 20698 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500812627Z 1785859322.500   2530 172.18.0.2 TCP_TUNNEL/200 5564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500816877Z 1785859322.500   2530 172.18.0.2 TCP_TUNNEL/200 6629 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500917794Z 1785859322.500   2530 172.18.0.2 TCP_TUNNEL/200 28391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500924710Z 1785859322.500   2739 172.18.0.2 TCP_TUNNEL/200 31287 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500947794Z 1785859322.500   2739 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:02.500950377Z 1785859322.500   7913 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.332723961Z 1785859323.332    853 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.332863669Z 1785859323.332    938 172.18.0.2 TCP_TUNNEL/200 3419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.332924377Z 1785859323.332    997 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.373041419Z 1785859323.372  17587 172.18.0.2 TCP_TUNNEL/200 70447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.373407961Z 1785859323.373  17589 172.18.0.2 TCP_TUNNEL/200 335947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.373654211Z 1785859323.373  17609 172.18.0.2 TCP_TUNNEL/200 105326 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.373896544Z 1785859323.373  17607 172.18.0.2 TCP_TUNNEL/200 227788 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.374112877Z 1785859323.374  17606 172.18.0.2 TCP_TUNNEL/200 17463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.374334336Z 1785859323.374  17587 172.18.0.2 TCP_TUNNEL/200 20431 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.374639336Z 1785859323.374  17605 172.18.0.2 TCP_TUNNEL/200 114455 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.374969419Z 1785859323.374  17605 172.18.0.2 TCP_TUNNEL/200 9212 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.375507752Z 1785859323.375  17590 172.18.0.2 TCP_TUNNEL/200 12987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.375591752Z 1785859323.375  17589 172.18.0.2 TCP_TUNNEL/200 14200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.375694794Z 1785859323.375  17604 172.18.0.2 TCP_TUNNEL/200 24434 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.375747336Z 1785859323.375  17611 172.18.0.2 TCP_TUNNEL/200 10045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.375829377Z 1785859323.375  17611 172.18.0.2 TCP_TUNNEL/200 10361 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.376261836Z 1785859323.376  17605 172.18.0.2 TCP_TUNNEL/200 46616 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.376741586Z 1785859323.376  17590 172.18.0.2 TCP_TUNNEL/200 12526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.377009794Z 1785859323.376  17593 172.18.0.2 TCP_TUNNEL/200 5330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.377209627Z 1785859323.377  17596 172.18.0.2 TCP_TUNNEL/200 6097 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.377433419Z 1785859323.377  17613 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.377756336Z 1785859323.377  17612 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:03.378022002Z 1785859323.377  17608 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:02:19.870319385Z 1785859339.869  71090 172.18.0.2 TCP_TUNNEL/200 140515163 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-04T16:03:02.702951322Z 1785859382.702  50424 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.703011197Z 1785859382.702  50424 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.703017864Z 1785859382.702  50424 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.703172072Z 1785859382.703  50424 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.703228031Z 1785859382.703  57599 172.18.0.2 TCP_TUNNEL/200 17858228 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.703429989Z 1785859382.703  57599 172.18.0.2 TCP_TUNNEL/200 4615868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704340364Z 1785859382.703  57685 172.18.0.2 TCP_TUNNEL/200 3322749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704356239Z 1785859382.703  57598 172.18.0.2 TCP_TUNNEL/200 1642072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704359156Z 1785859382.703  57599 172.18.0.2 TCP_TUNNEL/200 1578778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704361656Z 1785859382.703  57598 172.18.0.2 TCP_TUNNEL/200 1574146 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704381239Z 1785859382.703  59689 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704383447Z 1785859382.703  59688 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704385072Z 1785859382.703  60004 172.18.0.2 TCP_TUNNEL/200 2798710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704386697Z 1785859382.703  60004 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704388322Z 1785859382.703  60004 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704390031Z 1785859382.704  60005 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704391656Z 1785859382.704  60005 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704393281Z 1785859382.704  60005 172.18.0.2 TCP_TUNNEL/200 6412 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704399739Z 1785859382.704  60119 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704514281Z 1785859382.704  60121 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704566656Z 1785859382.704  60120 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704611239Z 1785859382.704  60120 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704646531Z 1785859382.704  60121 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704706697Z 1785859382.704  60120 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704794114Z 1785859382.704  60450 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704833072Z 1785859382.704  60543 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704877239Z 1785859382.704  60621 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704944406Z 1785859382.704  60621 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.704988781Z 1785859382.704  60795 172.18.0.2 TCP_TUNNEL/200 111852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705032322Z 1785859382.704  60795 172.18.0.2 TCP_TUNNEL/200 24176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705073739Z 1785859382.704  60795 172.18.0.2 TCP_TUNNEL/200 32314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705156572Z 1785859382.705  60796 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705210864Z 1785859382.705  62058 172.18.0.2 TCP_TUNNEL/200 5795472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705269031Z 1785859382.705  62052 172.18.0.2 TCP_TUNNEL/200 1860449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705382614Z 1785859382.705  62053 172.18.0.2 TCP_TUNNEL/200 1421369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705422322Z 1785859382.705  62058 172.18.0.2 TCP_TUNNEL/200 1177510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705473156Z 1785859382.705  62052 172.18.0.2 TCP_TUNNEL/200 3126452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705506406Z 1785859382.705  62057 172.18.0.2 TCP_TUNNEL/200 1088589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705537197Z 1785859382.705  67977 172.18.0.2 TCP_TUNNEL/200 11253082 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705578739Z 1785859382.705  67977 172.18.0.2 TCP_TUNNEL/200 6988031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705615072Z 1785859382.705  67976 172.18.0.2 TCP_TUNNEL/200 20352154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705648739Z 1785859382.705  67976 172.18.0.2 TCP_TUNNEL/200 8769782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705699572Z 1785859382.705  67977 172.18.0.2 TCP_TUNNEL/200 5575283 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:03:02.705737656Z 1785859382.705  67977 172.18.0.2 TCP_TUNNEL/200 7692975 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:05:01.706320879Z 1785859501.706    474 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T16:26:07.980293525Z 1785860767.979 246177 172.18.0.2 TCP_TUNNEL/200 3873 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T16:53:53.424966110Z 1785862433.424 3828542 172.18.0.2 TCP_TUNNEL/200 2120317 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
