2026-08-23T16:30:44.433013437Z 1787502644.432      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-23T16:37:15.578446749Z 1787503035.575  17061 172.18.0.2 TCP_TUNNEL/200 2556687 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:15.578451624Z 1787503035.576  14258 172.18.0.2 TCP_TUNNEL/200 6286219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:15.578503124Z 1787503035.576  14224 172.18.0.2 TCP_TUNNEL/200 9980254 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:15.578507707Z 1787503035.576  14342 172.18.0.2 TCP_TUNNEL/200 126603 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578531749Z 1787503035.576  17794 172.18.0.2 TCP_TUNNEL/200 6184888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:15.578533832Z 1787503035.576  14342 172.18.0.2 TCP_TUNNEL/200 60083 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578535582Z 1787503035.576  14342 172.18.0.2 TCP_TUNNEL/200 69527 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578537249Z 1787503035.576  14342 172.18.0.2 TCP_TUNNEL/200 40000 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578538916Z 1787503035.576  14253 172.18.0.2 TCP_TUNNEL/200 22400755 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:15.578540499Z 1787503035.576  14343 172.18.0.2 TCP_TUNNEL/200 63878 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578542291Z 1787503035.577  18817 172.18.0.2 TCP_TUNNEL/200 1886680 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578543957Z 1787503035.577   7311 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578545582Z 1787503035.577   7324 172.18.0.2 TCP_TUNNEL/200 158945 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578547249Z 1787503035.577   7324 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578548874Z 1787503035.577  14343 172.18.0.2 TCP_TUNNEL/200 18241 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578550457Z 1787503035.577  17129 172.18.0.2 TCP_TUNNEL/200 22192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578553749Z 1787503035.577  17128 172.18.0.2 TCP_TUNNEL/200 6167 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578555374Z 1787503035.577  14349 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578556999Z 1787503035.577  14350 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578590291Z 1787503035.577  18868 172.18.0.2 TCP_TUNNEL/200 72405 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578592457Z 1787503035.577  14349 172.18.0.2 TCP_TUNNEL/200 10130 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578594041Z 1787503035.577  14348 172.18.0.2 TCP_TUNNEL/200 6131 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578595707Z 1787503035.578  14246 172.18.0.2 TCP_TUNNEL/200 5754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:15.578601249Z 1787503035.578  17059 172.18.0.2 TCP_TUNNEL/200 163622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:15.578603666Z 1787503035.578  14350 172.18.0.2 TCP_TUNNEL/200 6150 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578666041Z 1787503035.578  17128 172.18.0.2 TCP_TUNNEL/200 61600 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578669207Z 1787503035.578  14345 172.18.0.2 TCP_TUNNEL/200 6144 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578670832Z 1787503035.578  14350 172.18.0.2 TCP_TUNNEL/200 6149 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578672499Z 1787503035.578  14348 172.18.0.2 TCP_TUNNEL/200 8196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578727207Z 1787503035.578  17067 172.18.0.2 TCP_TUNNEL/200 59416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:15.578812416Z 1787503035.578  14345 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:15.578906082Z 1787503035.578  14349 172.18.0.2 TCP_TUNNEL/200 4227 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T16:37:19.169890001Z 1787503039.169   2552 172.18.0.2 TCP_TUNNEL/200 185608 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:28.459401047Z 1787503048.459    698 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:28.459452505Z 1787503048.459    361 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.499293926Z 1787503056.499   8196 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.499537051Z 1787503056.499   8196 172.18.0.2 TCP_TUNNEL/200 4784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.499542759Z 1787503056.499   8313 172.18.0.2 TCP_TUNNEL/200 4090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.499544759Z 1787503056.499   8196 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.499546467Z 1787503056.499   8253 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.499896967Z 1787503056.499   8197 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.500072051Z 1787503056.499   7839 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.500087551Z 1787503056.499   2589 172.18.0.2 TCP_TUNNEL/200 41710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.500089967Z 1787503056.499   2589 172.18.0.2 TCP_TUNNEL/200 11105 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.500228884Z 1787503056.499   2589 172.18.0.2 TCP_TUNNEL/200 32270 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.500267759Z 1787503056.499   2589 172.18.0.2 TCP_TUNNEL/200 20667 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.500289759Z 1787503056.500   2590 172.18.0.2 TCP_TUNNEL/200 7135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.500638259Z 1787503056.500   2590 172.18.0.2 TCP_TUNNEL/200 10722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.500643634Z 1787503056.500   2795 172.18.0.2 TCP_TUNNEL/200 25599 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.500645842Z 1787503056.500   2590 172.18.0.2 TCP_TUNNEL/200 2652 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:36.500647384Z 1787503056.500   2795 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.382049426Z 1787503057.381    849 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.382073676Z 1787503057.381   1006 172.18.0.2 TCP_TUNNEL/200 5358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.382075009Z 1787503057.381    927 172.18.0.2 TCP_TUNNEL/200 3444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.420428384Z 1787503057.420  18263 172.18.0.2 TCP_TUNNEL/200 194945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.420528926Z 1787503057.420  18261 172.18.0.2 TCP_TUNNEL/200 217042 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421760343Z 1787503057.420  18251 172.18.0.2 TCP_TUNNEL/200 110446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421790593Z 1787503057.420  18251 172.18.0.2 TCP_TUNNEL/200 265966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421793426Z 1787503057.420  18250 172.18.0.2 TCP_TUNNEL/200 40572 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421795468Z 1787503057.420  18249 172.18.0.2 TCP_TUNNEL/200 13749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421797176Z 1787503057.420  18252 172.18.0.2 TCP_TUNNEL/200 16154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421798843Z 1787503057.420  18250 172.18.0.2 TCP_TUNNEL/200 16158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421800509Z 1787503057.420  18249 172.18.0.2 TCP_TUNNEL/200 8806 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421802218Z 1787503057.420  18251 172.18.0.2 TCP_TUNNEL/200 50811 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421803843Z 1787503057.420  18250 172.18.0.2 TCP_TUNNEL/200 10036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421805509Z 1787503057.420  18252 172.18.0.2 TCP_TUNNEL/200 6339 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421807093Z 1787503057.420  18254 172.18.0.2 TCP_TUNNEL/200 14975 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421828468Z 1787503057.420  18251 172.18.0.2 TCP_TUNNEL/200 9793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421831009Z 1787503057.420  18250 172.18.0.2 TCP_TUNNEL/200 26712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421832676Z 1787503057.420  18252 172.18.0.2 TCP_TUNNEL/200 7957 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421834259Z 1787503057.420  18264 172.18.0.2 TCP_TUNNEL/200 5702 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421835968Z 1787503057.420  18253 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421837551Z 1787503057.420  18252 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:37.421840634Z 1787503057.420  18264 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:37:46.058321722Z 1787503066.057 420535 172.18.0.2 TCP_TUNNEL/200 14859 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T16:37:51.057315641Z 1787503071.057  71020 172.18.0.2 TCP_TUNNEL/200 140515164 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-23T16:38:24.943074074Z 1787503104.941  56162 172.18.0.2 TCP_TUNNEL/200 13102789 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.943103990Z 1787503104.941  56161 172.18.0.2 TCP_TUNNEL/200 9192748 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.943105824Z 1787503104.941  56161 172.18.0.2 TCP_TUNNEL/200 15287190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.943107157Z 1787503104.941  56161 172.18.0.2 TCP_TUNNEL/200 7610361 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.943108449Z 1787503104.941  56162 172.18.0.2 TCP_TUNNEL/200 6408293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.943109574Z 1787503104.941  56162 172.18.0.2 TCP_TUNNEL/200 9030515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.944275782Z 1787503104.944  45752 172.18.0.2 TCP_TUNNEL/200 17856758 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.944450199Z 1787503104.944  45753 172.18.0.2 TCP_TUNNEL/200 3088038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.944556990Z 1787503104.944  45753 172.18.0.2 TCP_TUNNEL/200 3055349 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.944651407Z 1787503104.944  45852 172.18.0.2 TCP_TUNNEL/200 2412763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.944740657Z 1787503104.944  45753 172.18.0.2 TCP_TUNNEL/200 2127140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.944832490Z 1787503104.944  45753 172.18.0.2 TCP_TUNNEL/200 2052165 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.944931574Z 1787503104.944  47881 172.18.0.2 TCP_TUNNEL/200 1087407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945041032Z 1787503104.944  47881 172.18.0.2 TCP_TUNNEL/200 266089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945134240Z 1787503104.945  48204 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945231282Z 1787503104.945  48204 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945318157Z 1787503104.945  48204 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945393032Z 1787503104.945  48204 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945472782Z 1787503104.945  48204 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945559365Z 1787503104.945  48204 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945647782Z 1787503104.945  48339 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945705074Z 1787503104.945  48338 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945775907Z 1787503104.945  48339 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945861324Z 1787503104.945  48339 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.945927074Z 1787503104.945  48338 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.946763782Z 1787503104.946  48339 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.946792449Z 1787503104.946  48668 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.946823990Z 1787503104.946  48753 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.946855157Z 1787503104.946  48829 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.946880865Z 1787503104.946  48829 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.946903032Z 1787503104.946  48967 172.18.0.2 TCP_TUNNEL/200 107133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.946940449Z 1787503104.946  48967 172.18.0.2 TCP_TUNNEL/200 18554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.946970824Z 1787503104.946  48968 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.946991532Z 1787503104.946  48969 172.18.0.2 TCP_TUNNEL/200 28397 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.947030574Z 1787503104.946  50239 172.18.0.2 TCP_TUNNEL/200 5795450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.947055782Z 1787503104.946  50239 172.18.0.2 TCP_TUNNEL/200 1212264 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.947083032Z 1787503104.946  50239 172.18.0.2 TCP_TUNNEL/200 3532945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.947114699Z 1787503104.946  50239 172.18.0.2 TCP_TUNNEL/200 1731997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.947295365Z 1787503104.946  50239 172.18.0.2 TCP_TUNNEL/200 1157087 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.947310907Z 1787503104.946  50239 172.18.0.2 TCP_TUNNEL/200 1040252 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.947313157Z 1787503104.946  38362 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.947314990Z 1787503104.946  38362 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.947316824Z 1787503104.946  38362 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:38:24.947318449Z 1787503104.946  38362 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:39:03.992236676Z 1787503143.992    545 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T16:45:46.881261451Z 1787503546.880 300676 172.18.0.2 TCP_TUNNEL/200 26952 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T16:45:46.882356076Z 1787503546.882 311989 172.18.0.2 TCP_TUNNEL/200 26648 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T16:45:46.885832701Z 1787503546.885 901397 172.18.0.2 TCP_TUNNEL/200 394934 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T16:48:13.738646646Z 1787503693.738 451039 172.18.0.2 TCP_TUNNEL/200 264487 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T16:48:13.738678188Z 1787503693.738 455321 172.18.0.2 TCP_TUNNEL/200 67231 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
