2026-08-07T20:05:48.136232869Z 1786133148.136      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-07T20:08:21.424070108Z 1786133301.424  13304 172.18.0.2 TCP_TUNNEL/200 34252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.424224525Z 1786133301.424  17875 172.18.0.2 TCP_TUNNEL/200 68606 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.424280150Z 1786133301.424  13310 172.18.0.2 TCP_TUNNEL/200 12123 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.424374358Z 1786133301.424  13309 172.18.0.2 TCP_TUNNEL/200 10142 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.424541400Z 1786133301.424  17032 172.18.0.2 TCP_TUNNEL/200 36077 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.424595900Z 1786133301.424  13312 172.18.0.2 TCP_TUNNEL/200 8137 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.424663400Z 1786133301.424  13207 172.18.0.2 TCP_TUNNEL/200 5673 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:21.424778692Z 1786133301.424  13229 172.18.0.2 TCP_TUNNEL/200 2588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:21.424836900Z 1786133301.424  13229 172.18.0.2 TCP_TUNNEL/200 5721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:21.425113025Z 1786133301.425  13224 172.18.0.2 TCP_TUNNEL/200 5848 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:21.425222233Z 1786133301.425  13233 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:21.425230608Z 1786133301.425  13312 172.18.0.2 TCP_TUNNEL/200 4139 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.425392483Z 1786133301.425  13310 172.18.0.2 TCP_TUNNEL/200 4172 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.425468442Z 1786133301.425  16968 172.18.0.2 TCP_TUNNEL/200 100639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:21.425577108Z 1786133301.425  17510 172.18.0.2 TCP_TUNNEL/200 100544 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:21.425686608Z 1786133301.425  16973 172.18.0.2 TCP_TUNNEL/200 47433 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:21.425699483Z 1786133301.425  13311 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.425780442Z 1786133301.425  13308 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.425848817Z 1786133301.425  17033 172.18.0.2 TCP_TUNNEL/200 12187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.425922483Z 1786133301.425  13310 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.425978483Z 1786133301.425  13308 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.426061233Z 1786133301.425  13311 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:21.426147025Z 1786133301.425  17033 172.18.0.2 TCP_TUNNEL/200 59440 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T20:08:28.626690029Z 1786133308.626   6228 172.18.0.2 TCP_TUNNEL/200 185554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.666110280Z 1786133311.665   7351 172.18.0.2 TCP_TUNNEL/200 176445 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.666603197Z 1786133311.666   7352 172.18.0.2 TCP_TUNNEL/200 285154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.666995405Z 1786133311.666   7351 172.18.0.2 TCP_TUNNEL/200 137155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667011322Z 1786133311.666   7354 172.18.0.2 TCP_TUNNEL/200 172681 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667013613Z 1786133311.666   7353 172.18.0.2 TCP_TUNNEL/200 15619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667015322Z 1786133311.666   7352 172.18.0.2 TCP_TUNNEL/200 16710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667195072Z 1786133311.666   7354 172.18.0.2 TCP_TUNNEL/200 7362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667204947Z 1786133311.666   7353 172.18.0.2 TCP_TUNNEL/200 8023 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667207322Z 1786133311.666   7352 172.18.0.2 TCP_TUNNEL/200 79044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667447780Z 1786133311.666   7353 172.18.0.2 TCP_TUNNEL/200 20025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667455322Z 1786133311.666   7352 172.18.0.2 TCP_TUNNEL/200 11984 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667457572Z 1786133311.666   7352 172.18.0.2 TCP_TUNNEL/200 45390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667459405Z 1786133311.666   7350 172.18.0.2 TCP_TUNNEL/200 8249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667461072Z 1786133311.666   7352 172.18.0.2 TCP_TUNNEL/200 8924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667462822Z 1786133311.666   7354 172.18.0.2 TCP_TUNNEL/200 9607 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667602738Z 1786133311.666   7353 172.18.0.2 TCP_TUNNEL/200 8476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667612655Z 1786133311.667   7355 172.18.0.2 TCP_TUNNEL/200 5292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667613947Z 1786133311.667   7354 172.18.0.2 TCP_TUNNEL/200 1654 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667614905Z 1786133311.667   7355 172.18.0.2 TCP_TUNNEL/200 1778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667615780Z 1786133311.667   7354 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:31.667616697Z 1786133311.667    249 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:38.971628075Z 1786133318.971   7253 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:38.971669034Z 1786133318.971   7060 172.18.0.2 TCP_TUNNEL/200 4265 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:38.971828617Z 1786133318.971   7060 172.18.0.2 TCP_TUNNEL/200 5358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:38.971844200Z 1786133318.971   7175 172.18.0.2 TCP_TUNNEL/200 3621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:38.971980242Z 1786133318.971   7121 172.18.0.2 TCP_TUNNEL/200 3087 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:38.971995867Z 1786133318.971   7061 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:38.972007492Z 1786133318.971   7060 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:38.972012700Z 1786133318.971   6794 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637504160Z 1786133321.637   3503 172.18.0.2 TCP_TUNNEL/200 39677 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637601993Z 1786133321.637   3693 172.18.0.2 TCP_TUNNEL/200 80483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637619410Z 1786133321.637   3503 172.18.0.2 TCP_TUNNEL/200 31414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637620868Z 1786133321.637   3504 172.18.0.2 TCP_TUNNEL/200 11518 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637621910Z 1786133321.637   3503 172.18.0.2 TCP_TUNNEL/200 6979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637909451Z 1786133321.637   3503 172.18.0.2 TCP_TUNNEL/200 6186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637920576Z 1786133321.637   3504 172.18.0.2 TCP_TUNNEL/200 3867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637921535Z 1786133321.637   3503 172.18.0.2 TCP_TUNNEL/200 2984 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637922785Z 1786133321.637   3694 172.18.0.2 TCP_TUNNEL/200 3917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637923618Z 1786133321.637    805 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637924493Z 1786133321.637    962 172.18.0.2 TCP_TUNNEL/200 5398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:41.637925326Z 1786133321.637    876 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:08:57.847894293Z 1786133337.847  71430 172.18.0.2 TCP_TUNNEL/200 140515646 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-07T20:09:51.925950235Z 1786133391.923  72907 172.18.0.2 TCP_TUNNEL/200 1591709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.925987943Z 1786133391.923  72906 172.18.0.2 TCP_TUNNEL/200 1380698 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.925989735Z 1786133391.923  72907 172.18.0.2 TCP_TUNNEL/200 5795428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.925991068Z 1786133391.923  72906 172.18.0.2 TCP_TUNNEL/200 1245263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.925992235Z 1786133391.924  72907 172.18.0.2 TCP_TUNNEL/200 3221336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.925993360Z 1786133391.924  72907 172.18.0.2 TCP_TUNNEL/200 1235334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926007027Z 1786133391.924  79626 172.18.0.2 TCP_TUNNEL/200 12227115 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926008235Z 1786133391.924  79625 172.18.0.2 TCP_TUNNEL/200 9229298 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926009360Z 1786133391.924  79626 172.18.0.2 TCP_TUNNEL/200 15287072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926010485Z 1786133391.924  79626 172.18.0.2 TCP_TUNNEL/200 7007295 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926020610Z 1786133391.924  79626 172.18.0.2 TCP_TUNNEL/200 9644349 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926021652Z 1786133391.924  79627 172.18.0.2 TCP_TUNNEL/200 7236451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926022527Z 1786133391.924  60861 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926023443Z 1786133391.924  60861 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926024318Z 1786133391.925  60862 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926025277Z 1786133391.925  60862 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926229068Z 1786133391.926  68459 172.18.0.2 TCP_TUNNEL/200 17832482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926348443Z 1786133391.926  68459 172.18.0.2 TCP_TUNNEL/200 3276689 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926421193Z 1786133391.926  68556 172.18.0.2 TCP_TUNNEL/200 3069655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926608652Z 1786133391.926  68460 172.18.0.2 TCP_TUNNEL/200 2760710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926682360Z 1786133391.926  68460 172.18.0.2 TCP_TUNNEL/200 1624610 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926768777Z 1786133391.926  68460 172.18.0.2 TCP_TUNNEL/200 2027644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926823943Z 1786133391.926  71425 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.926929235Z 1786133391.926  71499 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.927000485Z 1786133391.926  71499 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.927102193Z 1786133391.926  71673 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.927174777Z 1786133391.926  71672 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.927250027Z 1786133391.926  71672 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.927341485Z 1786133391.926  71672 172.18.0.2 TCP_TUNNEL/200 35980 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.927411860Z 1786133391.926  71023 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.927523652Z 1786133391.927  71023 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.927709318Z 1786133391.927  71023 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.927775818Z 1786133391.927  71023 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.927855485Z 1786133391.927  71023 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.928006360Z 1786133391.927  71024 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.928187443Z 1786133391.928  71350 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.928383068Z 1786133391.928  70596 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.928403443Z 1786133391.928  70597 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.928490485Z 1786133391.928  70904 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.928596402Z 1786133391.928  70905 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.928803277Z 1786133391.928  70904 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.928907152Z 1786133391.928  70904 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.928996527Z 1786133391.928  70905 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:09:51.929060902Z 1786133391.929  70905 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T20:10:14.747030413Z 1786133414.746    560 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T20:10:49.256060596Z 1786133449.255 300415 172.18.0.2 TCP_TUNNEL/200 8050 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T20:16:49.632024642Z 1786133809.630 298562 172.18.0.2 TCP_TUNNEL/200 38376 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T20:16:49.632798392Z 1786133809.632 303181 172.18.0.2 TCP_TUNNEL/200 34356 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T20:17:49.694456129Z 1786133869.693 366825 172.18.0.2 TCP_TUNNEL/200 74281 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T20:17:49.696899379Z 1786133869.696 720876 172.18.0.2 TCP_TUNNEL/200 236882 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
