2026-09-08T19:01:30.769400476Z 1788894090.768      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-08T19:16:14.866165939Z 1788894974.866   1722 172.18.0.2 TCP_TUNNEL/200 4305 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:16.638505315Z 1788894976.638   1796 172.18.0.2 TCP_TUNNEL/200 4406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:16.638553565Z 1788894976.638   2340 172.18.0.2 TCP_TUNNEL/200 8264 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:16.638946773Z 1788894976.638    671 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.129472411Z 1788895004.127  19695 172.18.0.2 TCP_TUNNEL/200 13304947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.129500536Z 1788895004.128  19695 172.18.0.2 TCP_TUNNEL/200 5714041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.129502453Z 1788895004.128  19689 172.18.0.2 TCP_TUNNEL/200 8051270 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.129503870Z 1788895004.128  19696 172.18.0.2 TCP_TUNNEL/200 7295608 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.129506245Z 1788895004.129  19711 172.18.0.2 TCP_TUNNEL/200 16512369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.129507536Z 1788895004.129  19772 172.18.0.2 TCP_TUNNEL/200 103197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.129508745Z 1788895004.129  19771 172.18.0.2 TCP_TUNNEL/200 104817 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.129509828Z 1788895004.129  19774 172.18.0.2 TCP_TUNNEL/200 32118 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.129510995Z 1788895004.129  25504 172.18.0.2 TCP_TUNNEL/200 8614295 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.129512161Z 1788895004.129  19773 172.18.0.2 TCP_TUNNEL/200 79516 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.129513328Z 1788895004.129  19772 172.18.0.2 TCP_TUNNEL/200 71655 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.129514411Z 1788895004.129   9091 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-08T19:16:44.129536661Z 1788895004.129   9085 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-08T19:16:44.129654411Z 1788895004.129  27315 172.18.0.2 TCP_TUNNEL/200 187420 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-08T19:16:44.129672578Z 1788895004.129   9090 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-08T19:16:44.129692453Z 1788895004.129  19773 172.18.0.2 TCP_TUNNEL/200 4310 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.129852453Z 1788895004.129  19776 172.18.0.2 TCP_TUNNEL/200 16036 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.129876495Z 1788895004.129  19775 172.18.0.2 TCP_TUNNEL/200 12074 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.129947495Z 1788895004.129  25579 172.18.0.2 TCP_TUNNEL/200 51904 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.129957203Z 1788895004.129  19775 172.18.0.2 TCP_TUNNEL/200 8153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.129960036Z 1788895004.129  19776 172.18.0.2 TCP_TUNNEL/200 4194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.130027370Z 1788895004.129  25579 172.18.0.2 TCP_TUNNEL/200 16088 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.130069078Z 1788895004.129  19697 172.18.0.2 TCP_TUNNEL/200 2166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.130074786Z 1788895004.129  19690 172.18.0.2 TCP_TUNNEL/200 6157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.130076786Z 1788895004.129  19685 172.18.0.2 TCP_TUNNEL/200 5602 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.130078453Z 1788895004.129  19696 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.130080120Z 1788895004.129  25518 172.18.0.2 TCP_TUNNEL/200 85481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.130126453Z 1788895004.129  19704 172.18.0.2 TCP_TUNNEL/200 2343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.130131995Z 1788895004.129  26524 172.18.0.2 TCP_TUNNEL/200 112721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.130192286Z 1788895004.130  25493 172.18.0.2 TCP_TUNNEL/200 42521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:44.130223328Z 1788895004.130  25580 172.18.0.2 TCP_TUNNEL/200 63407 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.130240828Z 1788895004.130  27424 172.18.0.2 TCP_TUNNEL/200 44986 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.130276661Z 1788895004.130  19779 172.18.0.2 TCP_TUNNEL/200 2176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.130323203Z 1788895004.130  19775 172.18.0.2 TCP_TUNNEL/200 2207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.130335328Z 1788895004.130  19775 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.130412286Z 1788895004.130  19779 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.130421953Z 1788895004.130  19777 172.18.0.2 TCP_TUNNEL/200 2211 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:44.130651745Z 1788895004.130  19779 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T19:16:58.898984502Z 1788895018.898  13584 172.18.0.2 TCP_TUNNEL/200 185582 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:16:59.674921710Z 1788895019.674    327 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:07.601845631Z 1788895027.601   7843 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:07.601964798Z 1788895027.601   7548 172.18.0.2 TCP_TUNNEL/200 5192 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:07.602214798Z 1788895027.601   7548 172.18.0.2 TCP_TUNNEL/200 8724 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:07.602285339Z 1788895027.601   7716 172.18.0.2 TCP_TUNNEL/200 17787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:07.602293673Z 1788895027.601   7548 172.18.0.2 TCP_TUNNEL/200 3758 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:07.602533548Z 1788895027.602   7549 172.18.0.2 TCP_TUNNEL/200 4891 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:07.602577881Z 1788895027.602   7623 172.18.0.2 TCP_TUNNEL/200 5282 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:07.602817964Z 1788895027.602   7210 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:09.049568757Z 1788895029.049  74702 172.18.0.2 TCP_TUNNEL/200 151642546 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-09-08T19:17:12.959702925Z 1788895032.959   6130 172.18.0.2 TCP_TUNNEL/200 30368 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:12.959750717Z 1788895032.959   5903 172.18.0.2 TCP_TUNNEL/200 22433 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:12.959784383Z 1788895032.959   5902 172.18.0.2 TCP_TUNNEL/200 38935 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:12.959858758Z 1788895032.959   5902 172.18.0.2 TCP_TUNNEL/200 25106 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:12.959899633Z 1788895032.959   5901 172.18.0.2 TCP_TUNNEL/200 7199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:12.959938300Z 1788895032.959   6130 172.18.0.2 TCP_TUNNEL/200 60440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:12.959973133Z 1788895032.959   5901 172.18.0.2 TCP_TUNNEL/200 2652 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:12.960003925Z 1788895032.959   5902 172.18.0.2 TCP_TUNNEL/200 13791 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:12.960234967Z 1788895032.959   5902 172.18.0.2 TCP_TUNNEL/200 1173 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:12.960244967Z 1788895032.959   2383 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:12.960247383Z 1788895032.959   2444 172.18.0.2 TCP_TUNNEL/200 3444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:12.960249300Z 1788895032.959   2510 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813535176Z 1788895033.811  25405 172.18.0.2 TCP_TUNNEL/200 323043 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813569009Z 1788895033.811  25408 172.18.0.2 TCP_TUNNEL/200 171523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813571342Z 1788895033.811  25406 172.18.0.2 TCP_TUNNEL/200 56715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813573342Z 1788895033.811  25406 172.18.0.2 TCP_TUNNEL/200 258754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813604301Z 1788895033.811  25409 172.18.0.2 TCP_TUNNEL/200 20944 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813606926Z 1788895033.811  25409 172.18.0.2 TCP_TUNNEL/200 11757 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813608717Z 1788895033.811  25408 172.18.0.2 TCP_TUNNEL/200 4600 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813610426Z 1788895033.811  25406 172.18.0.2 TCP_TUNNEL/200 3860 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813612176Z 1788895033.812  25405 172.18.0.2 TCP_TUNNEL/200 9159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813613801Z 1788895033.812  25409 172.18.0.2 TCP_TUNNEL/200 9139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813615384Z 1788895033.812  25406 172.18.0.2 TCP_TUNNEL/200 29130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813617051Z 1788895033.812  25409 172.18.0.2 TCP_TUNNEL/200 7867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813618801Z 1788895033.812  25407 172.18.0.2 TCP_TUNNEL/200 11103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813622759Z 1788895033.812  25406 172.18.0.2 TCP_TUNNEL/200 3300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813624426Z 1788895033.812  25405 172.18.0.2 TCP_TUNNEL/200 45371 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813626051Z 1788895033.812  25410 172.18.0.2 TCP_TUNNEL/200 7889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813627676Z 1788895033.812  25409 172.18.0.2 TCP_TUNNEL/200 5354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813630592Z 1788895033.812  25409 172.18.0.2 TCP_TUNNEL/200 6851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813632217Z 1788895033.812  25408 172.18.0.2 TCP_TUNNEL/200 8533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:13.813633842Z 1788895033.812  25409 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:32.470777268Z 1788895052.470 961054 172.18.0.2 TCP_TUNNEL/200 256071 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-08T19:17:43.076919606Z 1788895063.076  28122 172.18.0.2 TCP_TUNNEL/200 17865163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T19:17:43.076973023Z 1788895063.076  28122 172.18.0.2 TCP_TUNNEL/200 3985611 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T19:17:43.077024814Z 1788895063.076  28121 172.18.0.2 TCP_TUNNEL/200 2919837 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T19:17:43.077048481Z 1788895063.076  28122 172.18.0.2 TCP_TUNNEL/200 2077409 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T19:17:43.077051314Z 1788895063.076  28379 172.18.0.2 TCP_TUNNEL/200 2394909 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T19:17:43.077096064Z 1788895063.077  28121 172.18.0.2 TCP_TUNNEL/200 1348914 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T19:17:43.077421356Z 1788895063.077  30447 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.077435939Z 1788895063.077  30448 172.18.0.2 TCP_TUNNEL/200 1087406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.077520023Z 1788895063.077  34886 172.18.0.2 TCP_TUNNEL/200 5795403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.077550898Z 1788895063.077  34885 172.18.0.2 TCP_TUNNEL/200 1835265 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.077777481Z 1788895063.077  34886 172.18.0.2 TCP_TUNNEL/200 2725962 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.077780939Z 1788895063.077  34885 172.18.0.2 TCP_TUNNEL/200 3024058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.077781981Z 1788895063.077  34886 172.18.0.2 TCP_TUNNEL/200 867905 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.077782898Z 1788895063.077  34886 172.18.0.2 TCP_TUNNEL/200 1493598 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.077942689Z 1788895063.077  42444 172.18.0.2 TCP_TUNNEL/200 12351721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.078302939Z 1788895063.078  42444 172.18.0.2 TCP_TUNNEL/200 7880708 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.078578981Z 1788895063.078  42444 172.18.0.2 TCP_TUNNEL/200 8779917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.078746106Z 1788895063.078  42444 172.18.0.2 TCP_TUNNEL/200 8800366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.078948981Z 1788895063.078  42444 172.18.0.2 TCP_TUNNEL/200 16899118 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079118023Z 1788895063.079  42445 172.18.0.2 TCP_TUNNEL/200 6379857 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079155356Z 1788895063.079  32850 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079254898Z 1788895063.079  32941 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079292148Z 1788895063.079  32940 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079320189Z 1788895063.079  33128 172.18.0.2 TCP_TUNNEL/200 107458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079368606Z 1788895063.079  33128 172.18.0.2 TCP_TUNNEL/200 17742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079409356Z 1788895063.079  33128 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079440481Z 1788895063.079  33129 172.18.0.2 TCP_TUNNEL/200 28934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079491606Z 1788895063.079  32431 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079518231Z 1788895063.079  32431 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079558481Z 1788895063.079  32431 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079584981Z 1788895063.079  32431 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079632648Z 1788895063.079  32431 172.18.0.2 TCP_TUNNEL/200 128634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079662689Z 1788895063.079  32432 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079705523Z 1788895063.079  32729 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079752731Z 1788895063.079  32303 172.18.0.2 TCP_TUNNEL/200 5508923 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079798856Z 1788895063.079  32303 172.18.0.2 TCP_TUNNEL/200 1357723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079826273Z 1788895063.079  32303 172.18.0.2 TCP_TUNNEL/200 2798710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079860356Z 1788895063.079  32303 172.18.0.2 TCP_TUNNEL/200 542892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079901231Z 1788895063.079  32303 172.18.0.2 TCP_TUNNEL/200 463004 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:17:43.079930731Z 1788895063.079  32303 172.18.0.2 TCP_TUNNEL/200 398935 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T19:19:33.125169867Z 1788895173.123 110597 172.18.0.2 TCP_TUNNEL/200 359263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T19:19:33.125228992Z 1788895173.123 110598 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T19:19:33.125233492Z 1788895173.123 110597 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T19:19:33.125234867Z 1788895173.123 110597 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T19:26:41.063667613Z 1788895601.062    709 172.18.0.2 TCP_TUNNEL/200 2925659 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
