2026-09-07T00:24:28.390111102Z 1788740668.390      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-07T00:37:20.676677720Z 1788741440.676  17769 172.18.0.2 TCP_TUNNEL/200 9482762 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:20.676678678Z 1788741440.676  13632 172.18.0.2 TCP_TUNNEL/200 49865 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.676985928Z 1788741440.676  13632 172.18.0.2 TCP_TUNNEL/200 102706 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677061886Z 1788741440.676  13628 172.18.0.2 TCP_TUNNEL/200 57858 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677105636Z 1788741440.676  13631 172.18.0.2 TCP_TUNNEL/200 87352 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677209011Z 1788741440.676  13631 172.18.0.2 TCP_TUNNEL/200 83352 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677216053Z 1788741440.676   7128 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-07T00:37:20.677287678Z 1788741440.676   7270 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-07T00:37:20.677382928Z 1788741440.676   7279 172.18.0.2 TCP_TUNNEL/200 159100 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-07T00:37:20.677507720Z 1788741440.677  18218 172.18.0.2 TCP_TUNNEL/200 1886646 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-07T00:37:20.677519220Z 1788741440.677  13633 172.18.0.2 TCP_TUNNEL/200 4297 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677620720Z 1788741440.677  13636 172.18.0.2 TCP_TUNNEL/200 12078 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677628095Z 1788741440.677  13638 172.18.0.2 TCP_TUNNEL/200 10080 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677630386Z 1788741440.677  13636 172.18.0.2 TCP_TUNNEL/200 6118 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677757553Z 1788741440.677  13638 172.18.0.2 TCP_TUNNEL/200 6134 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677762303Z 1788741440.677  13636 172.18.0.2 TCP_TUNNEL/200 8135 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677764886Z 1788741440.677  16823 172.18.0.2 TCP_TUNNEL/200 55522 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677785178Z 1788741440.677  13544 172.18.0.2 TCP_TUNNEL/200 8314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:20.677789095Z 1788741440.677  13635 172.18.0.2 TCP_TUNNEL/200 6160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677942095Z 1788741440.677  16823 172.18.0.2 TCP_TUNNEL/200 49832 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677949970Z 1788741440.677  13636 172.18.0.2 TCP_TUNNEL/200 6180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.677951345Z 1788741440.677  13564 172.18.0.2 TCP_TUNNEL/200 3875 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:20.678079886Z 1788741440.677  13566 172.18.0.2 TCP_TUNNEL/200 2095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:20.678084761Z 1788741440.677  13583 172.18.0.2 TCP_TUNNEL/200 7706 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:20.678086136Z 1788741440.677  16747 172.18.0.2 TCP_TUNNEL/200 62497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:20.678087178Z 1788741440.677  13567 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:20.678088178Z 1788741440.677  13577 172.18.0.2 TCP_TUNNEL/200 2879 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:20.678090928Z 1788741440.677  16766 172.18.0.2 TCP_TUNNEL/200 125298 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:20.678092511Z 1788741440.677  13635 172.18.0.2 TCP_TUNNEL/200 2174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.678093386Z 1788741440.677  18266 172.18.0.2 TCP_TUNNEL/200 48768 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.678094220Z 1788741440.677  13635 172.18.0.2 TCP_TUNNEL/200 2166 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.678095095Z 1788741440.677  13635 172.18.0.2 TCP_TUNNEL/200 2161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:20.678151845Z 1788741440.677  16823 172.18.0.2 TCP_TUNNEL/200 24040 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-07T00:37:31.536646642Z 1788741451.536    215 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:37.481524644Z 1788741457.481   5314 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:37.481580061Z 1788741457.481   5629 172.18.0.2 TCP_TUNNEL/200 8290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:37.481584269Z 1788741457.481   5630 172.18.0.2 TCP_TUNNEL/200 3087 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:37.481896186Z 1788741457.481   5630 172.18.0.2 TCP_TUNNEL/200 4817 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:37.481922811Z 1788741457.481   5694 172.18.0.2 TCP_TUNNEL/200 3570 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:37.481924144Z 1788741457.481   5630 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:37.481937728Z 1788741457.481   5746 172.18.0.2 TCP_TUNNEL/200 17614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:37.481939686Z 1788741457.481   5850 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.294056105Z 1788741461.291   4060 172.18.0.2 TCP_TUNNEL/200 97054 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.294110188Z 1788741461.291   3926 172.18.0.2 TCP_TUNNEL/200 13588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.294113646Z 1788741461.291   3926 172.18.0.2 TCP_TUNNEL/200 3707 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.294115563Z 1788741461.291   3926 172.18.0.2 TCP_TUNNEL/200 19190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.294117438Z 1788741461.292   3927 172.18.0.2 TCP_TUNNEL/200 7922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.294119146Z 1788741461.292   3926 172.18.0.2 TCP_TUNNEL/200 26995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.294120730Z 1788741461.292   3926 172.18.0.2 TCP_TUNNEL/200 22321 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.294122521Z 1788741461.292   3926 172.18.0.2 TCP_TUNNEL/200 7453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.294131688Z 1788741461.292   4060 172.18.0.2 TCP_TUNNEL/200 3272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.295045230Z 1788741461.294   1411 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.295065313Z 1788741461.294   1464 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.295067730Z 1788741461.294   1515 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:41.334882771Z 1788741461.334  19515 172.18.0.2 TCP_TUNNEL/200 185438 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.134535063Z 1788741462.134  17826 172.18.0.2 TCP_TUNNEL/200 269978 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.134928272Z 1788741462.134  17830 172.18.0.2 TCP_TUNNEL/200 139562 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.134955022Z 1788741462.134  17832 172.18.0.2 TCP_TUNNEL/200 143214 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.134957480Z 1788741462.134  17830 172.18.0.2 TCP_TUNNEL/200 62517 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.134959313Z 1788741462.134  17827 172.18.0.2 TCP_TUNNEL/200 90678 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.134961355Z 1788741462.134  17827 172.18.0.2 TCP_TUNNEL/200 66879 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.134981063Z 1788741462.134  17828 172.18.0.2 TCP_TUNNEL/200 15329 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.134983147Z 1788741462.134  17828 172.18.0.2 TCP_TUNNEL/200 111279 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.134984813Z 1788741462.134  17832 172.18.0.2 TCP_TUNNEL/200 13485 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.135086022Z 1788741462.134  17828 172.18.0.2 TCP_TUNNEL/200 15422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.136967480Z 1788741462.135  17827 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.136981563Z 1788741462.135  17828 172.18.0.2 TCP_TUNNEL/200 9560 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.136982938Z 1788741462.135  17827 172.18.0.2 TCP_TUNNEL/200 11018 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.136983938Z 1788741462.135  17828 172.18.0.2 TCP_TUNNEL/200 22712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.136984897Z 1788741462.135  17828 172.18.0.2 TCP_TUNNEL/200 4060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.136985772Z 1788741462.135  17833 172.18.0.2 TCP_TUNNEL/200 7917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.136986605Z 1788741462.136  17833 172.18.0.2 TCP_TUNNEL/200 4767 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.136987480Z 1788741462.136  17832 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.136988355Z 1788741462.136  17833 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:42.136989188Z 1788741462.136  17830 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:37:55.434966320Z 1788741475.434  71881 172.18.0.2 TCP_TUNNEL/200 151642678 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-09-07T00:38:35.142002005Z 1788741515.141  51947 172.18.0.2 TCP_TUNNEL/200 17856780 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.142385297Z 1788741515.142  51947 172.18.0.2 TCP_TUNNEL/200 3349190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.145524255Z 1788741515.145  51950 172.18.0.2 TCP_TUNNEL/200 3159822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.145821380Z 1788741515.145  52031 172.18.0.2 TCP_TUNNEL/200 2505732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.146115130Z 1788741515.145  51951 172.18.0.2 TCP_TUNNEL/200 2637624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.146412339Z 1788741515.146  51951 172.18.0.2 TCP_TUNNEL/200 1083165 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.146735922Z 1788741515.146  54149 172.18.0.2 TCP_TUNNEL/200 1087473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.147574964Z 1788741515.147  54150 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.148136005Z 1788741515.148  55086 172.18.0.2 TCP_TUNNEL/200 5509035 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.148399047Z 1788741515.148  55086 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.148600380Z 1788741515.148  55087 172.18.0.2 TCP_TUNNEL/200 1357811 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.148755130Z 1788741515.148  55087 172.18.0.2 TCP_TUNNEL/200 350338 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.148927255Z 1788741515.148  55087 172.18.0.2 TCP_TUNNEL/200 650489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.149095547Z 1788741515.149  55087 172.18.0.2 TCP_TUNNEL/200 404072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.149254922Z 1788741515.149  55201 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.149415089Z 1788741515.149  55201 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.149558422Z 1788741515.149  55202 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.149667630Z 1788741515.149  55201 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.149826922Z 1788741515.149  55202 172.18.0.2 TCP_TUNNEL/200 37088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.149971172Z 1788741515.149  55201 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.150129630Z 1788741515.150  55454 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.150264089Z 1788741515.150  55526 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.150400630Z 1788741515.150  55599 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.150535964Z 1788741515.150  55599 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.150664505Z 1788741515.150  55740 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.150804214Z 1788741515.150  55740 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.151941130Z 1788741515.151  55742 172.18.0.2 TCP_TUNNEL/200 32827 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.151984547Z 1788741515.151  55742 172.18.0.2 TCP_TUNNEL/200 28090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152024339Z 1788741515.151  57117 172.18.0.2 TCP_TUNNEL/200 5795493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152077547Z 1788741515.151  57117 172.18.0.2 TCP_TUNNEL/200 1985792 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152136839Z 1788741515.151  57117 172.18.0.2 TCP_TUNNEL/200 3093634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152172422Z 1788741515.151  57118 172.18.0.2 TCP_TUNNEL/200 1011593 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152200505Z 1788741515.151  57117 172.18.0.2 TCP_TUNNEL/200 3024059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152241714Z 1788741515.151  57117 172.18.0.2 TCP_TUNNEL/200 831673 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152275630Z 1788741515.151  62871 172.18.0.2 TCP_TUNNEL/200 10972425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152312005Z 1788741515.151  62872 172.18.0.2 TCP_TUNNEL/200 10745353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152362339Z 1788741515.151  62870 172.18.0.2 TCP_TUNNEL/200 8694662 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152406797Z 1788741515.151  62870 172.18.0.2 TCP_TUNNEL/200 8641130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152434630Z 1788741515.151  62871 172.18.0.2 TCP_TUNNEL/200 16346563 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152465464Z 1788741515.151  62871 172.18.0.2 TCP_TUNNEL/200 5691362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152508672Z 1788741515.151  44719 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152539797Z 1788741515.151  44719 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152567839Z 1788741515.151  44719 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:38:35.152626672Z 1788741515.151  44719 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:42:15.998641944Z 1788741735.998    568 172.18.0.2 TCP_TUNNEL/200 2922111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-07T00:54:31.844198545Z 1788742471.842 341102 172.18.0.2 TCP_TUNNEL/200 63783 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-07T00:55:31.944522032Z 1788742531.943 398167 172.18.0.2 TCP_TUNNEL/200 18522 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
