2026-08-14T22:15:43.932243912Z 1786745743.932      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-14T22:37:30.328036035Z 1786747050.327    524 172.18.0.2 TCP_TUNNEL/200 2922154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T22:50:47.827843915Z 1786747847.826 315355 172.18.0.2 TCP_TUNNEL/200 32419 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T22:50:47.830068915Z 1786747847.829 2102894 172.18.0.2 TCP_TUNNEL/200 1091845 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T22:51:47.947869610Z 1786747907.947 377208 172.18.0.2 TCP_TUNNEL/200 65710 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T22:51:47.951488902Z 1786747907.950 380783 172.18.0.2 TCP_TUNNEL/200 84519 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:01:48.929288189Z 1786748508.928 271716 172.18.0.2 TCP_TUNNEL/200 24876 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:02:49.026821176Z 1786748569.026 333936 172.18.0.2 TCP_TUNNEL/200 51925 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:02:49.028714676Z 1786748569.028 336010 172.18.0.2 TCP_TUNNEL/200 64193 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:02:49.031766092Z 1786748569.031 1040439 172.18.0.2 TCP_TUNNEL/200 536212 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T23:05:01.064868655Z 1786748701.064 462337 172.18.0.2 TCP_TUNNEL/200 191633 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
