2026-08-31T17:49:57.706014859Z 1788198597.705      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-31T18:01:54.831905284Z 1788199314.830  16922 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T18:01:54.831906076Z 1788199314.831  16922 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T18:01:54.831906868Z 1788199314.831  16921 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T18:01:54.831907701Z 1788199314.831  16921 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T18:01:54.831908743Z 1788199314.831  20004 172.18.0.2 TCP_TUNNEL/200 14116 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T18:02:04.915063789Z 1788199324.914   9041 172.18.0.2 TCP_TUNNEL/200 185689 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778706750Z 1788199329.777  10019 172.18.0.2 TCP_TUNNEL/200 490311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778731583Z 1788199329.777  10022 172.18.0.2 TCP_TUNNEL/200 37941 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778741416Z 1788199329.778  10021 172.18.0.2 TCP_TUNNEL/200 129304 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778742500Z 1788199329.778  10022 172.18.0.2 TCP_TUNNEL/200 121712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778743416Z 1788199329.778  10022 172.18.0.2 TCP_TUNNEL/200 70867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778744291Z 1788199329.778  10024 172.18.0.2 TCP_TUNNEL/200 16218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778745166Z 1788199329.778  10022 172.18.0.2 TCP_TUNNEL/200 8497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778746000Z 1788199329.778  10025 172.18.0.2 TCP_TUNNEL/200 14131 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778746875Z 1788199329.778  10021 172.18.0.2 TCP_TUNNEL/200 14210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778747708Z 1788199329.778  10025 172.18.0.2 TCP_TUNNEL/200 8869 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778748583Z 1788199329.778  10021 172.18.0.2 TCP_TUNNEL/200 61032 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778749416Z 1788199329.778  10020 172.18.0.2 TCP_TUNNEL/200 3273 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778750291Z 1788199329.778  10024 172.18.0.2 TCP_TUNNEL/200 8603 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778751125Z 1788199329.778  10020 172.18.0.2 TCP_TUNNEL/200 9388 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778751958Z 1788199329.778  10024 172.18.0.2 TCP_TUNNEL/200 8690 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778752791Z 1788199329.778  10025 172.18.0.2 TCP_TUNNEL/200 7628 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778753625Z 1788199329.778  10024 172.18.0.2 TCP_TUNNEL/200 5345 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778755333Z 1788199329.778  10023 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778756208Z 1788199329.778  10025 172.18.0.2 TCP_TUNNEL/200 1778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778757041Z 1788199329.778  10025 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:09.778757875Z 1788199329.778    306 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:17.308593378Z 1788199337.308   7444 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:17.308626545Z 1788199337.308   7014 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:17.308629503Z 1788199337.308   7123 172.18.0.2 TCP_TUNNEL/200 11872 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:17.308640003Z 1788199337.308   7287 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:17.308641462Z 1788199337.308   7015 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:17.308642837Z 1788199337.308   7015 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:17.308670670Z 1788199337.308   7014 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:17.308755628Z 1788199337.308   6698 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.715972714Z 1788199341.715   4617 172.18.0.2 TCP_TUNNEL/200 34052 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.716206797Z 1788199341.715   4618 172.18.0.2 TCP_TUNNEL/200 24495 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.716272006Z 1788199341.716   4618 172.18.0.2 TCP_TUNNEL/200 12714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.716368797Z 1788199341.716   4617 172.18.0.2 TCP_TUNNEL/200 6787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.716435506Z 1788199341.716   4782 172.18.0.2 TCP_TUNNEL/200 32853 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.716510089Z 1788199341.716   4617 172.18.0.2 TCP_TUNNEL/200 27095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.716651214Z 1788199341.716   4619 172.18.0.2 TCP_TUNNEL/200 4415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.716736672Z 1788199341.716   4618 172.18.0.2 TCP_TUNNEL/200 9686 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.716832172Z 1788199341.716   4783 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.716911839Z 1788199341.716   1663 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.716978881Z 1788199341.716   1723 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:21.717159006Z 1788199341.716   1791 172.18.0.2 TCP_TUNNEL/200 5358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:02:27.062551383Z 1788199347.062  73938 172.18.0.2 TCP_TUNNEL/200 140515274 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-31T18:03:20.140421575Z 1788199400.140  59888 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140531200Z 1788199400.140  59887 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140549992Z 1788199400.140  59888 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140552950Z 1788199400.140  59888 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140615200Z 1788199400.140  59887 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140619367Z 1788199400.140  59888 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140687617Z 1788199400.140  59301 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140750408Z 1788199400.140  59301 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140771617Z 1788199400.140  60337 172.18.0.2 TCP_TUNNEL/200 283260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140781700Z 1788199400.140  60017 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140859575Z 1788199400.140  60017 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140863533Z 1788199400.140  60016 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140915992Z 1788199400.140  60016 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140941325Z 1788199400.140  60016 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.140958283Z 1788199400.140  60015 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141068533Z 1788199400.141  60500 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141097283Z 1788199400.141  60503 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141185950Z 1788199400.141  60639 172.18.0.2 TCP_TUNNEL/200 111866 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141220492Z 1788199400.141  60639 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141237325Z 1788199400.141  60639 172.18.0.2 TCP_TUNNEL/200 33355 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141239867Z 1788199400.141  60639 172.18.0.2 TCP_TUNNEL/200 23093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141271700Z 1788199400.141  60422 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141289533Z 1788199400.141  69364 172.18.0.2 TCP_TUNNEL/200 10100944 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141385450Z 1788199400.141  69366 172.18.0.2 TCP_TUNNEL/200 9104382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141412533Z 1788199400.141  69365 172.18.0.2 TCP_TUNNEL/200 8564479 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141435992Z 1788199400.141  69364 172.18.0.2 TCP_TUNNEL/200 9877410 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141472825Z 1788199400.141  69364 172.18.0.2 TCP_TUNNEL/200 16671216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141590700Z 1788199400.141  69365 172.18.0.2 TCP_TUNNEL/200 6313118 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141620992Z 1788199400.141  61884 172.18.0.2 TCP_TUNNEL/200 5794948 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141623742Z 1788199400.141  61884 172.18.0.2 TCP_TUNNEL/200 899207 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141635158Z 1788199400.141  61884 172.18.0.2 TCP_TUNNEL/200 1451666 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141708492Z 1788199400.141  61884 172.18.0.2 TCP_TUNNEL/200 1887951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141715158Z 1788199400.141  61884 172.18.0.2 TCP_TUNNEL/200 986971 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141767867Z 1788199400.141  61884 172.18.0.2 TCP_TUNNEL/200 3449035 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141779283Z 1788199400.141  56632 172.18.0.2 TCP_TUNNEL/200 17984270 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141789825Z 1788199400.141  56633 172.18.0.2 TCP_TUNNEL/200 3361678 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141828992Z 1788199400.141  56633 172.18.0.2 TCP_TUNNEL/200 3099082 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141834742Z 1788199400.141  56633 172.18.0.2 TCP_TUNNEL/200 2568303 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141875283Z 1788199400.141  56633 172.18.0.2 TCP_TUNNEL/200 1547123 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141907742Z 1788199400.141  56742 172.18.0.2 TCP_TUNNEL/200 2031628 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141927450Z 1788199400.141  47725 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141948367Z 1788199400.141  47725 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141960242Z 1788199400.141  47723 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-31T18:03:20.141979158Z 1788199400.141  47725 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
