2026-08-27T21:02:29.902572376Z 1787864549.902      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-27T21:15:53.755833301Z 1787865353.755  64529 172.18.0.2 TCP_TUNNEL/200 2133260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T21:15:53.755920009Z 1787865353.755  64529 172.18.0.2 TCP_TUNNEL/200 733925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T21:15:53.756065759Z 1787865353.755  64529 172.18.0.2 TCP_TUNNEL/200 1625927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T21:15:53.756110009Z 1787865353.755  64529 172.18.0.2 TCP_TUNNEL/200 829399 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T21:15:53.756216301Z 1787865353.755  64529 172.18.0.2 TCP_TUNNEL/200 3105312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T21:15:53.756316009Z 1787865353.755  70324 172.18.0.2 TCP_TUNNEL/200 19949808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T21:15:53.756372551Z 1787865353.755  70323 172.18.0.2 TCP_TUNNEL/200 8793629 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T21:15:53.756396801Z 1787865353.755  70324 172.18.0.2 TCP_TUNNEL/200 7799644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T21:15:53.756450468Z 1787865353.755  70323 172.18.0.2 TCP_TUNNEL/200 8625227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T21:15:53.756524468Z 1787865353.755  70323 172.18.0.2 TCP_TUNNEL/200 7813984 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
