2026-08-16T02:47:07.767149681Z 1786848427.767      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-16T02:52:09.003492075Z 1786848729.003 300457 172.18.0.2 TCP_TUNNEL/200 5423 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T02:52:09.004711242Z 1786848729.004 300459 172.18.0.2 TCP_TUNNEL/200 90483 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T02:58:09.709164164Z 1786849089.708 661119 172.18.0.2 TCP_TUNNEL/200 167549 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:03:10.338417724Z 1786849390.337 961302 172.18.0.2 TCP_TUNNEL/200 255671 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:06:22.603842440Z 1786849582.603    173 172.18.0.2 TCP_TUNNEL/200 3563 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T03:06:22.994760857Z 1786849582.992    388 172.18.0.2 TCP_TUNNEL/200 8535 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-16T03:06:40.425920741Z 1786849600.425   2871 172.18.0.2 TCP_TUNNEL/200 4393 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:40.426350407Z 1786849600.426   3386 172.18.0.2 TCP_TUNNEL/200 7184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:40.426374324Z 1786849600.426   1007 172.18.0.2 TCP_TUNNEL/200 4372 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:40.426643907Z 1786849600.426   1394 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:40.426863907Z 1786849600.426   1454 172.18.0.2 TCP_TUNNEL/200 8285 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:40.427040532Z 1786849600.426   2337 172.18.0.2 TCP_TUNNEL/200 4362 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:40.427178991Z 1786849600.427   2499 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:40.427309741Z 1786849600.427   2556 172.18.0.2 TCP_TUNNEL/200 4328 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474171540Z 1786849616.471  12878 172.18.0.2 TCP_TUNNEL/200 11115066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:56.474235540Z 1786849616.471  12881 172.18.0.2 TCP_TUNNEL/200 5043247 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:56.474238457Z 1786849616.471  12958 172.18.0.2 TCP_TUNNEL/200 26209 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474240082Z 1786849616.471  12893 172.18.0.2 TCP_TUNNEL/200 7519690 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:56.474241248Z 1786849616.471  12878 172.18.0.2 TCP_TUNNEL/200 10878941 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:56.474242373Z 1786849616.471  12946 172.18.0.2 TCP_TUNNEL/200 30177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474243498Z 1786849616.471  15081 172.18.0.2 TCP_TUNNEL/200 15552169 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:56.474244540Z 1786849616.471  12957 172.18.0.2 TCP_TUNNEL/200 77668 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474245623Z 1786849616.471  15643 172.18.0.2 TCP_TUNNEL/200 7424173 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:56.474246665Z 1786849616.471  12957 172.18.0.2 TCP_TUNNEL/200 138091 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474247832Z 1786849616.471  12946 172.18.0.2 TCP_TUNNEL/200 100600 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474248873Z 1786849616.471   7281 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474249957Z 1786849616.471   7283 172.18.0.2 TCP_TUNNEL/200 98763 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474251082Z 1786849616.471  15920 172.18.0.2 TCP_TUNNEL/200 187223 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474252165Z 1786849616.471  12957 172.18.0.2 TCP_TUNNEL/200 4252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474253207Z 1786849616.471  12960 172.18.0.2 TCP_TUNNEL/200 6155 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474254290Z 1786849616.471  12962 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474263290Z 1786849616.472  12963 172.18.0.2 TCP_TUNNEL/200 8097 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474264540Z 1786849616.473  12964 172.18.0.2 TCP_TUNNEL/200 12073 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474265415Z 1786849616.473  12961 172.18.0.2 TCP_TUNNEL/200 6241 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474266248Z 1786849616.473  15132 172.18.0.2 TCP_TUNNEL/200 28113 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474267082Z 1786849616.473  15131 172.18.0.2 TCP_TUNNEL/200 41860 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474267957Z 1786849616.473  15131 172.18.0.2 TCP_TUNNEL/200 65277 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474268790Z 1786849616.473  12963 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474269623Z 1786849616.473  12886 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:56.474270415Z 1786849616.473  12895 172.18.0.2 TCP_TUNNEL/200 2456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:56.474271290Z 1786849616.473  12895 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:56.474272082Z 1786849616.473  14016 172.18.0.2 TCP_TUNNEL/200 111357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:56.474272957Z 1786849616.473  15066 172.18.0.2 TCP_TUNNEL/200 57233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:06:56.474273790Z 1786849616.473  12960 172.18.0.2 TCP_TUNNEL/200 4242 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474274665Z 1786849616.473  12962 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474275498Z 1786849616.473  15972 172.18.0.2 TCP_TUNNEL/200 32991 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474276332Z 1786849616.473  12960 172.18.0.2 TCP_TUNNEL/200 2163 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:56.474277248Z 1786849616.473  12961 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T03:06:59.805435916Z 1786849619.805   2329 172.18.0.2 TCP_TUNNEL/200 185540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:06.981147378Z 1786849626.980    659 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:06.981338503Z 1786849626.981    344 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.757413632Z 1786849634.757   2374 172.18.0.2 TCP_TUNNEL/200 36835 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758335799Z 1786849634.757   2374 172.18.0.2 TCP_TUNNEL/200 22525 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758367674Z 1786849634.757   2374 172.18.0.2 TCP_TUNNEL/200 10933 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758411007Z 1786849634.757   2373 172.18.0.2 TCP_TUNNEL/200 8548 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758413799Z 1786849634.757   2373 172.18.0.2 TCP_TUNNEL/200 25395 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758415465Z 1786849634.757   2374 172.18.0.2 TCP_TUNNEL/200 5170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758416965Z 1786849634.757   2375 172.18.0.2 TCP_TUNNEL/200 11264 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758418424Z 1786849634.757   2543 172.18.0.2 TCP_TUNNEL/200 54465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758419882Z 1786849634.757   2543 172.18.0.2 TCP_TUNNEL/200 12154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758421299Z 1786849634.757   7650 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758422715Z 1786849634.757   7919 172.18.0.2 TCP_TUNNEL/200 10419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758424632Z 1786849634.757   7972 172.18.0.2 TCP_TUNNEL/200 3451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758426090Z 1786849634.758   8037 172.18.0.2 TCP_TUNNEL/200 4086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758427507Z 1786849634.758   7919 172.18.0.2 TCP_TUNNEL/200 2621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758428965Z 1786849634.758   7919 172.18.0.2 TCP_TUNNEL/200 4888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:14.758430340Z 1786849634.758   7919 172.18.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.557014007Z 1786849635.556    795 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.557133882Z 1786849635.556    859 172.18.0.2 TCP_TUNNEL/200 3400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.557141507Z 1786849635.556    915 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611190299Z 1786849635.610  15806 172.18.0.2 TCP_TUNNEL/200 288439 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611408424Z 1786849635.610  15816 172.18.0.2 TCP_TUNNEL/200 219791 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611411882Z 1786849635.610  15805 172.18.0.2 TCP_TUNNEL/200 45890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611413007Z 1786849635.610  15804 172.18.0.2 TCP_TUNNEL/200 194230 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611414049Z 1786849635.610  15804 172.18.0.2 TCP_TUNNEL/200 12147 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611454466Z 1786849635.610  15816 172.18.0.2 TCP_TUNNEL/200 15904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611457591Z 1786849635.610  15803 172.18.0.2 TCP_TUNNEL/200 51621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611458507Z 1786849635.610  15814 172.18.0.2 TCP_TUNNEL/200 8387 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611475216Z 1786849635.610  15815 172.18.0.2 TCP_TUNNEL/200 9407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611528924Z 1786849635.610  15817 172.18.0.2 TCP_TUNNEL/200 9900 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611572966Z 1786849635.610  15803 172.18.0.2 TCP_TUNNEL/200 10645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611634674Z 1786849635.610  15814 172.18.0.2 TCP_TUNNEL/200 95151 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611711382Z 1786849635.610  15815 172.18.0.2 TCP_TUNNEL/200 8351 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611773716Z 1786849635.610  15804 172.18.0.2 TCP_TUNNEL/200 21815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.611908382Z 1786849635.610  15804 172.18.0.2 TCP_TUNNEL/200 9263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.612014924Z 1786849635.610  15817 172.18.0.2 TCP_TUNNEL/200 8522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.612080007Z 1786849635.610  15817 172.18.0.2 TCP_TUNNEL/200 5345 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.612196924Z 1786849635.610  15817 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.612252549Z 1786849635.610  15817 172.18.0.2 TCP_TUNNEL/200 2590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:15.612309466Z 1786849635.610  15816 172.18.0.2 TCP_TUNNEL/200 2010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:24.797315678Z 1786849644.796  61801 172.18.0.2 TCP_TUNNEL/200 140515714 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-16T03:07:54.904218276Z 1786849674.901  41902 172.18.0.2 TCP_TUNNEL/200 5795381 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904259026Z 1786849674.901  41900 172.18.0.2 TCP_TUNNEL/200 1527759 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904261359Z 1786849674.901  41903 172.18.0.2 TCP_TUNNEL/200 1026191 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904262693Z 1786849674.901  41901 172.18.0.2 TCP_TUNNEL/200 3026651 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904263901Z 1786849674.901  41900 172.18.0.2 TCP_TUNNEL/200 2028237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904265026Z 1786849674.901  41903 172.18.0.2 TCP_TUNNEL/200 1065753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904275234Z 1786849674.901  47664 172.18.0.2 TCP_TUNNEL/200 10314291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904276276Z 1786849674.901  47663 172.18.0.2 TCP_TUNNEL/200 9000865 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904277193Z 1786849674.901  47664 172.18.0.2 TCP_TUNNEL/200 9116907 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904278026Z 1786849674.901  47664 172.18.0.2 TCP_TUNNEL/200 16239615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904278943Z 1786849674.901  47664 172.18.0.2 TCP_TUNNEL/200 7362516 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904286234Z 1786849674.901  47664 172.18.0.2 TCP_TUNNEL/200 8598209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904287776Z 1786849674.901  37552 172.18.0.2 TCP_TUNNEL/200 17869036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904288651Z 1786849674.901  37553 172.18.0.2 TCP_TUNNEL/200 2944328 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904289484Z 1786849674.902  37554 172.18.0.2 TCP_TUNNEL/200 4930284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904532943Z 1786849674.904  37554 172.18.0.2 TCP_TUNNEL/200 1713919 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904778276Z 1786849674.904  37556 172.18.0.2 TCP_TUNNEL/200 596348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.904982859Z 1786849674.904  37645 172.18.0.2 TCP_TUNNEL/200 2537820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.905245109Z 1786849674.905  39653 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.905520401Z 1786849674.905  39653 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.905720109Z 1786849674.905  40076 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.905893109Z 1786849674.905  40076 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.906057276Z 1786849674.906  40076 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.906238359Z 1786849674.906  40077 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.906405109Z 1786849674.906  40076 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.906651276Z 1786849674.906  40076 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.906818818Z 1786849674.906  40346 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.907000026Z 1786849674.906  40418 172.18.0.2 TCP_TUNNEL/200 218441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.907149026Z 1786849674.907  40487 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.910276318Z 1786849674.910  40490 172.18.0.2 TCP_TUNNEL/200 30799 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.910437068Z 1786849674.910  40598 172.18.0.2 TCP_TUNNEL/200 107464 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.911172234Z 1786849674.910  40598 172.18.0.2 TCP_TUNNEL/200 23093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.911188984Z 1786849674.910  40598 172.18.0.2 TCP_TUNNEL/200 35978 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.911191526Z 1786849674.910  40598 172.18.0.2 TCP_TUNNEL/200 23502 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.911193443Z 1786849674.910  39964 172.18.0.2 TCP_TUNNEL/200 2798775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.911195234Z 1786849674.910  39964 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.911196943Z 1786849674.910  39964 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.911198609Z 1786849674.910  39964 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.911228109Z 1786849674.910  39965 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:07:54.911231901Z 1786849674.910  39964 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:08:10.810076617Z 1786849690.809 570434 172.18.0.2 TCP_TUNNEL/200 117948 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T03:08:40.704927256Z 1786849720.704  45382 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:08:40.704966048Z 1786849720.704  45383 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:08:40.704968256Z 1786849720.704  45382 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:08:40.704999298Z 1786849720.704  45383 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T03:12:18.050392402Z 1786849938.050    432 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
