2026-09-18T02:40:50.084186517Z 1789699250.084      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T02:46:15.614431881Z 1789699575.614  16150 172.18.0.2 TCP_TUNNEL/200 210485 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T02:46:15.614530881Z 1789699575.614  13411 172.18.0.2 TCP_TUNNEL/200 38041 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.614601214Z 1789699575.614  13411 172.18.0.2 TCP_TUNNEL/200 93180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615089256Z 1789699575.614  16198 172.18.0.2 TCP_TUNNEL/200 29097 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615288381Z 1789699575.615  13417 172.18.0.2 TCP_TUNNEL/200 14038 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615353589Z 1789699575.615  13415 172.18.0.2 TCP_TUNNEL/200 8150 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615379172Z 1789699575.615  13418 172.18.0.2 TCP_TUNNEL/200 8120 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615402047Z 1789699575.615  13414 172.18.0.2 TCP_TUNNEL/200 10102 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615420714Z 1789699575.615  13417 172.18.0.2 TCP_TUNNEL/200 6153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615440964Z 1789699575.615  15458 172.18.0.2 TCP_TUNNEL/200 34023 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615464131Z 1789699575.615  13415 172.18.0.2 TCP_TUNNEL/200 4202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615565214Z 1789699575.615  13357 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:15.615579297Z 1789699575.615  13357 172.18.0.2 TCP_TUNNEL/200 3281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:15.615624881Z 1789699575.615  13370 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:15.615643381Z 1789699575.615  13358 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:15.615660881Z 1789699575.615  13359 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:15.615675964Z 1789699575.615  15857 172.18.0.2 TCP_TUNNEL/200 82163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:15.615695797Z 1789699575.615  15405 172.18.0.2 TCP_TUNNEL/200 129743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:15.615735714Z 1789699575.615  15410 172.18.0.2 TCP_TUNNEL/200 47695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:15.615763672Z 1789699575.615  13415 172.18.0.2 TCP_TUNNEL/200 2200 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615771589Z 1789699575.615  15458 172.18.0.2 TCP_TUNNEL/200 73354 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615791589Z 1789699575.615  13417 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615810422Z 1789699575.615  15458 172.18.0.2 TCP_TUNNEL/200 34074 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615832797Z 1789699575.615  13417 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:15.615848714Z 1789699575.615  13417 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T02:46:25.442527302Z 1789699585.442   8592 172.18.0.2 TCP_TUNNEL/200 185384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:25.933880344Z 1789699585.933    202 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:32.174266347Z 1789699592.174   6158 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:32.174659847Z 1789699592.174   5630 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:32.174672222Z 1789699592.174   5935 172.18.0.2 TCP_TUNNEL/200 9889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:32.174931472Z 1789699592.174   5935 172.18.0.2 TCP_TUNNEL/200 5570 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:32.174937555Z 1789699592.174   6001 172.18.0.2 TCP_TUNNEL/200 3396 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:32.175140430Z 1789699592.174   5936 172.18.0.2 TCP_TUNNEL/200 6120 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:32.175168305Z 1789699592.174   6057 172.18.0.2 TCP_TUNNEL/200 17786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:32.175174389Z 1789699592.175   5935 172.18.0.2 TCP_TUNNEL/200 2873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844730807Z 1789699595.842   4046 172.18.0.2 TCP_TUNNEL/200 42688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844766224Z 1789699595.843   4047 172.18.0.2 TCP_TUNNEL/200 24550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844768724Z 1789699595.843   4047 172.18.0.2 TCP_TUNNEL/200 8491 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844770682Z 1789699595.843   4182 172.18.0.2 TCP_TUNNEL/200 53304 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844772390Z 1789699595.843   4048 172.18.0.2 TCP_TUNNEL/200 20271 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844774307Z 1789699595.843   4047 172.18.0.2 TCP_TUNNEL/200 19101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844775974Z 1789699595.843   4047 172.18.0.2 TCP_TUNNEL/200 3639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844777640Z 1789699595.843   4047 172.18.0.2 TCP_TUNNEL/200 20159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844779390Z 1789699595.843   4182 172.18.0.2 TCP_TUNNEL/200 9776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844781265Z 1789699595.843   1439 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844782932Z 1789699595.843   1503 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:35.844784599Z 1789699595.843   1562 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765723057Z 1789699596.764  18013 172.18.0.2 TCP_TUNNEL/200 142405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765763516Z 1789699596.764  18010 172.18.0.2 TCP_TUNNEL/200 236982 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765767932Z 1789699596.765  18014 172.18.0.2 TCP_TUNNEL/200 70858 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765769807Z 1789699596.765  18009 172.18.0.2 TCP_TUNNEL/200 263911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765771474Z 1789699596.765  18009 172.18.0.2 TCP_TUNNEL/200 64296 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765773266Z 1789699596.765  18009 172.18.0.2 TCP_TUNNEL/200 87455 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765774891Z 1789699596.765  18012 172.18.0.2 TCP_TUNNEL/200 14464 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765776557Z 1789699596.765  18014 172.18.0.2 TCP_TUNNEL/200 16638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765796057Z 1789699596.765  18009 172.18.0.2 TCP_TUNNEL/200 15780 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765798141Z 1789699596.765  18010 172.18.0.2 TCP_TUNNEL/200 3547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765799807Z 1789699596.765  18009 172.18.0.2 TCP_TUNNEL/200 5847 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.765805349Z 1789699596.765  18011 172.18.0.2 TCP_TUNNEL/200 10285 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.766471932Z 1789699596.766  18013 172.18.0.2 TCP_TUNNEL/200 11507 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.766625807Z 1789699596.766  18018 172.18.0.2 TCP_TUNNEL/200 8769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.766791141Z 1789699596.766  18013 172.18.0.2 TCP_TUNNEL/200 22051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.766930057Z 1789699596.766  18018 172.18.0.2 TCP_TUNNEL/200 7144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.767046724Z 1789699596.767  18013 172.18.0.2 TCP_TUNNEL/200 8515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.767178057Z 1789699596.767  18015 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.767322641Z 1789699596.767  18015 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:36.767447724Z 1789699596.767  18019 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:46:51.252197773Z 1789699611.251 360016 172.18.0.2 TCP_TUNNEL/200 8789 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T02:46:53.291318107Z 1789699613.291  71882 172.18.0.2 TCP_TUNNEL/200 151642567 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-09-18T02:47:07.668686531Z 1789699627.668  22350 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.668715197Z 1789699627.668  22350 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.668717156Z 1789699627.668  22351 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.668743447Z 1789699627.668  22350 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.668747156Z 1789699627.668  29879 172.18.0.2 TCP_TUNNEL/200 17858169 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.671205864Z 1789699627.671  29883 172.18.0.2 TCP_TUNNEL/200 3516090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.672398406Z 1789699627.672  29885 172.18.0.2 TCP_TUNNEL/200 2945701 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.672502489Z 1789699627.672  29883 172.18.0.2 TCP_TUNNEL/200 2190686 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.672508572Z 1789699627.672  30000 172.18.0.2 TCP_TUNNEL/200 2377117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.672612906Z 1789699627.672  29884 172.18.0.2 TCP_TUNNEL/200 1704111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.672721739Z 1789699627.672  32144 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.672786614Z 1789699627.672  32144 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.672895989Z 1789699627.672  33082 172.18.0.2 TCP_TUNNEL/200 5508946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.672959906Z 1789699627.672  33082 172.18.0.2 TCP_TUNNEL/200 2798819 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.673069781Z 1789699627.672  33083 172.18.0.2 TCP_TUNNEL/200 1357722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.673123406Z 1789699627.672  33081 172.18.0.2 TCP_TUNNEL/200 393835 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.673184656Z 1789699627.672  33082 172.18.0.2 TCP_TUNNEL/200 542893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.673251197Z 1789699627.672  33082 172.18.0.2 TCP_TUNNEL/200 468104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.673319989Z 1789699627.672  33201 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.673388072Z 1789699627.672  33201 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.673455656Z 1789699627.672  33202 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.673524822Z 1789699627.672  33201 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.673589781Z 1789699627.672  33201 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674736906Z 1789699627.672  33201 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674740989Z 1789699627.672  33482 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674742031Z 1789699627.672  33569 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674742906Z 1789699627.672  33637 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674743781Z 1789699627.672  33637 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674744656Z 1789699627.672  33777 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674751822Z 1789699627.672  33777 172.18.0.2 TCP_TUNNEL/200 36002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674752781Z 1789699627.672  33778 172.18.0.2 TCP_TUNNEL/200 24134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674753614Z 1789699627.672  33778 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674754489Z 1789699627.672  35149 172.18.0.2 TCP_TUNNEL/200 5794904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674755322Z 1789699627.672  35148 172.18.0.2 TCP_TUNNEL/200 301725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674756197Z 1789699627.672  35147 172.18.0.2 TCP_TUNNEL/200 3143617 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674757031Z 1789699627.672  35146 172.18.0.2 TCP_TUNNEL/200 1605223 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674757906Z 1789699627.672  35146 172.18.0.2 TCP_TUNNEL/200 1872556 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674758739Z 1789699627.672  35146 172.18.0.2 TCP_TUNNEL/200 3024103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.674908656Z 1789699627.674  41018 172.18.0.2 TCP_TUNNEL/200 10845245 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.675007781Z 1789699627.674  41018 172.18.0.2 TCP_TUNNEL/200 11171443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.675104989Z 1789699627.674  41017 172.18.0.2 TCP_TUNNEL/200 8407925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.675193031Z 1789699627.674  41017 172.18.0.2 TCP_TUNNEL/200 7161216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.675279114Z 1789699627.674  41017 172.18.0.2 TCP_TUNNEL/200 8198029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:47:07.675376072Z 1789699627.675  41018 172.18.0.2 TCP_TUNNEL/200 15308378 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T02:48:03.643052057Z 1789699683.642    503 172.18.0.2 TCP_TUNNEL/200 2922110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T02:55:51.894894447Z 1789700151.894 359009 172.18.0.2 TCP_TUNNEL/200 101351 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T02:55:51.895056614Z 1789700151.894 360065 172.18.0.2 TCP_TUNNEL/200 70715 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
