2026-09-12T22:51:03.543495834Z 1789253463.543      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-12T23:14:35.556532253Z 1789254875.556  10310 172.18.0.2 TCP_TUNNEL/200 8256 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:35.556535670Z 1789254875.556   8185 172.18.0.2 TCP_TUNNEL/200 4364 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.069542928Z 1789254894.068  18876 172.18.0.2 TCP_TUNNEL/200 13228298 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.070336137Z 1789254894.070  18881 172.18.0.2 TCP_TUNNEL/200 12415130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.072685553Z 1789254894.072  19045 172.18.0.2 TCP_TUNNEL/200 54042 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.073364387Z 1789254894.073  18880 172.18.0.2 TCP_TUNNEL/200 14975487 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.073543970Z 1789254894.073  18875 172.18.0.2 TCP_TUNNEL/200 3637159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.073762387Z 1789254894.073  19046 172.18.0.2 TCP_TUNNEL/200 65496 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.073770553Z 1789254894.073  19046 172.18.0.2 TCP_TUNNEL/200 118503 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.073775387Z 1789254894.073  18862 172.18.0.2 TCP_TUNNEL/200 7054152 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.076193637Z 1789254894.076  18886 172.18.0.2 TCP_TUNNEL/200 8098974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.076428470Z 1789254894.076  19048 172.18.0.2 TCP_TUNNEL/200 106987 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076545428Z 1789254894.076  19049 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076564428Z 1789254894.076   8070 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076593053Z 1789254894.076  25536 172.18.0.2 TCP_TUNNEL/200 1886662 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076615928Z 1789254894.076   8067 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076633387Z 1789254894.076   8085 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076652470Z 1789254894.076  19049 172.18.0.2 TCP_TUNNEL/200 30240 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076757178Z 1789254894.076  19052 172.18.0.2 TCP_TUNNEL/200 14064 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076787970Z 1789254894.076  19054 172.18.0.2 TCP_TUNNEL/200 8133 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076807095Z 1789254894.076  19051 172.18.0.2 TCP_TUNNEL/200 10083 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076844678Z 1789254894.076  19052 172.18.0.2 TCP_TUNNEL/200 10095 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076855262Z 1789254894.076  19053 172.18.0.2 TCP_TUNNEL/200 8114 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.076930637Z 1789254894.076  18884 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.076946637Z 1789254894.076  18914 172.18.0.2 TCP_TUNNEL/200 3918 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.077192428Z 1789254894.077  18875 172.18.0.2 TCP_TUNNEL/200 5848 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.077299762Z 1789254894.077  23232 172.18.0.2 TCP_TUNNEL/200 67523 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.077526553Z 1789254894.077  23231 172.18.0.2 TCP_TUNNEL/200 12207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.077591303Z 1789254894.077  18908 172.18.0.2 TCP_TUNNEL/200 2588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.077694637Z 1789254894.077  23074 172.18.0.2 TCP_TUNNEL/200 38364 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.077854928Z 1789254894.077  24640 172.18.0.2 TCP_TUNNEL/200 70177 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.077952595Z 1789254894.077  18913 172.18.0.2 TCP_TUNNEL/200 2879 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.077999595Z 1789254894.077  23031 172.18.0.2 TCP_TUNNEL/200 86219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.078101553Z 1789254894.078  23031 172.18.0.2 TCP_TUNNEL/200 130767 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:14:54.078192137Z 1789254894.078  19051 172.18.0.2 TCP_TUNNEL/200 2185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.078250178Z 1789254894.078  19054 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.078349595Z 1789254894.078  19054 172.18.0.2 TCP_TUNNEL/200 2182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.078397137Z 1789254894.078  25594 172.18.0.2 TCP_TUNNEL/200 64481 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.078481012Z 1789254894.078  19053 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.078645303Z 1789254894.078  19052 172.18.0.2 TCP_TUNNEL/200 2205 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:14:54.078659387Z 1789254894.078  23232 172.18.0.2 TCP_TUNNEL/200 32004 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-12T23:15:06.244581809Z 1789254906.244  10949 172.18.0.2 TCP_TUNNEL/200 185274 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:06.835078893Z 1789254906.834    281 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:13.796797021Z 1789254913.796   6880 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:13.797019979Z 1789254913.796   6673 172.18.0.2 TCP_TUNNEL/200 5979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:13.797028313Z 1789254913.796   6614 172.18.0.2 TCP_TUNNEL/200 6592 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:13.797030521Z 1789254913.796   6614 172.18.0.2 TCP_TUNNEL/200 9143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:13.797378646Z 1789254913.797   6614 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:13.797504396Z 1789254913.797   6796 172.18.0.2 TCP_TUNNEL/200 17460 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:13.797526688Z 1789254913.797   6615 172.18.0.2 TCP_TUNNEL/200 4816 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:13.797532479Z 1789254913.797   6340 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437535523Z 1789254918.436   5018 172.18.0.2 TCP_TUNNEL/200 35634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437559857Z 1789254918.436   5018 172.18.0.2 TCP_TUNNEL/200 27015 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437561690Z 1789254918.436   5019 172.18.0.2 TCP_TUNNEL/200 15309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437562773Z 1789254918.436   5018 172.18.0.2 TCP_TUNNEL/200 6566 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437563690Z 1789254918.436   5240 172.18.0.2 TCP_TUNNEL/200 59690 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437564523Z 1789254918.436   5018 172.18.0.2 TCP_TUNNEL/200 3308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437565440Z 1789254918.436   5018 172.18.0.2 TCP_TUNNEL/200 18280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437566273Z 1789254918.436   5018 172.18.0.2 TCP_TUNNEL/200 25629 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437567148Z 1789254918.436   5241 172.18.0.2 TCP_TUNNEL/200 10488 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437567982Z 1789254918.436   1799 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437568857Z 1789254918.436   1864 172.18.0.2 TCP_TUNNEL/200 3401 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:18.437569690Z 1789254918.436   2019 172.18.0.2 TCP_TUNNEL/200 5398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294510732Z 1789254919.293  21556 172.18.0.2 TCP_TUNNEL/200 279415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294542107Z 1789254919.293  21561 172.18.0.2 TCP_TUNNEL/200 214846 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294553649Z 1789254919.293  21558 172.18.0.2 TCP_TUNNEL/200 155571 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294554732Z 1789254919.293  21559 172.18.0.2 TCP_TUNNEL/200 43837 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294556107Z 1789254919.293  21557 172.18.0.2 TCP_TUNNEL/200 106891 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294556982Z 1789254919.293  21565 172.18.0.2 TCP_TUNNEL/200 15067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294557857Z 1789254919.293  21564 172.18.0.2 TCP_TUNNEL/200 14207 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294558690Z 1789254919.293  21561 172.18.0.2 TCP_TUNNEL/200 71735 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294664649Z 1789254919.293  21564 172.18.0.2 TCP_TUNNEL/200 12433 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294678482Z 1789254919.293  21562 172.18.0.2 TCP_TUNNEL/200 9775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294835982Z 1789254919.293  21564 172.18.0.2 TCP_TUNNEL/200 15083 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.294845774Z 1789254919.293  21555 172.18.0.2 TCP_TUNNEL/200 10285 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.295016857Z 1789254919.293  21560 172.18.0.2 TCP_TUNNEL/200 8111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.295252482Z 1789254919.293  21556 172.18.0.2 TCP_TUNNEL/200 11584 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.295259190Z 1789254919.293  21556 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.295260649Z 1789254919.293  21563 172.18.0.2 TCP_TUNNEL/200 8565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.295597024Z 1789254919.293  21563 172.18.0.2 TCP_TUNNEL/200 6844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.295617982Z 1789254919.293  21564 172.18.0.2 TCP_TUNNEL/200 5267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.295620315Z 1789254919.293  21562 172.18.0.2 TCP_TUNNEL/200 2072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.295708774Z 1789254919.293  21564 172.18.0.2 TCP_TUNNEL/200 2058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:15:19.749650649Z 1789254919.749  73645 172.18.0.2 TCP_TUNNEL/200 151643492 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-12T23:16:31.219565850Z 1789254991.219  76939 172.18.0.2 TCP_TUNNEL/200 5795404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.219622225Z 1789254991.219  76938 172.18.0.2 TCP_TUNNEL/200 894195 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.219730350Z 1789254991.219  76937 172.18.0.2 TCP_TUNNEL/200 1687522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.219783308Z 1789254991.219  76937 172.18.0.2 TCP_TUNNEL/200 3172854 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.219787225Z 1789254991.219  76937 172.18.0.2 TCP_TUNNEL/200 1857617 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.219789141Z 1789254991.219  76937 172.18.0.2 TCP_TUNNEL/200 2334415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.219790975Z 1789254991.219  83536 172.18.0.2 TCP_TUNNEL/200 22350522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.219792683Z 1789254991.219  83534 172.18.0.2 TCP_TUNNEL/200 10036877 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.219794391Z 1789254991.219  83535 172.18.0.2 TCP_TUNNEL/200 5885204 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.219796058Z 1789254991.219  83534 172.18.0.2 TCP_TUNNEL/200 9189444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220043975Z 1789254991.219  83534 172.18.0.2 TCP_TUNNEL/200 5921900 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220081016Z 1789254991.219  83534 172.18.0.2 TCP_TUNNEL/200 7707866 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220083933Z 1789254991.219  62324 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220085683Z 1789254991.219  62324 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220087391Z 1789254991.219  62324 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220089058Z 1789254991.219  62324 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220090766Z 1789254991.219  68296 172.18.0.2 TCP_TUNNEL/200 17984050 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220092433Z 1789254991.219  68296 172.18.0.2 TCP_TUNNEL/200 4232799 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220094225Z 1789254991.219  68297 172.18.0.2 TCP_TUNNEL/200 2997050 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220095850Z 1789254991.219  68476 172.18.0.2 TCP_TUNNEL/200 2164242 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220097600Z 1789254991.219  68296 172.18.0.2 TCP_TUNNEL/200 1691124 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220216391Z 1789254991.219  68296 172.18.0.2 TCP_TUNNEL/200 1522590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220221308Z 1789254991.219  73173 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220222975Z 1789254991.219  73173 172.18.0.2 TCP_TUNNEL/200 266066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220224641Z 1789254991.219  74392 172.18.0.2 TCP_TUNNEL/200 5509012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220235558Z 1789254991.219  74392 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220425808Z 1789254991.219  74392 172.18.0.2 TCP_TUNNEL/200 1357766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220459725Z 1789254991.219  74392 172.18.0.2 TCP_TUNNEL/200 650488 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220629391Z 1789254991.219  74392 172.18.0.2 TCP_TUNNEL/200 398955 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220639141Z 1789254991.219  74392 172.18.0.2 TCP_TUNNEL/200 355409 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220694766Z 1789254991.219  74515 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220930975Z 1789254991.219  74514 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.220999391Z 1789254991.219  74515 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.221040350Z 1789254991.219  74514 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.221092058Z 1789254991.219  74514 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.221155725Z 1789254991.219  74514 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.221194100Z 1789254991.219  74895 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.221244016Z 1789254991.219  74976 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.221291183Z 1789254991.219  75042 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.221333766Z 1789254991.219  75042 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.221419058Z 1789254991.219  75279 172.18.0.2 TCP_TUNNEL/200 111850 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.221602683Z 1789254991.219  75279 172.18.0.2 TCP_TUNNEL/200 31965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T23:16:31.221649225Z 1789254991.219  75279 172.18.0.2 TCP_TUNNEL/200 24473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
