2026-08-07T21:19:45.133198880Z 1786137585.133      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-07T21:31:50.554857851Z 1786138310.554    217 172.18.0.2 TCP_TUNNEL/200 3563 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:31:50.662130851Z 1786138310.661    106 172.18.0.2 TCP_TUNNEL/200 8534 CONNECT github.com:443 - HIER_DIRECT/140.82.121.4 -
2026-08-07T21:32:08.002655818Z 1786138328.002   1487 172.18.0.2 TCP_TUNNEL/200 4382 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:08.002888609Z 1786138328.002   2252 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:08.002907984Z 1786138328.002   2507 172.18.0.2 TCP_TUNNEL/200 4298 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:08.003081693Z 1786138328.002    338 172.18.0.2 TCP_TUNNEL/200 4384 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:08.003207943Z 1786138328.003    724 172.18.0.2 TCP_TUNNEL/200 4415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:08.003422068Z 1786138328.003    783 172.18.0.2 TCP_TUNNEL/200 8279 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:08.003519234Z 1786138328.003   2823 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:08.003529693Z 1786138328.003   3374 172.18.0.2 TCP_TUNNEL/200 7160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.415877035Z 1786138347.415  12670 172.18.0.2 TCP_TUNNEL/200 15018840 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.416215285Z 1786138347.415  12679 172.18.0.2 TCP_TUNNEL/200 7320510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.416245077Z 1786138347.416  12669 172.18.0.2 TCP_TUNNEL/200 5328573 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.416247619Z 1786138347.416  12686 172.18.0.2 TCP_TUNNEL/200 6943960 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.416534160Z 1786138347.416  12700 172.18.0.2 TCP_TUNNEL/200 7069253 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.416545660Z 1786138347.416  12684 172.18.0.2 TCP_TUNNEL/200 15695523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.416575619Z 1786138347.416  12756 172.18.0.2 TCP_TUNNEL/200 132485 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.416645744Z 1786138347.416  12755 172.18.0.2 TCP_TUNNEL/200 44050 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.416811035Z 1786138347.416  12756 172.18.0.2 TCP_TUNNEL/200 22232 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.416847619Z 1786138347.416  12756 172.18.0.2 TCP_TUNNEL/200 112757 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.417015952Z 1786138347.416  12756 172.18.0.2 TCP_TUNNEL/200 55846 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.417060535Z 1786138347.416   7286 172.18.0.2 TCP_TUNNEL/200 98749 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.417100160Z 1786138347.417   7281 172.18.0.2 TCP_TUNNEL/200 1858475 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.417434160Z 1786138347.417  19287 172.18.0.2 TCP_TUNNEL/200 187233 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.417504285Z 1786138347.417  12758 172.18.0.2 TCP_TUNNEL/200 6326 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.417576202Z 1786138347.417  12758 172.18.0.2 TCP_TUNNEL/200 10085 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.417766619Z 1786138347.417  12758 172.18.0.2 TCP_TUNNEL/200 8146 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.417903077Z 1786138347.417  12760 172.18.0.2 TCP_TUNNEL/200 12141 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.417934827Z 1786138347.417  16391 172.18.0.2 TCP_TUNNEL/200 31959 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.417957869Z 1786138347.417  12760 172.18.0.2 TCP_TUNNEL/200 4163 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.418034452Z 1786138347.417  12673 172.18.0.2 TCP_TUNNEL/200 5602 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.418037285Z 1786138347.417  12685 172.18.0.2 TCP_TUNNEL/200 2588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.418178869Z 1786138347.418  12684 172.18.0.2 TCP_TUNNEL/200 3069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.419468827Z 1786138347.419  12689 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.420091744Z 1786138347.419  16341 172.18.0.2 TCP_TUNNEL/200 70233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.420192869Z 1786138347.419  16339 172.18.0.2 TCP_TUNNEL/200 107094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.420312452Z 1786138347.419  12693 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.420379535Z 1786138347.419  16343 172.18.0.2 TCP_TUNNEL/200 25031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.420528952Z 1786138347.419  18468 172.18.0.2 TCP_TUNNEL/200 131354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:27.420532994Z 1786138347.419  12761 172.18.0.2 TCP_TUNNEL/200 4174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.420802285Z 1786138347.420  12764 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.420860785Z 1786138347.420  16393 172.18.0.2 TCP_TUNNEL/200 16128 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.420956244Z 1786138347.420  16393 172.18.0.2 TCP_TUNNEL/200 49776 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.421016119Z 1786138347.420  12763 172.18.0.2 TCP_TUNNEL/200 4204 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.421072744Z 1786138347.420  12761 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.421127619Z 1786138347.420  12761 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.421201869Z 1786138347.420  19344 172.18.0.2 TCP_TUNNEL/200 70361 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:27.421233910Z 1786138347.420  12761 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T21:32:31.253478037Z 1786138351.253   2813 172.18.0.2 TCP_TUNNEL/200 185663 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:39.709985458Z 1786138359.709    718 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:39.710061166Z 1786138359.709    407 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.580520670Z 1786138367.580   2510 172.18.0.2 TCP_TUNNEL/200 34904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.580707337Z 1786138367.580   2511 172.18.0.2 TCP_TUNNEL/200 22768 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.580718212Z 1786138367.580   2511 172.18.0.2 TCP_TUNNEL/200 4923 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.580720503Z 1786138367.580   2510 172.18.0.2 TCP_TUNNEL/200 25577 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.581175670Z 1786138367.580   2511 172.18.0.2 TCP_TUNNEL/200 15749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.581198170Z 1786138367.580   2706 172.18.0.2 TCP_TUNNEL/200 25634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.581207878Z 1786138367.580   2511 172.18.0.2 TCP_TUNNEL/200 2652 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.581465670Z 1786138367.581   2511 172.18.0.2 TCP_TUNNEL/200 19689 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.581477378Z 1786138367.581   2707 172.18.0.2 TCP_TUNNEL/200 35449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.581479128Z 1786138367.581   8042 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.581691795Z 1786138367.581   8042 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.581698337Z 1786138367.581   8042 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.581981462Z 1786138367.581   8112 172.18.0.2 TCP_TUNNEL/200 3625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.581984587Z 1786138367.581   8179 172.18.0.2 TCP_TUNNEL/200 3447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.581986087Z 1786138367.581   8042 172.18.0.2 TCP_TUNNEL/200 10585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:47.582077712Z 1786138367.581   7760 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.412920337Z 1786138368.412    852 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.413159629Z 1786138368.412    925 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.413190837Z 1786138368.412    984 172.18.0.2 TCP_TUNNEL/200 5373 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.452913962Z 1786138368.452  17209 172.18.0.2 TCP_TUNNEL/200 89540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.452936379Z 1786138368.452  17214 172.18.0.2 TCP_TUNNEL/200 121551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.452937795Z 1786138368.452  17200 172.18.0.2 TCP_TUNNEL/200 266466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.452939379Z 1786138368.452  17199 172.18.0.2 TCP_TUNNEL/200 262916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.452940462Z 1786138368.452  17211 172.18.0.2 TCP_TUNNEL/200 13335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.452941337Z 1786138368.452  17209 172.18.0.2 TCP_TUNNEL/200 15924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453757795Z 1786138368.453  17215 172.18.0.2 TCP_TUNNEL/200 16928 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453789004Z 1786138368.453  17211 172.18.0.2 TCP_TUNNEL/200 12531 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453826629Z 1786138368.453  17200 172.18.0.2 TCP_TUNNEL/200 70085 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453832879Z 1786138368.453  17200 172.18.0.2 TCP_TUNNEL/200 5879 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453835254Z 1786138368.453  17200 172.18.0.2 TCP_TUNNEL/200 87108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453837129Z 1786138368.453  17200 172.18.0.2 TCP_TUNNEL/200 10647 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453838837Z 1786138368.453  17210 172.18.0.2 TCP_TUNNEL/200 23014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453840587Z 1786138368.453  17212 172.18.0.2 TCP_TUNNEL/200 9793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453842379Z 1786138368.453  17215 172.18.0.2 TCP_TUNNEL/200 8135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453888670Z 1786138368.453  17210 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453892795Z 1786138368.453  17212 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453894587Z 1786138368.453  17201 172.18.0.2 TCP_TUNNEL/200 5545 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453896295Z 1786138368.453  17215 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:32:48.453897962Z 1786138368.453  17211 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:01.810049302Z 1786138381.809  71147 172.18.0.2 TCP_TUNNEL/200 140516176 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-07T21:33:20.097060727Z 1786138400.096  34273 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.097202894Z 1786138400.097  34273 172.18.0.2 TCP_TUNNEL/200 1144763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.097260769Z 1786138400.097  34273 172.18.0.2 TCP_TUNNEL/200 1492670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.097448019Z 1786138400.097  34273 172.18.0.2 TCP_TUNNEL/200 1544142 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.097553269Z 1786138400.097  34274 172.18.0.2 TCP_TUNNEL/200 1895133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.097689102Z 1786138400.097  34274 172.18.0.2 TCP_TUNNEL/200 2597808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.097744852Z 1786138400.097  40122 172.18.0.2 TCP_TUNNEL/200 22062079 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.097830310Z 1786138400.097  40123 172.18.0.2 TCP_TUNNEL/200 10425486 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.097940060Z 1786138400.097  40122 172.18.0.2 TCP_TUNNEL/200 5277443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098037310Z 1786138400.097  40122 172.18.0.2 TCP_TUNNEL/200 9039090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098084352Z 1786138400.097  40122 172.18.0.2 TCP_TUNNEL/200 6393188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098175394Z 1786138400.098  40122 172.18.0.2 TCP_TUNNEL/200 7434668 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098365894Z 1786138400.098  21337 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098476727Z 1786138400.098  21338 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098735560Z 1786138400.098  21338 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098739810Z 1786138400.098  21337 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098741185Z 1786138400.098  27272 172.18.0.2 TCP_TUNNEL/200 17914227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098742310Z 1786138400.098  27174 172.18.0.2 TCP_TUNNEL/200 3721207 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098773102Z 1786138400.098  27174 172.18.0.2 TCP_TUNNEL/200 3823185 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098876810Z 1786138400.098  27175 172.18.0.2 TCP_TUNNEL/200 1636965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098889394Z 1786138400.098  27175 172.18.0.2 TCP_TUNNEL/200 1647719 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.098950435Z 1786138400.098  27175 172.18.0.2 TCP_TUNNEL/200 1848685 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.099105894Z 1786138400.099  32851 172.18.0.2 TCP_TUNNEL/200 218442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.099451685Z 1786138400.099  32930 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.099559269Z 1786138400.099  32930 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.099627977Z 1786138400.099  33052 172.18.0.2 TCP_TUNNEL/200 107141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.099876602Z 1786138400.099  33053 172.18.0.2 TCP_TUNNEL/200 32314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.100018394Z 1786138400.099  33053 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.100228602Z 1786138400.100  33053 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.101118435Z 1786138400.101  32446 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.101803810Z 1786138400.101  32446 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.102068894Z 1786138400.101  32447 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.102377477Z 1786138400.102  32447 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.103272560Z 1786138400.103  32448 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.103449269Z 1786138400.103  32448 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.103577269Z 1786138400.103  32777 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.103695935Z 1786138400.103  32006 172.18.0.2 TCP_TUNNEL/200 1087472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.103829352Z 1786138400.103  32006 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.103945727Z 1786138400.103  32329 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.104070352Z 1786138400.104  32329 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.104163727Z 1786138400.104  32329 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.104265685Z 1786138400.104  32329 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.104380519Z 1786138400.104  32329 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:33:20.104468477Z 1786138400.104  32329 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T21:38:38.839331337Z 1786138718.838    749 172.18.0.2 TCP_TUNNEL/200 2925574 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T21:45:47.764543292Z 1786139147.763 265601 172.18.0.2 TCP_TUNNEL/200 18759 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T21:46:47.871414779Z 1786139207.870 338378 172.18.0.2 TCP_TUNNEL/200 20059 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T21:57:48.740570677Z 1786139868.739 624910 172.18.0.2 TCP_TUNNEL/200 94372 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T21:57:48.741792802Z 1786139868.741 1895017 172.18.0.2 TCP_TUNNEL/200 620444 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
