2026-09-17T21:56:42.514859388Z 1789682202.514      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-17T22:11:14.581637637Z 1789683074.581  14143 172.18.0.2 TCP_TUNNEL/200 5211659 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:14.581709596Z 1789683074.581   7288 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.581792762Z 1789683074.581   7275 172.18.0.2 TCP_TUNNEL/200 81167 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.581835846Z 1789683074.581   7274 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.581907721Z 1789683074.581  17836 172.18.0.2 TCP_TUNNEL/200 187397 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.581951221Z 1789683074.581  14215 172.18.0.2 TCP_TUNNEL/200 18299 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.582006096Z 1789683074.581  14220 172.18.0.2 TCP_TUNNEL/200 8103 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.582085804Z 1789683074.582  16847 172.18.0.2 TCP_TUNNEL/200 82904 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.582142387Z 1789683074.582  14218 172.18.0.2 TCP_TUNNEL/200 12086 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.582202762Z 1789683074.582  14217 172.18.0.2 TCP_TUNNEL/200 10102 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.582252929Z 1789683074.582  16848 172.18.0.2 TCP_TUNNEL/200 16073 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.582334346Z 1789683074.582  14219 172.18.0.2 TCP_TUNNEL/200 4175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.582403887Z 1789683074.582  14148 172.18.0.2 TCP_TUNNEL/200 2588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:14.582462762Z 1789683074.582  14150 172.18.0.2 TCP_TUNNEL/200 2344 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:14.582545137Z 1789683074.582  14149 172.18.0.2 TCP_TUNNEL/200 3281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:14.582644679Z 1789683074.582  16778 172.18.0.2 TCP_TUNNEL/200 54536 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:14.582740262Z 1789683074.582  14163 172.18.0.2 TCP_TUNNEL/200 3233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:14.582834429Z 1789683074.582  14168 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:14.582948762Z 1789683074.582  16793 172.18.0.2 TCP_TUNNEL/200 53445 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:14.583042429Z 1789683074.583  16792 172.18.0.2 TCP_TUNNEL/200 46543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:14.583147512Z 1789683074.583  17540 172.18.0.2 TCP_TUNNEL/200 170081 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:14.583243804Z 1789683074.583  14218 172.18.0.2 TCP_TUNNEL/200 4194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.583297179Z 1789683074.583  14218 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.583353387Z 1789683074.583  14221 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.583426054Z 1789683074.583  14221 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.583468137Z 1789683074.583  14220 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.583536762Z 1789683074.583  16848 172.18.0.2 TCP_TUNNEL/200 24113 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.583609054Z 1789683074.583  17899 172.18.0.2 TCP_TUNNEL/200 66544 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:14.584350387Z 1789683074.584  14219 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T22:11:24.384322600Z 1789683084.384    170 172.18.0.2 TCP_TUNNEL/200 12160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:30.278604353Z 1789683090.278   5356 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:30.278745562Z 1789683090.278   5618 172.18.0.2 TCP_TUNNEL/200 5194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:30.278755020Z 1789683090.278   5726 172.18.0.2 TCP_TUNNEL/200 19635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:30.278756353Z 1789683090.278   5618 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:30.278769812Z 1789683090.278   5676 172.18.0.2 TCP_TUNNEL/200 3721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:30.278913978Z 1789683090.278   5618 172.18.0.2 TCP_TUNNEL/200 4892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:30.279095728Z 1789683090.278   5618 172.18.0.2 TCP_TUNNEL/200 3930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:30.279169020Z 1789683090.278   5808 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.190576897Z 1789683094.190   4052 172.18.0.2 TCP_TUNNEL/200 37504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.190897230Z 1789683094.190   4053 172.18.0.2 TCP_TUNNEL/200 22572 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.191086730Z 1789683094.190   4053 172.18.0.2 TCP_TUNNEL/200 24762 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.191150980Z 1789683094.190   4052 172.18.0.2 TCP_TUNNEL/200 8927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.191207730Z 1789683094.190   4053 172.18.0.2 TCP_TUNNEL/200 5481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.192622980Z 1789683094.190   4174 172.18.0.2 TCP_TUNNEL/200 71554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.192709730Z 1789683094.191   4052 172.18.0.2 TCP_TUNNEL/200 7453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.192724563Z 1789683094.191   4052 172.18.0.2 TCP_TUNNEL/200 20317 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.192727397Z 1789683094.191   4175 172.18.0.2 TCP_TUNNEL/200 3269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.192729438Z 1789683094.191   1581 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.192731105Z 1789683094.191   1688 172.18.0.2 TCP_TUNNEL/200 5379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.192732855Z 1789683094.191   1632 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:34.236984855Z 1789683094.236  18564 172.18.0.2 TCP_TUNNEL/200 185408 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.020715314Z 1789683095.020  17511 172.18.0.2 TCP_TUNNEL/200 242693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.020747564Z 1789683095.020  17510 172.18.0.2 TCP_TUNNEL/200 78088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.020750064Z 1789683095.020  17513 172.18.0.2 TCP_TUNNEL/200 209360 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.020751939Z 1789683095.020  17511 172.18.0.2 TCP_TUNNEL/200 172995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.020753772Z 1789683095.020  17513 172.18.0.2 TCP_TUNNEL/200 19786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.020771897Z 1789683095.020  17514 172.18.0.2 TCP_TUNNEL/200 11477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.020886730Z 1789683095.020  17511 172.18.0.2 TCP_TUNNEL/200 66934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.021028272Z 1789683095.020  17511 172.18.0.2 TCP_TUNNEL/200 8629 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.021150772Z 1789683095.021  17511 172.18.0.2 TCP_TUNNEL/200 6498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.021319314Z 1789683095.021  17512 172.18.0.2 TCP_TUNNEL/200 10306 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.021464814Z 1789683095.021  17515 172.18.0.2 TCP_TUNNEL/200 12362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.021593439Z 1789683095.021  17512 172.18.0.2 TCP_TUNNEL/200 85867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.021753439Z 1789683095.021  17514 172.18.0.2 TCP_TUNNEL/200 9365 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.021912022Z 1789683095.021  17513 172.18.0.2 TCP_TUNNEL/200 10460 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.022022564Z 1789683095.021  17513 172.18.0.2 TCP_TUNNEL/200 26789 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.022148980Z 1789683095.022  17515 172.18.0.2 TCP_TUNNEL/200 7604 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.022260814Z 1789683095.022  17514 172.18.0.2 TCP_TUNNEL/200 8226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.022386522Z 1789683095.022  17516 172.18.0.2 TCP_TUNNEL/200 4766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.022521730Z 1789683095.022  17515 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:35.022749272Z 1789683095.022  17517 172.18.0.2 TCP_TUNNEL/200 2694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:43.292972943Z 1789683103.292  65670 172.18.0.2 TCP_TUNNEL/200 151642832 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-09-17T22:11:56.331063157Z 1789683116.330  25597 172.18.0.2 TCP_TUNNEL/200 5795382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.331120491Z 1789683116.330  25596 172.18.0.2 TCP_TUNNEL/200 2862391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.331124866Z 1789683116.330  25596 172.18.0.2 TCP_TUNNEL/200 1148432 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.331359532Z 1789683116.330  25596 172.18.0.2 TCP_TUNNEL/200 1311753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.331415157Z 1789683116.330  25596 172.18.0.2 TCP_TUNNEL/200 1271212 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.331690866Z 1789683116.331  25595 172.18.0.2 TCP_TUNNEL/200 3352869 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.332038699Z 1789683116.331  31297 172.18.0.2 TCP_TUNNEL/200 11550490 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.332213407Z 1789683116.332  31298 172.18.0.2 TCP_TUNNEL/200 15308338 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.332312324Z 1789683116.332  31297 172.18.0.2 TCP_TUNNEL/200 9400433 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.332358991Z 1789683116.332  31297 172.18.0.2 TCP_TUNNEL/200 9173783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.332493824Z 1789683116.332  31298 172.18.0.2 TCP_TUNNEL/200 7734759 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.332661866Z 1789683116.332  31296 172.18.0.2 TCP_TUNNEL/200 7923837 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.332720657Z 1789683116.332  20259 172.18.0.2 TCP_TUNNEL/200 17856604 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.332955824Z 1789683116.332  20261 172.18.0.2 TCP_TUNNEL/200 3570367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.333092032Z 1789683116.333  20259 172.18.0.2 TCP_TUNNEL/200 1783981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.333138741Z 1789683116.333  20357 172.18.0.2 TCP_TUNNEL/200 3877096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.333203282Z 1789683116.333  20262 172.18.0.2 TCP_TUNNEL/200 1879714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.333325491Z 1789683116.333  20261 172.18.0.2 TCP_TUNNEL/200 1624155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.333560032Z 1789683116.333  22431 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.333739741Z 1789683116.333  22432 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.333800616Z 1789683116.333  23985 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.334094866Z 1789683116.333  24051 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.334260491Z 1789683116.333  24050 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.334410616Z 1789683116.334  24185 172.18.0.2 TCP_TUNNEL/200 111031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.334447282Z 1789683116.334  24185 172.18.0.2 TCP_TUNNEL/200 24995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.334479032Z 1789683116.334  24185 172.18.0.2 TCP_TUNNEL/200 17692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337190366Z 1789683116.336  24187 172.18.0.2 TCP_TUNNEL/200 32320 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337215407Z 1789683116.336  23658 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337217782Z 1789683116.336  23658 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337218782Z 1789683116.336  23658 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337219699Z 1789683116.336  23658 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337220574Z 1789683116.336  23659 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337221491Z 1789683116.336  23658 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337222366Z 1789683116.336  23911 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337223241Z 1789683116.336  23543 172.18.0.2 TCP_TUNNEL/200 5508946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337224116Z 1789683116.337  23543 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337226616Z 1789683116.337  23544 172.18.0.2 TCP_TUNNEL/200 1357766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337227574Z 1789683116.337  23543 172.18.0.2 TCP_TUNNEL/200 542893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337228449Z 1789683116.337  23544 172.18.0.2 TCP_TUNNEL/200 398951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:11:56.337229324Z 1789683116.337  23544 172.18.0.2 TCP_TUNNEL/200 462966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:14:02.979686176Z 1789683242.979 126884 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:14:02.979755509Z 1789683242.979 126885 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:14:02.979760759Z 1789683242.979 126885 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:14:02.979763468Z 1789683242.979 126886 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T22:17:17.721362519Z 1789683437.720    629 172.18.0.2 TCP_TUNNEL/200 2925572 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
