2026-09-18T00:58:07.945545495Z 1789693087.945      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T01:00:45.974661987Z 1789693245.974  16881 172.18.0.2 TCP_TUNNEL/200 109467 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.974674362Z 1789693245.974  15567 172.18.0.2 TCP_TUNNEL/200 42246 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.974693154Z 1789693245.974  12665 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.974760404Z 1789693245.974  12669 172.18.0.2 TCP_TUNNEL/200 14034 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.974838529Z 1789693245.974  12669 172.18.0.2 TCP_TUNNEL/200 12082 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.974921571Z 1789693245.974  16935 172.18.0.2 TCP_TUNNEL/200 58526 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.974999404Z 1789693245.974  12610 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:00:45.975091612Z 1789693245.975  12607 172.18.0.2 TCP_TUNNEL/200 2344 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:00:45.975126321Z 1789693245.975  12600 172.18.0.2 TCP_TUNNEL/200 3482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:00:45.975290612Z 1789693245.975  12614 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:00:45.975352404Z 1789693245.975  15518 172.18.0.2 TCP_TUNNEL/200 163040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:00:45.975372404Z 1789693245.975  15521 172.18.0.2 TCP_TUNNEL/200 22967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:00:45.975505487Z 1789693245.975  15495 172.18.0.2 TCP_TUNNEL/200 59480 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:00:45.975568904Z 1789693245.975  16113 172.18.0.2 TCP_TUNNEL/200 78927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:00:45.975698654Z 1789693245.975  12668 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.975795362Z 1789693245.975  12667 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.975800737Z 1789693245.975  12667 172.18.0.2 TCP_TUNNEL/200 2205 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.975893696Z 1789693245.975  15568 172.18.0.2 TCP_TUNNEL/200 53731 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.975970779Z 1789693245.975  12669 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.975975029Z 1789693245.975  12668 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.976056029Z 1789693245.976  12668 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.976157862Z 1789693245.976  12671 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.976237904Z 1789693245.976  12669 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:45.976241321Z 1789693245.976  15568 172.18.0.2 TCP_TUNNEL/200 34121 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:00:56.898593576Z 1789693256.898    209 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:02.825082287Z 1789693262.824   5836 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:02.825195829Z 1789693262.825   5704 172.18.0.2 TCP_TUNNEL/200 5658 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:02.825201954Z 1789693262.825   5645 172.18.0.2 TCP_TUNNEL/200 5357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:02.825204246Z 1789693262.825   5645 172.18.0.2 TCP_TUNNEL/200 3758 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:02.825206037Z 1789693262.825   5645 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:02.825207704Z 1789693262.825   5756 172.18.0.2 TCP_TUNNEL/200 17784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:02.825239954Z 1789693262.825   5645 172.18.0.2 TCP_TUNNEL/200 4815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:02.825401496Z 1789693262.825   5374 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823088706Z 1789693266.822   4159 172.18.0.2 TCP_TUNNEL/200 39209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823410247Z 1789693266.822   4161 172.18.0.2 TCP_TUNNEL/200 22572 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823420706Z 1789693266.823   4161 172.18.0.2 TCP_TUNNEL/200 8249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823442289Z 1789693266.823   4161 172.18.0.2 TCP_TUNNEL/200 8823 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823443331Z 1789693266.823   4287 172.18.0.2 TCP_TUNNEL/200 63728 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823444247Z 1789693266.823   4159 172.18.0.2 TCP_TUNNEL/200 7040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823445206Z 1789693266.823   4161 172.18.0.2 TCP_TUNNEL/200 31047 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823446081Z 1789693266.823   4161 172.18.0.2 TCP_TUNNEL/200 17949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823446956Z 1789693266.823   4287 172.18.0.2 TCP_TUNNEL/200 3269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823447831Z 1789693266.823   1510 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823448747Z 1789693266.823   1564 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.823449622Z 1789693266.823   1620 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:06.862359414Z 1789693266.862  19782 172.18.0.2 TCP_TUNNEL/200 185339 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.674159081Z 1789693267.673  18069 172.18.0.2 TCP_TUNNEL/200 87179 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676061081Z 1789693267.675  18071 172.18.0.2 TCP_TUNNEL/200 429683 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676137331Z 1789693267.676  18073 172.18.0.2 TCP_TUNNEL/200 64406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676209581Z 1789693267.676  18072 172.18.0.2 TCP_TUNNEL/200 97284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676235165Z 1789693267.676  18075 172.18.0.2 TCP_TUNNEL/200 16650 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676272040Z 1789693267.676  18072 172.18.0.2 TCP_TUNNEL/200 8913 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676302706Z 1789693267.676  18072 172.18.0.2 TCP_TUNNEL/200 116211 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676336123Z 1789693267.676  18073 172.18.0.2 TCP_TUNNEL/200 13844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676476248Z 1789693267.676  18075 172.18.0.2 TCP_TUNNEL/200 17916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676488831Z 1789693267.676  18071 172.18.0.2 TCP_TUNNEL/200 12367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676512581Z 1789693267.676  18072 172.18.0.2 TCP_TUNNEL/200 3140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676855290Z 1789693267.676  18075 172.18.0.2 TCP_TUNNEL/200 9617 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.676946706Z 1789693267.676  18072 172.18.0.2 TCP_TUNNEL/200 61839 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.677084998Z 1789693267.676  18071 172.18.0.2 TCP_TUNNEL/200 8494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.677244331Z 1789693267.676  18072 172.18.0.2 TCP_TUNNEL/200 26568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.677345248Z 1789693267.676  18073 172.18.0.2 TCP_TUNNEL/200 7958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.677436040Z 1789693267.676  18074 172.18.0.2 TCP_TUNNEL/200 8121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.677518373Z 1789693267.676  18073 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.677620331Z 1789693267.676  18075 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:07.677703498Z 1789693267.676  18073 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:23.475841089Z 1789693283.475  72450 172.18.0.2 TCP_TUNNEL/200 151642524 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-09-18T01:01:56.434004521Z 1789693316.433  40501 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434642771Z 1789693316.433  40501 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434661604Z 1789693316.433  40502 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434663313Z 1789693316.433  40501 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434664563Z 1789693316.433  47699 172.18.0.2 TCP_TUNNEL/200 17856716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434665729Z 1789693316.433  47699 172.18.0.2 TCP_TUNNEL/200 3405641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434666854Z 1789693316.433  47698 172.18.0.2 TCP_TUNNEL/200 2841253 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434668021Z 1789693316.434  47699 172.18.0.2 TCP_TUNNEL/200 2143898 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434669146Z 1789693316.434  47699 172.18.0.2 TCP_TUNNEL/200 2197348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434680896Z 1789693316.434  47793 172.18.0.2 TCP_TUNNEL/200 2147127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434681896Z 1789693316.434  49917 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434682771Z 1789693316.434  49917 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434683688Z 1789693316.434  50950 172.18.0.2 TCP_TUNNEL/200 5508924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434684563Z 1789693316.434  50950 172.18.0.2 TCP_TUNNEL/200 2798709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434685479Z 1789693316.434  50951 172.18.0.2 TCP_TUNNEL/200 1357722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434686354Z 1789693316.434  50950 172.18.0.2 TCP_TUNNEL/200 355453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434687271Z 1789693316.434  50951 172.18.0.2 TCP_TUNNEL/200 650467 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434688188Z 1789693316.434  50951 172.18.0.2 TCP_TUNNEL/200 398956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434689563Z 1789693316.434  51063 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434690771Z 1789693316.434  51063 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434751438Z 1789693316.434  51063 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434874854Z 1789693316.434  51063 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.434954646Z 1789693316.434  51064 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.435008813Z 1789693316.434  51064 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.435094104Z 1789693316.435  51321 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.435605521Z 1789693316.435  51398 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.435850313Z 1789693316.435  51477 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.436044688Z 1789693316.435  51477 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.436486771Z 1789693316.436  51620 172.18.0.2 TCP_TUNNEL/200 107465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.436756438Z 1789693316.436  51620 172.18.0.2 TCP_TUNNEL/200 28925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.436925521Z 1789693316.436  51620 172.18.0.2 TCP_TUNNEL/200 17692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.437107313Z 1789693316.436  51621 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.437159771Z 1789693316.436  53031 172.18.0.2 TCP_TUNNEL/200 5795360 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.437319854Z 1789693316.437  53031 172.18.0.2 TCP_TUNNEL/200 3805937 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.437428771Z 1789693316.437  53032 172.18.0.2 TCP_TUNNEL/200 1028609 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.437470146Z 1789693316.437  53032 172.18.0.2 TCP_TUNNEL/200 1505156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.437583396Z 1789693316.437  53031 172.18.0.2 TCP_TUNNEL/200 1192408 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.437961938Z 1789693316.437  53031 172.18.0.2 TCP_TUNNEL/200 2414570 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.438225604Z 1789693316.438  58864 172.18.0.2 TCP_TUNNEL/200 12686814 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.438321354Z 1789693316.438  58864 172.18.0.2 TCP_TUNNEL/200 9785105 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.438401521Z 1789693316.438  58864 172.18.0.2 TCP_TUNNEL/200 9505764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.438466438Z 1789693316.438  58865 172.18.0.2 TCP_TUNNEL/200 5889957 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.438641479Z 1789693316.438  58865 172.18.0.2 TCP_TUNNEL/200 7718579 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:01:56.438653563Z 1789693316.438  58864 172.18.0.2 TCP_TUNNEL/200 15505310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:02:03.942136150Z 1789693323.941    514 172.18.0.2 TCP_TUNNEL/200 2922132 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:03:08.875695931Z 1789693388.875 299852 172.18.0.2 TCP_TUNNEL/200 8316 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T01:03:08.875755639Z 1789693388.875 300392 172.18.0.2 TCP_TUNNEL/200 33056 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T01:03:08.876357097Z 1789693388.875 300392 172.18.0.2 TCP_TUNNEL/200 75465 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T01:07:51.222594857Z 1789693671.222 260505 172.18.0.2 TCP_TUNNEL/200 37913 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
