2026-09-11T18:41:14.179212702Z 1789152074.179      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-11T18:59:45.249058649Z 1789153185.247  15105 172.18.0.2 TCP_TUNNEL/200 6712401 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.249067482Z 1789153185.247  15127 172.18.0.2 TCP_TUNNEL/200 6688493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.249070440Z 1789153185.247  15152 172.18.0.2 TCP_TUNNEL/200 19057515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.249072982Z 1789153185.247  15101 172.18.0.2 TCP_TUNNEL/200 8620818 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.249075274Z 1789153185.247  18843 172.18.0.2 TCP_TUNNEL/200 7120956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.249077649Z 1789153185.247  15204 172.18.0.2 TCP_TUNNEL/200 14296 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249087857Z 1789153185.248  15205 172.18.0.2 TCP_TUNNEL/200 63822 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249090607Z 1789153185.248  15205 172.18.0.2 TCP_TUNNEL/200 36051 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249093107Z 1789153185.248  15204 172.18.0.2 TCP_TUNNEL/200 81433 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249095524Z 1789153185.248  15206 172.18.0.2 TCP_TUNNEL/200 117090 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249097899Z 1789153185.248  19889 172.18.0.2 TCP_TUNNEL/200 1886724 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249100274Z 1789153185.248   7556 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249105732Z 1789153185.248   7578 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249108357Z 1789153185.248   7580 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249150232Z 1789153185.248  15206 172.18.0.2 TCP_TUNNEL/200 77396 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249301732Z 1789153185.249  15207 172.18.0.2 TCP_TUNNEL/200 14069 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249394274Z 1789153185.249  15208 172.18.0.2 TCP_TUNNEL/200 10164 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249413607Z 1789153185.249  15210 172.18.0.2 TCP_TUNNEL/200 6122 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249656399Z 1789153185.249  15211 172.18.0.2 TCP_TUNNEL/200 6164 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249662482Z 1789153185.249  15209 172.18.0.2 TCP_TUNNEL/200 12109 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249664315Z 1789153185.249  19959 172.18.0.2 TCP_TUNNEL/200 74383 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.249833482Z 1789153185.249  15126 172.18.0.2 TCP_TUNNEL/200 3196 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.250127815Z 1789153185.249  15116 172.18.0.2 TCP_TUNNEL/200 5541 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.250302190Z 1789153185.249  15133 172.18.0.2 TCP_TUNNEL/200 2225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.250306274Z 1789153185.249  15135 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.250479149Z 1789153185.250  15140 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.250484024Z 1789153185.250  15145 172.18.0.2 TCP_TUNNEL/200 3117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.250610524Z 1789153185.250  18860 172.18.0.2 TCP_TUNNEL/200 59254 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.250737815Z 1789153185.250  18856 172.18.0.2 TCP_TUNNEL/200 63936 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.250745024Z 1789153185.250  19569 172.18.0.2 TCP_TUNNEL/200 14019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T18:59:45.250921065Z 1789153185.250  15209 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.250933149Z 1789153185.250  15211 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.251020482Z 1789153185.250  18918 172.18.0.2 TCP_TUNNEL/200 24078 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.251160940Z 1789153185.251  18919 172.18.0.2 TCP_TUNNEL/200 44016 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.251442065Z 1789153185.251  15210 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.251472399Z 1789153185.251  15210 172.18.0.2 TCP_TUNNEL/200 2207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.251625732Z 1789153185.251  15211 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:45.251631524Z 1789153185.251  18919 172.18.0.2 TCP_TUNNEL/200 34025 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-11T18:59:49.128418650Z 1789153189.128   2835 172.18.0.2 TCP_TUNNEL/200 185563 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:05.215688741Z 1789153205.215   1191 172.18.0.2 TCP_TUNNEL/200 12181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:05.215716783Z 1789153205.215    850 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.673431496Z 1789153215.673  11073 172.18.0.2 TCP_TUNNEL/200 5300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.673520871Z 1789153215.673  11073 172.18.0.2 TCP_TUNNEL/200 4889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.673525288Z 1789153215.673  11139 172.18.0.2 TCP_TUNNEL/200 5983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.673530705Z 1789153215.673  11074 172.18.0.2 TCP_TUNNEL/200 2069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.673543705Z 1789153215.673  11073 172.18.0.2 TCP_TUNNEL/200 3931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.673655788Z 1789153215.673  11208 172.18.0.2 TCP_TUNNEL/200 23521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.673789330Z 1789153215.673  10438 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.673802705Z 1789153215.673   4082 172.18.0.2 TCP_TUNNEL/200 35489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.673805038Z 1789153215.673   4082 172.18.0.2 TCP_TUNNEL/200 13935 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.674013205Z 1789153215.673   4083 172.18.0.2 TCP_TUNNEL/200 24536 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.674041038Z 1789153215.673   4083 172.18.0.2 TCP_TUNNEL/200 32159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.674144080Z 1789153215.674   4313 172.18.0.2 TCP_TUNNEL/200 61653 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.674156955Z 1789153215.674   4083 172.18.0.2 TCP_TUNNEL/200 4484 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.674159663Z 1789153215.674   4083 172.18.0.2 TCP_TUNNEL/200 19055 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.674223246Z 1789153215.674   4083 172.18.0.2 TCP_TUNNEL/200 7442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:15.674227746Z 1789153215.674   4313 172.18.0.2 TCP_TUNNEL/200 3272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:16.364400330Z 1789153216.363 765243 172.18.0.2 TCP_TUNNEL/200 235834 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-11T19:00:17.533017872Z 1789153217.532   1968 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.533265372Z 1789153217.532   2242 172.18.0.2 TCP_TUNNEL/200 5396 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.533337164Z 1789153217.532   2074 172.18.0.2 TCP_TUNNEL/200 3334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.578832997Z 1789153217.578  28450 172.18.0.2 TCP_TUNNEL/200 236334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.578880872Z 1789153217.578  28451 172.18.0.2 TCP_TUNNEL/200 195112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.578894747Z 1789153217.578  28451 172.18.0.2 TCP_TUNNEL/200 87493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.578896039Z 1789153217.578  28451 172.18.0.2 TCP_TUNNEL/200 21544 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.578927247Z 1789153217.578  28464 172.18.0.2 TCP_TUNNEL/200 316678 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.578945539Z 1789153217.578  28466 172.18.0.2 TCP_TUNNEL/200 14873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.578985956Z 1789153217.578  28464 172.18.0.2 TCP_TUNNEL/200 10789 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579012122Z 1789153217.578  28465 172.18.0.2 TCP_TUNNEL/200 14224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579192914Z 1789153217.579  28452 172.18.0.2 TCP_TUNNEL/200 8740 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579213372Z 1789153217.579  28452 172.18.0.2 TCP_TUNNEL/200 26329 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579298414Z 1789153217.579  28464 172.18.0.2 TCP_TUNNEL/200 7479 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579346706Z 1789153217.579  28467 172.18.0.2 TCP_TUNNEL/200 13034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579614164Z 1789153217.579  28468 172.18.0.2 TCP_TUNNEL/200 9399 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579641247Z 1789153217.579  28451 172.18.0.2 TCP_TUNNEL/200 12405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579658497Z 1789153217.579  28452 172.18.0.2 TCP_TUNNEL/200 3038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579683081Z 1789153217.579  28467 172.18.0.2 TCP_TUNNEL/200 7889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579755831Z 1789153217.579  28468 172.18.0.2 TCP_TUNNEL/200 4890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579890706Z 1789153217.579  28468 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579930414Z 1789153217.579  28467 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:17.579958456Z 1789153217.579  28468 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:18.968629790Z 1789153218.968  72943 172.18.0.2 TCP_TUNNEL/200 151642920 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-11T19:00:37.878166799Z 1789153237.877  18387 172.18.0.2 TCP_TUNNEL/200 17996372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878221299Z 1789153237.877  18387 172.18.0.2 TCP_TUNNEL/200 4226825 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878253882Z 1789153237.877  18388 172.18.0.2 TCP_TUNNEL/200 3774305 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878257965Z 1789153237.877  18387 172.18.0.2 TCP_TUNNEL/200 1632331 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878259715Z 1789153237.877  18388 172.18.0.2 TCP_TUNNEL/200 1444045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878261507Z 1789153237.877  18630 172.18.0.2 TCP_TUNNEL/200 1517997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878327965Z 1789153237.877  32314 172.18.0.2 TCP_TUNNEL/200 15094976 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878333590Z 1789153237.877  32313 172.18.0.2 TCP_TUNNEL/200 8238008 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878335507Z 1789153237.877  32314 172.18.0.2 TCP_TUNNEL/200 15308443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878337174Z 1789153237.877  32314 172.18.0.2 TCP_TUNNEL/200 7169047 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878339007Z 1789153237.877  32313 172.18.0.2 TCP_TUNNEL/200 8634208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878340674Z 1789153237.877  32315 172.18.0.2 TCP_TUNNEL/200 6647152 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878342382Z 1789153237.877  20680 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878344007Z 1789153237.877  20680 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878346049Z 1789153237.877  21956 172.18.0.2 TCP_TUNNEL/200 5508946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878347674Z 1789153237.877  21955 172.18.0.2 TCP_TUNNEL/200 2798709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878349257Z 1789153237.877  21956 172.18.0.2 TCP_TUNNEL/200 1357831 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878388549Z 1789153237.877  21956 172.18.0.2 TCP_TUNNEL/200 369787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878392174Z 1789153237.877  21955 172.18.0.2 TCP_TUNNEL/200 448586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878394465Z 1789153237.877  21956 172.18.0.2 TCP_TUNNEL/200 586434 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878419715Z 1789153237.877  22918 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878427090Z 1789153237.877  22918 172.18.0.2 TCP_TUNNEL/200 16526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878454007Z 1789153237.877  23157 172.18.0.2 TCP_TUNNEL/200 107457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878456965Z 1789153237.877  23157 172.18.0.2 TCP_TUNNEL/200 28910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878498549Z 1789153237.877  23157 172.18.0.2 TCP_TUNNEL/200 35979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878501215Z 1789153237.877  23157 172.18.0.2 TCP_TUNNEL/200 31965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878502882Z 1789153237.877  24601 172.18.0.2 TCP_TUNNEL/200 5795379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878531132Z 1789153237.877  24600 172.18.0.2 TCP_TUNNEL/200 2738119 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878548632Z 1789153237.877  24600 172.18.0.2 TCP_TUNNEL/200 1151118 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878551007Z 1789153237.877  24601 172.18.0.2 TCP_TUNNEL/200 1467574 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878566549Z 1789153237.877  24601 172.18.0.2 TCP_TUNNEL/200 1565820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878592757Z 1789153237.877  24601 172.18.0.2 TCP_TUNNEL/200 3024168 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878613090Z 1789153237.877  22756 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878628632Z 1789153237.877  22842 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878644549Z 1789153237.877  22198 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878660299Z 1789153237.877  22198 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878685840Z 1789153237.877  22197 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878688424Z 1789153237.877  22198 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878710424Z 1789153237.877  22198 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:00:37.878740340Z 1789153237.877  22198 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:04:01.067150771Z 1789153441.065 203451 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-11T19:04:01.067289187Z 1789153441.066 203452 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
