2026-08-07T16:22:19.171710808Z 1786119739.171      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-07T16:33:20.195577457Z 1786120400.195  12970 172.18.0.2 TCP_TUNNEL/200 42109 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.195952207Z 1786120400.195  12935 172.18.0.2 TCP_TUNNEL/200 6276583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:20.195969457Z 1786120400.195  12970 172.18.0.2 TCP_TUNNEL/200 56071 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.195971957Z 1786120400.195  12970 172.18.0.2 TCP_TUNNEL/200 44365 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.195973873Z 1786120400.195   7574 172.18.0.2 TCP_TUNNEL/200 1858591 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T16:33:20.196040207Z 1786120400.195   7562 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T16:33:20.196094748Z 1786120400.195   7572 172.18.0.2 TCP_TUNNEL/200 158915 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T16:33:20.196203748Z 1786120400.195  16035 172.18.0.2 TCP_TUNNEL/200 52307 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T16:33:20.196585707Z 1786120400.196  12973 172.18.0.2 TCP_TUNNEL/200 51992 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.196711457Z 1786120400.196  12970 172.18.0.2 TCP_TUNNEL/200 71432 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.196795957Z 1786120400.196  15183 172.18.0.2 TCP_TUNNEL/200 43868 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.196987998Z 1786120400.196  12974 172.18.0.2 TCP_TUNNEL/200 10067 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.197133790Z 1786120400.196  16088 172.18.0.2 TCP_TUNNEL/200 54682 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.197184040Z 1786120400.196  15183 172.18.0.2 TCP_TUNNEL/200 65575 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.197243748Z 1786120400.196  12919 172.18.0.2 TCP_TUNNEL/200 2368 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:20.197283748Z 1786120400.196  12910 172.18.0.2 TCP_TUNNEL/200 2413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:20.197335248Z 1786120400.196  12899 172.18.0.2 TCP_TUNNEL/200 3077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:20.197389207Z 1786120400.196  12905 172.18.0.2 TCP_TUNNEL/200 5126 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:20.197442998Z 1786120400.196  12914 172.18.0.2 TCP_TUNNEL/200 2036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:20.197487498Z 1786120400.196  12916 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:20.197523998Z 1786120400.196  15106 172.18.0.2 TCP_TUNNEL/200 50722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:20.197569873Z 1786120400.196  15122 172.18.0.2 TCP_TUNNEL/200 107185 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:20.197604290Z 1786120400.196  15122 172.18.0.2 TCP_TUNNEL/200 38185 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:20.197701498Z 1786120400.197  12976 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.197739373Z 1786120400.197  12975 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.197775540Z 1786120400.197  12976 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.197821748Z 1786120400.197  12975 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.197853165Z 1786120400.197  12978 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.197910540Z 1786120400.197  15185 172.18.0.2 TCP_TUNNEL/200 28172 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.197945832Z 1786120400.197  12975 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.197983915Z 1786120400.197  12978 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.198025415Z 1786120400.197  12976 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:20.198056790Z 1786120400.197  12979 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-07T16:33:27.269918002Z 1786120407.269   6712 172.18.0.2 TCP_TUNNEL/200 185586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.385570837Z 1786120411.385   8908 172.18.0.2 TCP_TUNNEL/200 271416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386435879Z 1786120411.386   8910 172.18.0.2 TCP_TUNNEL/200 135817 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386454712Z 1786120411.386   8906 172.18.0.2 TCP_TUNNEL/200 74339 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386457087Z 1786120411.386   8907 172.18.0.2 TCP_TUNNEL/200 275272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386459004Z 1786120411.386   8911 172.18.0.2 TCP_TUNNEL/200 18398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386464920Z 1786120411.386   8906 172.18.0.2 TCP_TUNNEL/200 7767 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386518629Z 1786120411.386   8909 172.18.0.2 TCP_TUNNEL/200 13612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386632004Z 1786120411.386   8908 172.18.0.2 TCP_TUNNEL/200 83838 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386637837Z 1786120411.386   8906 172.18.0.2 TCP_TUNNEL/200 17025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386639920Z 1786120411.386   8909 172.18.0.2 TCP_TUNNEL/200 7668 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386680045Z 1786120411.386   8906 172.18.0.2 TCP_TUNNEL/200 24376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386702295Z 1786120411.386   8911 172.18.0.2 TCP_TUNNEL/200 10929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386704670Z 1786120411.386   8907 172.18.0.2 TCP_TUNNEL/200 42701 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386706420Z 1786120411.386   8908 172.18.0.2 TCP_TUNNEL/200 7375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386708087Z 1786120411.386   8908 172.18.0.2 TCP_TUNNEL/200 3302 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386709712Z 1786120411.386   8911 172.18.0.2 TCP_TUNNEL/200 8465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386712379Z 1786120411.386   8909 172.18.0.2 TCP_TUNNEL/200 6569 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386729879Z 1786120411.386   8909 172.18.0.2 TCP_TUNNEL/200 8531 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386735962Z 1786120411.386   8910 172.18.0.2 TCP_TUNNEL/200 2099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386738004Z 1786120411.386   8911 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:31.386764379Z 1786120411.386    188 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:37.442793757Z 1786120417.442   5980 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:37.442821215Z 1786120417.442   5772 172.18.0.2 TCP_TUNNEL/200 5357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:37.442822965Z 1786120417.442   5888 172.18.0.2 TCP_TUNNEL/200 6178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:37.442824382Z 1786120417.442   5772 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:37.442825507Z 1786120417.442   5772 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:37.442826632Z 1786120417.442   5772 172.18.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:37.442827715Z 1786120417.442   5830 172.18.0.2 TCP_TUNNEL/200 3159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:37.442828715Z 1786120417.442   5442 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.552991216Z 1786120420.552   3288 172.18.0.2 TCP_TUNNEL/200 40111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.553016716Z 1786120420.552   3500 172.18.0.2 TCP_TUNNEL/200 75947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.553018175Z 1786120420.552   3289 172.18.0.2 TCP_TUNNEL/200 8021 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.553019216Z 1786120420.552   3289 172.18.0.2 TCP_TUNNEL/200 6053 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.553020133Z 1786120420.552   3288 172.18.0.2 TCP_TUNNEL/200 16981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.553113133Z 1786120420.552   3289 172.18.0.2 TCP_TUNNEL/200 7453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.553223258Z 1786120420.552   3290 172.18.0.2 TCP_TUNNEL/200 4868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.553379550Z 1786120420.552   3289 172.18.0.2 TCP_TUNNEL/200 23650 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.553389633Z 1786120420.552   3500 172.18.0.2 TCP_TUNNEL/200 3917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.553391966Z 1786120420.552    824 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.553393716Z 1786120420.552    891 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:40.553442841Z 1786120420.552    948 172.18.0.2 TCP_TUNNEL/200 5398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:33:50.033457679Z 1786120430.033  63473 172.18.0.2 TCP_TUNNEL/200 140515118 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-07T16:34:34.083039242Z 1786120474.082  54153 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.083286867Z 1786120474.083  54155 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.083641450Z 1786120474.083  54155 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.083988200Z 1786120474.083  54155 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.084327617Z 1786120474.084  54156 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.084620825Z 1786120474.084  54155 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.085210950Z 1786120474.085  51577 172.18.0.2 TCP_TUNNEL/200 17858365 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.086297367Z 1786120474.086  51688 172.18.0.2 TCP_TUNNEL/200 3060973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.086510450Z 1786120474.086  51578 172.18.0.2 TCP_TUNNEL/200 1766494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.086653117Z 1786120474.086  51578 172.18.0.2 TCP_TUNNEL/200 4082512 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.086787700Z 1786120474.086  51577 172.18.0.2 TCP_TUNNEL/200 2019316 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.086919617Z 1786120474.086  51577 172.18.0.2 TCP_TUNNEL/200 1804306 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.087035784Z 1786120474.086  53848 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.087137325Z 1786120474.086  53847 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.087558284Z 1786120474.087  56135 172.18.0.2 TCP_TUNNEL/200 1278150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.087935700Z 1786120474.087  56135 172.18.0.2 TCP_TUNNEL/200 3685522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.088080909Z 1786120474.088  56135 172.18.0.2 TCP_TUNNEL/200 809375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.088211909Z 1786120474.088  56135 172.18.0.2 TCP_TUNNEL/200 987409 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.088320367Z 1786120474.088  56135 172.18.0.2 TCP_TUNNEL/200 6042108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.088448909Z 1786120474.088  56136 172.18.0.2 TCP_TUNNEL/200 1667225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.088576659Z 1786120474.088  61941 172.18.0.2 TCP_TUNNEL/200 9941399 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.088674367Z 1786120474.088  61941 172.18.0.2 TCP_TUNNEL/200 9718743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.088767825Z 1786120474.088  61941 172.18.0.2 TCP_TUNNEL/200 8510137 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.088898325Z 1786120474.088  61941 172.18.0.2 TCP_TUNNEL/200 9033951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.088998409Z 1786120474.088  61941 172.18.0.2 TCP_TUNNEL/200 16405072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.089102075Z 1786120474.089  61942 172.18.0.2 TCP_TUNNEL/200 7022168 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.089219409Z 1786120474.089  54282 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.089315534Z 1786120474.089  54281 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.089414409Z 1786120474.089  54282 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.089524909Z 1786120474.089  54281 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.089620075Z 1786120474.089  54282 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.089727075Z 1786120474.089  54282 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.089826450Z 1786120474.089  54572 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.089923742Z 1786120474.089  54645 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.090011575Z 1786120474.089  54877 172.18.0.2 TCP_TUNNEL/200 107190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.090097284Z 1786120474.090  54717 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.090202284Z 1786120474.090  54717 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.090306700Z 1786120474.090  54877 172.18.0.2 TCP_TUNNEL/200 37776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.090670617Z 1786120474.090  54877 172.18.0.2 TCP_TUNNEL/200 23441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:34:34.091274825Z 1786120474.091  54878 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:36:38.222931593Z 1786120598.220 123488 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:36:38.222989093Z 1786120598.221 123487 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:36:38.222992176Z 1786120598.221 123489 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:36:38.222993468Z 1786120598.221 123489 172.18.0.2 TCP_TUNNEL/200 51421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T16:37:31.146067368Z 1786120651.145    734 172.18.0.2 TCP_TUNNEL/200 2922068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T16:43:21.580508868Z 1786121001.579 268002 172.18.0.2 TCP_TUNNEL/200 12152 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T16:44:21.670666605Z 1786121061.669 331014 172.18.0.2 TCP_TUNNEL/200 74900 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T16:45:21.724265509Z 1786121121.723 1381601 172.18.0.2 TCP_TUNNEL/200 495584 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
