2026-08-12T00:26:49.047286330Z 1786494409.047      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-12T00:40:46.533240896Z 1786495246.533   1183 172.18.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:40:46.533458354Z 1786495246.533   1254 172.18.0.2 TCP_TUNNEL/200 8268 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:40:46.533475396Z 1786495246.533   1558 172.18.0.2 TCP_TUNNEL/200 4378 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:40:46.533625313Z 1786495246.533   1762 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:40:46.533891271Z 1786495246.533   1817 172.18.0.2 TCP_TUNNEL/200 4312 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.840390237Z 1786495261.839  12170 172.18.0.2 TCP_TUNNEL/200 11213070 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.840439695Z 1786495261.839  12163 172.18.0.2 TCP_TUNNEL/200 5600081 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.840451778Z 1786495261.839  12169 172.18.0.2 TCP_TUNNEL/200 6156400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.840453028Z 1786495261.839  12171 172.18.0.2 TCP_TUNNEL/200 18486940 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.840454153Z 1786495261.839  14317 172.18.0.2 TCP_TUNNEL/200 9041594 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.840455237Z 1786495261.839  12243 172.18.0.2 TCP_TUNNEL/200 104931 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.840456237Z 1786495261.839  12241 172.18.0.2 TCP_TUNNEL/200 28216 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.840457237Z 1786495261.839  12243 172.18.0.2 TCP_TUNNEL/200 65661 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.840458070Z 1786495261.840  12167 172.18.0.2 TCP_TUNNEL/200 6977020 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.840459070Z 1786495261.840  12241 172.18.0.2 TCP_TUNNEL/200 91209 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.840459903Z 1786495261.840  12241 172.18.0.2 TCP_TUNNEL/200 28147 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.840460778Z 1786495261.840   7202 172.18.0.2 TCP_TUNNEL/200 1881415 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T00:41:01.840461653Z 1786495261.840   7195 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T00:41:01.840557737Z 1786495261.840  15215 172.18.0.2 TCP_TUNNEL/200 187213 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T00:41:01.840639778Z 1786495261.840  12242 172.18.0.2 TCP_TUNNEL/200 47828 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.840766945Z 1786495261.840  12245 172.18.0.2 TCP_TUNNEL/200 15999 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.840782570Z 1786495261.840  12244 172.18.0.2 TCP_TUNNEL/200 10107 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.840909028Z 1786495261.840  12247 172.18.0.2 TCP_TUNNEL/200 6103 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.840918403Z 1786495261.840  12158 172.18.0.2 TCP_TUNNEL/200 14968 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.841103862Z 1786495261.840  12248 172.18.0.2 TCP_TUNNEL/200 6163 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.841111487Z 1786495261.840  14372 172.18.0.2 TCP_TUNNEL/200 18195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.841113695Z 1786495261.840  12245 172.18.0.2 TCP_TUNNEL/200 4178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.841115612Z 1786495261.840  12244 172.18.0.2 TCP_TUNNEL/200 4158 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.841117320Z 1786495261.840  15272 172.18.0.2 TCP_TUNNEL/200 52784 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.841191362Z 1786495261.841  12173 172.18.0.2 TCP_TUNNEL/200 3069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.841195028Z 1786495261.841  12173 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.841196778Z 1786495261.841  12175 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.841198445Z 1786495261.841  14939 172.18.0.2 TCP_TUNNEL/200 98839 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.841200278Z 1786495261.841  12175 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.841201945Z 1786495261.841  12173 172.18.0.2 TCP_TUNNEL/200 2093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.841218737Z 1786495261.841  14320 172.18.0.2 TCP_TUNNEL/200 117312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.841221445Z 1786495261.841  14323 172.18.0.2 TCP_TUNNEL/200 7422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:01.841244653Z 1786495261.841  14372 172.18.0.2 TCP_TUNNEL/200 51752 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.841268320Z 1786495261.841  12245 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.841307070Z 1786495261.841  12247 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.841815695Z 1786495261.841  12245 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.844570320Z 1786495261.844  12250 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:01.844587903Z 1786495261.844  14375 172.18.0.2 TCP_TUNNEL/200 49669 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T00:41:04.978613155Z 1786495264.978   2094 172.18.0.2 TCP_TUNNEL/200 185510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:12.043660283Z 1786495272.043    597 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:12.043701950Z 1786495272.043    328 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.990691495Z 1786495279.990   8143 172.18.0.2 TCP_TUNNEL/200 3623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.990826954Z 1786495279.990   8088 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.990835995Z 1786495279.990   8088 172.18.0.2 TCP_TUNNEL/200 9144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.990838329Z 1786495279.990   8088 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.990840245Z 1786495279.990   8088 172.18.0.2 TCP_TUNNEL/200 4889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.990873120Z 1786495279.990   8197 172.18.0.2 TCP_TUNNEL/200 3029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.990876912Z 1786495279.990   7851 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.991048662Z 1786495279.990   2435 172.18.0.2 TCP_TUNNEL/200 37124 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.991059954Z 1786495279.990   2434 172.18.0.2 TCP_TUNNEL/200 23267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.991174287Z 1786495279.990   2435 172.18.0.2 TCP_TUNNEL/200 12431 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.991192329Z 1786495279.990   2597 172.18.0.2 TCP_TUNNEL/200 70756 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.991200579Z 1786495279.991   2435 172.18.0.2 TCP_TUNNEL/200 6474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.991204704Z 1786495279.991   2434 172.18.0.2 TCP_TUNNEL/200 5609 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.991297537Z 1786495279.991   2435 172.18.0.2 TCP_TUNNEL/200 11469 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.991301079Z 1786495279.991   2435 172.18.0.2 TCP_TUNNEL/200 12606 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:19.991302120Z 1786495279.991   2596 172.18.0.2 TCP_TUNNEL/200 7377 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.221202913Z 1786495281.220    795 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.221227746Z 1786495281.220   1297 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.222692621Z 1786495281.222   1229 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.265976413Z 1786495281.263  16289 172.18.0.2 TCP_TUNNEL/200 179508 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266022371Z 1786495281.264  16289 172.18.0.2 TCP_TUNNEL/200 73633 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266025996Z 1786495281.264  16287 172.18.0.2 TCP_TUNNEL/200 162742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266028038Z 1786495281.264  16289 172.18.0.2 TCP_TUNNEL/200 255550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266029746Z 1786495281.264  16289 172.18.0.2 TCP_TUNNEL/200 82227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266031413Z 1786495281.264  16289 172.18.0.2 TCP_TUNNEL/200 19088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266033038Z 1786495281.264  16290 172.18.0.2 TCP_TUNNEL/200 12582 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266034663Z 1786495281.264  16288 172.18.0.2 TCP_TUNNEL/200 51985 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266095746Z 1786495281.264  16290 172.18.0.2 TCP_TUNNEL/200 10972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266100288Z 1786495281.264  16288 172.18.0.2 TCP_TUNNEL/200 107318 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266101954Z 1786495281.264  16290 172.18.0.2 TCP_TUNNEL/200 11753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266103871Z 1786495281.265  16306 172.18.0.2 TCP_TUNNEL/200 8735 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266105621Z 1786495281.265  16289 172.18.0.2 TCP_TUNNEL/200 22140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266107329Z 1786495281.265  16288 172.18.0.2 TCP_TUNNEL/200 10121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266108996Z 1786495281.265  16289 172.18.0.2 TCP_TUNNEL/200 3291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266110621Z 1786495281.265  16292 172.18.0.2 TCP_TUNNEL/200 8234 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266113704Z 1786495281.265  16291 172.18.0.2 TCP_TUNNEL/200 3215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266139663Z 1786495281.265  16291 172.18.0.2 TCP_TUNNEL/200 2066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266146704Z 1786495281.265  16290 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:21.266148496Z 1786495281.265  16307 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:41:40.914285255Z 1786495300.913  71115 172.18.0.2 TCP_TUNNEL/200 140515800 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-12T00:42:38.665681074Z 1786495358.665  67524 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.666443491Z 1786495358.666  67524 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668028158Z 1786495358.667  67527 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668103991Z 1786495358.667  67527 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668163533Z 1786495358.667  75528 172.18.0.2 TCP_TUNNEL/200 17856661 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668201824Z 1786495358.667  75608 172.18.0.2 TCP_TUNNEL/200 3967314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668237574Z 1786495358.667  75528 172.18.0.2 TCP_TUNNEL/200 1599646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668288908Z 1786495358.667  75529 172.18.0.2 TCP_TUNNEL/200 3809599 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668347033Z 1786495358.667  75528 172.18.0.2 TCP_TUNNEL/200 1734726 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668387741Z 1786495358.667  75528 172.18.0.2 TCP_TUNNEL/200 1623862 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668450324Z 1786495358.667  77763 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668487699Z 1786495358.667  77764 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668525366Z 1786495358.667  78072 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668567616Z 1786495358.667  78072 172.18.0.2 TCP_TUNNEL/200 204499 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668603699Z 1786495358.667  78071 172.18.0.2 TCP_TUNNEL/200 10642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668650949Z 1786495358.667  78071 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668686033Z 1786495358.667  78071 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668733283Z 1786495358.667  78071 172.18.0.2 TCP_TUNNEL/200 6389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668778241Z 1786495358.667  78182 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668817366Z 1786495358.667  78183 172.18.0.2 TCP_TUNNEL/200 77036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668878033Z 1786495358.667  78182 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668915408Z 1786495358.667  78182 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.668951449Z 1786495358.667  78183 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669089366Z 1786495358.667  78184 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669149241Z 1786495358.667  78824 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669197533Z 1786495358.667  78908 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669233866Z 1786495358.667  78979 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669280283Z 1786495358.667  78980 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669312283Z 1786495358.667  79088 172.18.0.2 TCP_TUNNEL/200 107188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669362408Z 1786495358.667  79088 172.18.0.2 TCP_TUNNEL/200 23094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669403616Z 1786495358.667  79088 172.18.0.2 TCP_TUNNEL/200 15028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669451283Z 1786495358.667  79088 172.18.0.2 TCP_TUNNEL/200 37775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669489116Z 1786495358.667  80402 172.18.0.2 TCP_TUNNEL/200 5795472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669550949Z 1786495358.667  80403 172.18.0.2 TCP_TUNNEL/200 1634857 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.669592574Z 1786495358.667  80403 172.18.0.2 TCP_TUNNEL/200 1607571 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.672276866Z 1786495358.672  80408 172.18.0.2 TCP_TUNNEL/200 2950552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.672432283Z 1786495358.672  80407 172.18.0.2 TCP_TUNNEL/200 1099680 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.672560658Z 1786495358.672  80408 172.18.0.2 TCP_TUNNEL/200 1381852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.672687574Z 1786495358.672  86422 172.18.0.2 TCP_TUNNEL/200 13070313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.672792408Z 1786495358.672  86422 172.18.0.2 TCP_TUNNEL/200 8741893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.672919199Z 1786495358.672  86422 172.18.0.2 TCP_TUNNEL/200 7752102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.673018283Z 1786495358.672  86422 172.18.0.2 TCP_TUNNEL/200 16725869 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.673110783Z 1786495358.673  86422 172.18.0.2 TCP_TUNNEL/200 8285266 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:42:38.673232241Z 1786495358.673  86422 172.18.0.2 TCP_TUNNEL/200 6056473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:43:59.044775738Z 1786495439.044    538 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T00:58:52.842490706Z 1786496332.841 361574 172.18.0.2 TCP_TUNNEL/200 56692 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T00:58:52.843260039Z 1786496332.842 381603 172.18.0.2 TCP_TUNNEL/200 71587 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T01:08:53.703767076Z 1786496933.702 990216 172.18.0.2 TCP_TUNNEL/200 245736 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T01:08:57.597612786Z 1786496937.597 283279 172.18.0.2 TCP_TUNNEL/200 39953 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
