2026-08-12T22:05:01.612852599Z 1786572301.612      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-12T22:07:21.744130624Z 1786572441.744   3415 172.18.0.2 TCP_TUNNEL/200 7174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.997971966Z 1786572458.997  12401 172.18.0.2 TCP_TUNNEL/200 22991465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:38.998090174Z 1786572458.998  12403 172.18.0.2 TCP_TUNNEL/200 4805988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:38.998214299Z 1786572458.998  12402 172.18.0.2 TCP_TUNNEL/200 7274497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:38.998395049Z 1786572458.998  12413 172.18.0.2 TCP_TUNNEL/200 4762105 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:38.998796132Z 1786572458.998  12403 172.18.0.2 TCP_TUNNEL/200 7765247 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:38.998805632Z 1786572458.998  12484 172.18.0.2 TCP_TUNNEL/200 26180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.998810424Z 1786572458.998  12484 172.18.0.2 TCP_TUNNEL/200 34287 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.998812299Z 1786572458.998  15426 172.18.0.2 TCP_TUNNEL/200 9832130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:38.998814007Z 1786572458.998  12484 172.18.0.2 TCP_TUNNEL/200 118618 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999086424Z 1786572458.998  12484 172.18.0.2 TCP_TUNNEL/200 99060 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999093507Z 1786572458.999  12485 172.18.0.2 TCP_TUNNEL/200 65726 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999448882Z 1786572458.999  17113 172.18.0.2 TCP_TUNNEL/200 104001 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999461216Z 1786572458.999   7330 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999463174Z 1786572458.999   7312 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999464799Z 1786572458.999   7329 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999466799Z 1786572458.999  12485 172.18.0.2 TCP_TUNNEL/200 22208 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999960882Z 1786572458.999  12488 172.18.0.2 TCP_TUNNEL/200 8099 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999968799Z 1786572458.999  12489 172.18.0.2 TCP_TUNNEL/200 6133 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999970591Z 1786572458.999  12489 172.18.0.2 TCP_TUNNEL/200 8085 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999972341Z 1786572458.999  12488 172.18.0.2 TCP_TUNNEL/200 10119 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:38.999974007Z 1786572458.999  12487 172.18.0.2 TCP_TUNNEL/200 4197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:39.000045591Z 1786572458.999  12488 172.18.0.2 TCP_TUNNEL/200 8125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:39.000049174Z 1786572458.999  15496 172.18.0.2 TCP_TUNNEL/200 45813 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:39.000072007Z 1786572458.999  15440 172.18.0.2 TCP_TUNNEL/200 71307 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:39.000165591Z 1786572458.999  12414 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:39.000312132Z 1786572459.000  12418 172.18.0.2 TCP_TUNNEL/200 2880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:39.000967091Z 1786572459.000  12416 172.18.0.2 TCP_TUNNEL/200 3534 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:39.001085216Z 1786572459.000  12413 172.18.0.2 TCP_TUNNEL/200 2588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:39.001108549Z 1786572459.001  16381 172.18.0.2 TCP_TUNNEL/200 69924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:39.001111466Z 1786572459.001  15402 172.18.0.2 TCP_TUNNEL/200 133768 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:39.001264341Z 1786572459.001  15498 172.18.0.2 TCP_TUNNEL/200 22173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:39.001277091Z 1786572459.001  15498 172.18.0.2 TCP_TUNNEL/200 45899 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:39.001279007Z 1786572459.001  12489 172.18.0.2 TCP_TUNNEL/200 2204 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:39.001492799Z 1786572459.001  12488 172.18.0.2 TCP_TUNNEL/200 2204 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:39.001499091Z 1786572459.001  17176 172.18.0.2 TCP_TUNNEL/200 60575 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:39.001501174Z 1786572459.001  12489 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:39.001502924Z 1786572459.001  12489 172.18.0.2 TCP_TUNNEL/200 2205 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T22:07:42.724612884Z 1786572462.723   2678 172.18.0.2 TCP_TUNNEL/200 185532 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:50.739120638Z 1786572470.738    674 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:50.739163346Z 1786572470.739    371 172.18.0.2 TCP_TUNNEL/200 6967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434057892Z 1786572478.433   7865 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434207183Z 1786572478.434   7865 172.18.0.2 TCP_TUNNEL/200 10580 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434222183Z 1786572478.434   7865 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434416892Z 1786572478.434   7988 172.18.0.2 TCP_TUNNEL/200 3622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434433392Z 1786572478.434   7923 172.18.0.2 TCP_TUNNEL/200 3496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434435808Z 1786572478.434   7866 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434575892Z 1786572478.434   2379 172.18.0.2 TCP_TUNNEL/200 39734 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434631142Z 1786572478.434   2379 172.18.0.2 TCP_TUNNEL/200 11027 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434637225Z 1786572478.434   2378 172.18.0.2 TCP_TUNNEL/200 42086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434639142Z 1786572478.434   2379 172.18.0.2 TCP_TUNNEL/200 8247 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434649975Z 1786572478.434   2541 172.18.0.2 TCP_TUNNEL/200 33744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434840142Z 1786572478.434   2379 172.18.0.2 TCP_TUNNEL/200 4400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434911100Z 1786572478.434   2379 172.18.0.2 TCP_TUNNEL/200 5171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434936308Z 1786572478.434   2379 172.18.0.2 TCP_TUNNEL/200 7454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434983058Z 1786572478.434   2541 172.18.0.2 TCP_TUNNEL/200 35445 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:58.434993892Z 1786572478.434   7615 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.229495100Z 1786572479.229    790 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.229795767Z 1786572479.229    860 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.229810517Z 1786572479.229    915 172.18.0.2 TCP_TUNNEL/200 5380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273333267Z 1786572479.271  16576 172.18.0.2 TCP_TUNNEL/200 130098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273482267Z 1786572479.272  16551 172.18.0.2 TCP_TUNNEL/200 263818 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273492309Z 1786572479.272  16556 172.18.0.2 TCP_TUNNEL/200 80589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273494309Z 1786572479.272  16576 172.18.0.2 TCP_TUNNEL/200 197460 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273496059Z 1786572479.272  16574 172.18.0.2 TCP_TUNNEL/200 104053 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273497809Z 1786572479.272  16577 172.18.0.2 TCP_TUNNEL/200 19089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273499475Z 1786572479.272  16577 172.18.0.2 TCP_TUNNEL/200 12417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273501100Z 1786572479.272  16575 172.18.0.2 TCP_TUNNEL/200 15584 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273502809Z 1786572479.272  16551 172.18.0.2 TCP_TUNNEL/200 21925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273504475Z 1786572479.272  16556 172.18.0.2 TCP_TUNNEL/200 18777 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273534600Z 1786572479.272  16575 172.18.0.2 TCP_TUNNEL/200 9098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273536517Z 1786572479.272  16574 172.18.0.2 TCP_TUNNEL/200 72775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273538184Z 1786572479.272  16574 172.18.0.2 TCP_TUNNEL/200 38911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273539809Z 1786572479.272  16567 172.18.0.2 TCP_TUNNEL/200 24232 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273542225Z 1786572479.272  16575 172.18.0.2 TCP_TUNNEL/200 5443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273579642Z 1786572479.273  16576 172.18.0.2 TCP_TUNNEL/200 9697 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273583600Z 1786572479.273  16576 172.18.0.2 TCP_TUNNEL/200 5225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273585309Z 1786572479.273  16577 172.18.0.2 TCP_TUNNEL/200 2010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273586934Z 1786572479.273  16578 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:07:59.273604434Z 1786572479.273  16576 172.18.0.2 TCP_TUNNEL/200 2098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:15.173231108Z 1786572495.172  71059 172.18.0.2 TCP_TUNNEL/200 140516617 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-12T22:08:56.051876544Z 1786572536.051  47535 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.052630711Z 1786572536.052  47536 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.052709544Z 1786572536.052  47537 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.052714419Z 1786572536.052  47537 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.052782336Z 1786572536.052  54984 172.18.0.2 TCP_TUNNEL/200 17869062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.056534336Z 1786572536.056  54988 172.18.0.2 TCP_TUNNEL/200 3023746 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.058936127Z 1786572536.058  55069 172.18.0.2 TCP_TUNNEL/200 3898674 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.058949961Z 1786572536.058  54989 172.18.0.2 TCP_TUNNEL/200 1616981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.058951544Z 1786572536.058  54990 172.18.0.2 TCP_TUNNEL/200 1881308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.058952836Z 1786572536.058  54990 172.18.0.2 TCP_TUNNEL/200 2301948 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.058956961Z 1786572536.058  57825 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059006794Z 1786572536.058  57912 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059011294Z 1786572536.058  57428 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059040461Z 1786572536.058  57428 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059075086Z 1786572536.058  57429 172.18.0.2 TCP_TUNNEL/200 10619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059123919Z 1786572536.058  57428 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059154794Z 1786572536.058  57428 172.18.0.2 TCP_TUNNEL/200 6412 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059195044Z 1786572536.058  57429 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059224086Z 1786572536.058  57546 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059270336Z 1786572536.058  57546 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059321961Z 1786572536.058  57546 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059362002Z 1786572536.058  57546 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059388711Z 1786572536.058  57546 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059421377Z 1786572536.058  57546 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059455794Z 1786572536.058  57126 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059493586Z 1786572536.058  57126 172.18.0.2 TCP_TUNNEL/200 266044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059534461Z 1786572536.058  65099 172.18.0.2 TCP_TUNNEL/200 11652451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059566752Z 1786572536.058  65097 172.18.0.2 TCP_TUNNEL/200 9263873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059607919Z 1786572536.058  65098 172.18.0.2 TCP_TUNNEL/200 7889454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059635836Z 1786572536.058  65097 172.18.0.2 TCP_TUNNEL/200 6047811 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059670461Z 1786572536.058  65097 172.18.0.2 TCP_TUNNEL/200 10490834 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059707169Z 1786572536.058  65098 172.18.0.2 TCP_TUNNEL/200 15287070 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059737419Z 1786572536.058  57984 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059789794Z 1786572536.058  57984 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059817502Z 1786572536.058  58105 172.18.0.2 TCP_TUNNEL/200 107465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059860252Z 1786572536.058  58104 172.18.0.2 TCP_TUNNEL/200 17742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059894711Z 1786572536.058  58104 172.18.0.2 TCP_TUNNEL/200 23094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059921086Z 1786572536.058  58105 172.18.0.2 TCP_TUNNEL/200 37775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059945627Z 1786572536.058  59358 172.18.0.2 TCP_TUNNEL/200 6213140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.059983169Z 1786572536.058  59358 172.18.0.2 TCP_TUNNEL/200 2054761 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.060009711Z 1786572536.058  59359 172.18.0.2 TCP_TUNNEL/200 866921 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.060050627Z 1786572536.058  59361 172.18.0.2 TCP_TUNNEL/200 3126473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.060078836Z 1786572536.058  59360 172.18.0.2 TCP_TUNNEL/200 829190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:56.060111961Z 1786572536.058  59360 172.18.0.2 TCP_TUNNEL/200 1379187 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:08:57.397118461Z 1786572537.396    505 172.18.0.2 TCP_TUNNEL/200 2922110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:10:02.868130118Z 1786572602.867 300405 172.18.0.2 TCP_TUNNEL/200 7494 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T22:16:03.337377748Z 1786572963.335 293032 172.18.0.2 TCP_TUNNEL/200 15004 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T22:17:03.431320943Z 1786573023.430 357471 172.18.0.2 TCP_TUNNEL/200 47645 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T22:17:19.805858868Z 1786573039.805 737369 172.18.0.2 TCP_TUNNEL/200 442626 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
