2026-08-16T02:07:13.045769789Z 1786846033.045      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-16T02:20:57.995083891Z 1786846857.994    259 172.18.0.2 TCP_TUNNEL/200 8538 CONNECT github.com:443 - HIER_DIRECT/140.82.121.4 -
2026-08-16T02:21:17.918119734Z 1786846877.917   3191 172.18.0.2 TCP_TUNNEL/200 4362 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:17.918456609Z 1786846877.918   4318 172.18.0.2 TCP_TUNNEL/200 5966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:17.918478734Z 1786846877.918   4392 172.18.0.2 TCP_TUNNEL/200 4310 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:17.918657776Z 1786846877.918   5004 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:17.918735276Z 1786846877.918   6123 172.18.0.2 TCP_TUNNEL/200 7161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:17.918859817Z 1786846877.918    940 172.18.0.2 TCP_TUNNEL/200 4384 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:17.919142317Z 1786846877.918   2080 172.18.0.2 TCP_TUNNEL/200 4410 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:17.919150401Z 1786846877.918   2253 172.18.0.2 TCP_TUNNEL/200 8267 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.177987493Z 1786846897.177  12808 172.18.0.2 TCP_TUNNEL/200 8733484 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.178338202Z 1786846897.178  12823 172.18.0.2 TCP_TUNNEL/200 7500855 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.178408952Z 1786846897.178  17573 172.18.0.2 TCP_TUNNEL/200 8361227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.178414118Z 1786846897.178  17610 172.18.0.2 TCP_TUNNEL/200 10020080 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.178428285Z 1786846897.178  17615 172.18.0.2 TCP_TUNNEL/200 17720481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.178542577Z 1786846897.178  12806 172.18.0.2 TCP_TUNNEL/200 5261670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.178709410Z 1786846897.178  12884 172.18.0.2 TCP_TUNNEL/200 81370 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.178717160Z 1786846897.178  12884 172.18.0.2 TCP_TUNNEL/200 63882 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.178723160Z 1786846897.178  12884 172.18.0.2 TCP_TUNNEL/200 65748 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.178826118Z 1786846897.178  12883 172.18.0.2 TCP_TUNNEL/200 38329 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.178832493Z 1786846897.178   7323 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T02:21:37.178834952Z 1786846897.178   7324 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T02:21:37.178837368Z 1786846897.178   7328 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T02:21:37.178883577Z 1786846897.178  19126 172.18.0.2 TCP_TUNNEL/200 104022 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-16T02:21:37.178891410Z 1786846897.178  12885 172.18.0.2 TCP_TUNNEL/200 49925 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.178964618Z 1786846897.178  12883 172.18.0.2 TCP_TUNNEL/200 75370 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.178970618Z 1786846897.178  12886 172.18.0.2 TCP_TUNNEL/200 12142 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179080785Z 1786846897.178  17672 172.18.0.2 TCP_TUNNEL/200 47804 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179141035Z 1786846897.178  17672 172.18.0.2 TCP_TUNNEL/200 28032 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179149660Z 1786846897.178  12887 172.18.0.2 TCP_TUNNEL/200 8164 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179276202Z 1786846897.179  12823 172.18.0.2 TCP_TUNNEL/200 2343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.179281452Z 1786846897.179  12814 172.18.0.2 TCP_TUNNEL/200 2208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.179305952Z 1786846897.179  12818 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.179309077Z 1786846897.179  12818 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.179322452Z 1786846897.179  12824 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.179340618Z 1786846897.179  12822 172.18.0.2 TCP_TUNNEL/200 2235 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.179483910Z 1786846897.179  18698 172.18.0.2 TCP_TUNNEL/200 104574 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:37.179496160Z 1786846897.179  12887 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179497535Z 1786846897.179  12888 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179498577Z 1786846897.179  12887 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179499535Z 1786846897.179  19188 172.18.0.2 TCP_TUNNEL/200 95862 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179519618Z 1786846897.179  12887 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179521868Z 1786846897.179  12888 172.18.0.2 TCP_TUNNEL/200 2214 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179592202Z 1786846897.179  12888 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179594660Z 1786846897.179  12888 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179595577Z 1786846897.179  17672 172.18.0.2 TCP_TUNNEL/200 10160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:37.179611785Z 1786846897.179  12886 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-16T02:21:40.687244912Z 1786846900.686   2489 172.18.0.2 TCP_TUNNEL/200 185594 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:48.223757790Z 1786846908.223    657 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:48.224027332Z 1786846908.223    385 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.732390794Z 1786846915.732   2270 172.18.0.2 TCP_TUNNEL/200 38164 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.732436085Z 1786846915.732   2271 172.18.0.2 TCP_TUNNEL/200 13244 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.732609627Z 1786846915.732   2271 172.18.0.2 TCP_TUNNEL/200 19521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.732619919Z 1786846915.732   2270 172.18.0.2 TCP_TUNNEL/200 9094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.732621627Z 1786846915.732   2271 172.18.0.2 TCP_TUNNEL/200 21437 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.732927460Z 1786846915.732   2272 172.18.0.2 TCP_TUNNEL/200 2957 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.733030877Z 1786846915.732   2271 172.18.0.2 TCP_TUNNEL/200 15725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.733041835Z 1786846915.732   2438 172.18.0.2 TCP_TUNNEL/200 31745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.733045794Z 1786846915.732   2438 172.18.0.2 TCP_TUNNEL/200 35422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.733133044Z 1786846915.732   7439 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.733211460Z 1786846915.732   7734 172.18.0.2 TCP_TUNNEL/200 5247 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.733221419Z 1786846915.732   7680 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.733336252Z 1786846915.732   7680 172.18.0.2 TCP_TUNNEL/200 3495 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.733342460Z 1786846915.732   7796 172.18.0.2 TCP_TUNNEL/200 10243 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.733443085Z 1786846915.732   7680 172.18.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:55.733505169Z 1786846915.732   7680 172.18.0.2 TCP_TUNNEL/200 3958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.549077961Z 1786846916.548    795 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.549132836Z 1786846916.549    916 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.549237961Z 1786846916.549    852 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595689002Z 1786846916.595  15908 172.18.0.2 TCP_TUNNEL/200 269004 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595725669Z 1786846916.595  15908 172.18.0.2 TCP_TUNNEL/200 260060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595728544Z 1786846916.595  15908 172.18.0.2 TCP_TUNNEL/200 263400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595749086Z 1786846916.595  15908 172.18.0.2 TCP_TUNNEL/200 71658 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595797836Z 1786846916.595  15922 172.18.0.2 TCP_TUNNEL/200 23869 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595802836Z 1786846916.595  15909 172.18.0.2 TCP_TUNNEL/200 13392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595804669Z 1786846916.595  15911 172.18.0.2 TCP_TUNNEL/200 15733 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595806419Z 1786846916.595  15910 172.18.0.2 TCP_TUNNEL/200 13636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595808044Z 1786846916.595  15922 172.18.0.2 TCP_TUNNEL/200 13023 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595809669Z 1786846916.595  15909 172.18.0.2 TCP_TUNNEL/200 14573 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595811419Z 1786846916.595  15908 172.18.0.2 TCP_TUNNEL/200 10403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595830711Z 1786846916.595  15922 172.18.0.2 TCP_TUNNEL/200 3567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595833461Z 1786846916.595  15908 172.18.0.2 TCP_TUNNEL/200 3066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595835127Z 1786846916.595  15908 172.18.0.2 TCP_TUNNEL/200 22338 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595884919Z 1786846916.595  15909 172.18.0.2 TCP_TUNNEL/200 10853 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595889294Z 1786846916.595  15922 172.18.0.2 TCP_TUNNEL/200 4880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595903794Z 1786846916.595  15922 172.18.0.2 TCP_TUNNEL/200 5222 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595906211Z 1786846916.595  15911 172.18.0.2 TCP_TUNNEL/200 2010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595927086Z 1786846916.595  15922 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:21:56.595943169Z 1786846916.595  15922 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:06.039804965Z 1786846926.039  68043 172.18.0.2 TCP_TUNNEL/200 140515274 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-16T02:22:29.357168976Z 1786846949.356  33949 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.357195601Z 1786846949.356  33949 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.357401226Z 1786846949.357  34053 172.18.0.2 TCP_TUNNEL/200 107464 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.357904393Z 1786846949.357  34053 172.18.0.2 TCP_TUNNEL/200 23093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358058851Z 1786846949.357  34053 172.18.0.2 TCP_TUNNEL/200 17741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358088393Z 1786846949.357  34054 172.18.0.2 TCP_TUNNEL/200 37775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358144101Z 1786846949.357  35321 172.18.0.2 TCP_TUNNEL/200 5802311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358175185Z 1786846949.357  35320 172.18.0.2 TCP_TUNNEL/200 1780394 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358205976Z 1786846949.357  35321 172.18.0.2 TCP_TUNNEL/200 1703236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358241060Z 1786846949.357  35320 172.18.0.2 TCP_TUNNEL/200 1201162 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358271351Z 1786846949.357  35321 172.18.0.2 TCP_TUNNEL/200 3126495 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358293185Z 1786846949.357  35321 172.18.0.2 TCP_TUNNEL/200 856462 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358331018Z 1786846949.357  40930 172.18.0.2 TCP_TUNNEL/200 20024430 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358360143Z 1786846949.357  40930 172.18.0.2 TCP_TUNNEL/200 8958306 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358414268Z 1786846949.357  40930 172.18.0.2 TCP_TUNNEL/200 8127618 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358518143Z 1786846949.358  40931 172.18.0.2 TCP_TUNNEL/200 7316747 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358552018Z 1786846949.358  40931 172.18.0.2 TCP_TUNNEL/200 7902184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358583060Z 1786846949.358  40931 172.18.0.2 TCP_TUNNEL/200 8302501 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358662768Z 1786846949.358  33536 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358684143Z 1786846949.358  33536 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358720810Z 1786846949.358  33536 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358747018Z 1786846949.358  33536 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358777893Z 1786846949.358  33536 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358802601Z 1786846949.358  33536 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358875226Z 1786846949.358  33807 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358967601Z 1786846949.358  33882 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.358996768Z 1786846949.358  31051 172.18.0.2 TCP_TUNNEL/200 17866585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.359020851Z 1786846949.358  31140 172.18.0.2 TCP_TUNNEL/200 3852152 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.359063476Z 1786846949.359  31051 172.18.0.2 TCP_TUNNEL/200 2975295 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.359089643Z 1786846949.359  31051 172.18.0.2 TCP_TUNNEL/200 1952191 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.359125143Z 1786846949.359  31051 172.18.0.2 TCP_TUNNEL/200 1778170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.359154810Z 1786846949.359  31051 172.18.0.2 TCP_TUNNEL/200 2167562 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.361029976Z 1786846949.360  33122 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.361347393Z 1786846949.361  33123 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.361585143Z 1786846949.361  33427 172.18.0.2 TCP_TUNNEL/200 2798775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.363238351Z 1786846949.361  33426 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.363382726Z 1786846949.361  33428 172.18.0.2 TCP_TUNNEL/200 10641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.363398768Z 1786846949.361  33428 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.363401185Z 1786846949.361  33428 172.18.0.2 TCP_TUNNEL/200 6389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:22:29.363403018Z 1786846949.361  33428 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:24:42.772238790Z 1786847082.770 132762 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:24:42.772989748Z 1786847082.772 132765 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:24:42.773495540Z 1786847082.773 132765 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-16T02:24:42.776673540Z 1786847082.776 132768 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
