2026-08-07T01:04:38.432122300Z 1786064678.431      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-07T01:19:46.107491524Z 1786065586.106  12312 172.18.0.2 TCP_TUNNEL/200 6648938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:19:46.107517524Z 1786065586.106  12413 172.18.0.2 TCP_TUNNEL/200 41976 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107520858Z 1786065586.106  12413 172.18.0.2 TCP_TUNNEL/200 103047 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107522816Z 1786065586.106  12350 172.18.0.2 TCP_TUNNEL/200 5244539 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:19:46.107524566Z 1786065586.106  12413 172.18.0.2 TCP_TUNNEL/200 46113 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107526274Z 1786065586.106  12413 172.18.0.2 TCP_TUNNEL/200 38114 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107528066Z 1786065586.106   7381 172.18.0.2 TCP_TUNNEL/200 1858580 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107529774Z 1786065586.106   7361 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107531566Z 1786065586.107   7368 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107533316Z 1786065586.107  16845 172.18.0.2 TCP_TUNNEL/200 187214 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107534983Z 1786065586.107  12414 172.18.0.2 TCP_TUNNEL/200 79326 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107536649Z 1786065586.107  12414 172.18.0.2 TCP_TUNNEL/200 55808 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107538316Z 1786065586.107  12422 172.18.0.2 TCP_TUNNEL/200 12058 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107720274Z 1786065586.107  12414 172.18.0.2 TCP_TUNNEL/200 12116 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107729399Z 1786065586.107  15453 172.18.0.2 TCP_TUNNEL/200 43864 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107731566Z 1786065586.107  12415 172.18.0.2 TCP_TUNNEL/200 8125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107733358Z 1786065586.107  12415 172.18.0.2 TCP_TUNNEL/200 4154 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107735066Z 1786065586.107  12416 172.18.0.2 TCP_TUNNEL/200 4173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107736691Z 1786065586.107  12349 172.18.0.2 TCP_TUNNEL/200 3891 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:19:46.107738483Z 1786065586.107  16468 172.18.0.2 TCP_TUNNEL/200 79298 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:19:46.107754983Z 1786065586.107  12354 172.18.0.2 TCP_TUNNEL/200 2413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:19:46.107756941Z 1786065586.107  12377 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:19:46.107796649Z 1786065586.107  15396 172.18.0.2 TCP_TUNNEL/200 125023 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:19:46.107800733Z 1786065586.107  15395 172.18.0.2 TCP_TUNNEL/200 46755 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:19:46.107801983Z 1786065586.107  15381 172.18.0.2 TCP_TUNNEL/200 87021 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:19:46.107802858Z 1786065586.107  12422 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107803816Z 1786065586.107  16893 172.18.0.2 TCP_TUNNEL/200 48880 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107812983Z 1786065586.107  12415 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107814316Z 1786065586.107  12415 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107867358Z 1786065586.107  12422 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107878608Z 1786065586.107  15453 172.18.0.2 TCP_TUNNEL/200 40015 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107881733Z 1786065586.107  15453 172.18.0.2 TCP_TUNNEL/200 45776 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:46.107909108Z 1786065586.107  12424 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-07T01:19:49.491374193Z 1786065589.490   2396 172.18.0.2 TCP_TUNNEL/200 185591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:19:56.982431446Z 1786065596.982    604 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:19:56.982489654Z 1786065596.982    333 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.017611158Z 1786065605.017   8212 172.18.0.2 TCP_TUNNEL/200 5250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018112408Z 1786065605.017   8145 172.18.0.2 TCP_TUNNEL/200 8362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018124992Z 1786065605.017   8145 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018127533Z 1786065605.017   8145 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018129325Z 1786065605.017   8270 172.18.0.2 TCP_TUNNEL/200 3030 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018131117Z 1786065605.017   8145 172.18.0.2 TCP_TUNNEL/200 6314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018200408Z 1786065605.017   7881 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018210950Z 1786065605.017   2389 172.18.0.2 TCP_TUNNEL/200 37506 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018212908Z 1786065605.017   2388 172.18.0.2 TCP_TUNNEL/200 13714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018249950Z 1786065605.018   2562 172.18.0.2 TCP_TUNNEL/200 29913 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018446950Z 1786065605.018   2390 172.18.0.2 TCP_TUNNEL/200 22019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018580242Z 1786065605.018   2390 172.18.0.2 TCP_TUNNEL/200 7782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018654658Z 1786065605.018   2389 172.18.0.2 TCP_TUNNEL/200 4380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018882700Z 1786065605.018   2389 172.18.0.2 TCP_TUNNEL/200 17330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.018918533Z 1786065605.018   2390 172.18.0.2 TCP_TUNNEL/200 19264 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.019042783Z 1786065605.018   2563 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.914327075Z 1786065605.912    870 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.914763325Z 1786065605.914    995 172.18.0.2 TCP_TUNNEL/200 5357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.914894992Z 1786065605.914    933 172.18.0.2 TCP_TUNNEL/200 3443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.953388950Z 1786065605.953  16457 172.18.0.2 TCP_TUNNEL/200 201874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.953866909Z 1786065605.953  16462 172.18.0.2 TCP_TUNNEL/200 174572 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.954126784Z 1786065605.953  16474 172.18.0.2 TCP_TUNNEL/200 61306 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.954136617Z 1786065605.953  16474 172.18.0.2 TCP_TUNNEL/200 303281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.954138200Z 1786065605.953  16458 172.18.0.2 TCP_TUNNEL/200 53060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.954139159Z 1786065605.953  16474 172.18.0.2 TCP_TUNNEL/200 13833 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.954140075Z 1786065605.953  16473 172.18.0.2 TCP_TUNNEL/200 12634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.954140950Z 1786065605.953  16458 172.18.0.2 TCP_TUNNEL/200 8122 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.954141825Z 1786065605.953  16458 172.18.0.2 TCP_TUNNEL/200 105460 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.954159200Z 1786065605.953  16473 172.18.0.2 TCP_TUNNEL/200 11678 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.954160659Z 1786065605.953  16462 172.18.0.2 TCP_TUNNEL/200 22390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.955319867Z 1786065605.954  16462 172.18.0.2 TCP_TUNNEL/200 22068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.955334367Z 1786065605.954  16462 172.18.0.2 TCP_TUNNEL/200 11878 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.955335742Z 1786065605.954  16458 172.18.0.2 TCP_TUNNEL/200 9813 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.955336700Z 1786065605.954  16458 172.18.0.2 TCP_TUNNEL/200 9804 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.955337784Z 1786065605.954  16474 172.18.0.2 TCP_TUNNEL/200 5224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.955338617Z 1786065605.954  16458 172.18.0.2 TCP_TUNNEL/200 5545 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.955339909Z 1786065605.954  16463 172.18.0.2 TCP_TUNNEL/200 5518 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.955340742Z 1786065605.954  16460 172.18.0.2 TCP_TUNNEL/200 5336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:05.955341617Z 1786065605.954  16463 172.18.0.2 TCP_TUNNEL/200 6147 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:15.123311705Z 1786065615.122  63240 172.18.0.2 TCP_TUNNEL/200 140514876 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-07T01:20:47.416354845Z 1786065647.415  39760 172.18.0.2 TCP_TUNNEL/200 17848078 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.417296178Z 1786065647.416  39761 172.18.0.2 TCP_TUNNEL/200 3504849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.417313053Z 1786065647.417  39761 172.18.0.2 TCP_TUNNEL/200 3798551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.417314887Z 1786065647.417  39762 172.18.0.2 TCP_TUNNEL/200 1311327 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.417316137Z 1786065647.417  39762 172.18.0.2 TCP_TUNNEL/200 2182569 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.417317553Z 1786065647.417  39837 172.18.0.2 TCP_TUNNEL/200 1946796 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418348512Z 1786065647.417  41876 172.18.0.2 TCP_TUNNEL/200 1087406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418370053Z 1786065647.417  41876 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418373262Z 1786065647.417  44192 172.18.0.2 TCP_TUNNEL/200 5811081 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418401012Z 1786065647.417  44189 172.18.0.2 TCP_TUNNEL/200 1007182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418404553Z 1786065647.418  44189 172.18.0.2 TCP_TUNNEL/200 1908157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418672012Z 1786065647.418  44193 172.18.0.2 TCP_TUNNEL/200 2466512 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418679970Z 1786065647.418  44189 172.18.0.2 TCP_TUNNEL/200 1648782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418682095Z 1786065647.418  44193 172.18.0.2 TCP_TUNNEL/200 1628083 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418683887Z 1786065647.418  50158 172.18.0.2 TCP_TUNNEL/200 12894158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418690887Z 1786065647.418  50158 172.18.0.2 TCP_TUNNEL/200 6587096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418785762Z 1786065647.418  50158 172.18.0.2 TCP_TUNNEL/200 18892604 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418792553Z 1786065647.418  50158 172.18.0.2 TCP_TUNNEL/200 8098493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418794845Z 1786065647.418  50159 172.18.0.2 TCP_TUNNEL/200 6866035 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418877470Z 1786065647.418  50158 172.18.0.2 TCP_TUNNEL/200 7294196 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418882720Z 1786065647.418  42670 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418884512Z 1786065647.418  42738 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.418937345Z 1786065647.418  42738 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.420361637Z 1786065647.418  42875 172.18.0.2 TCP_TUNNEL/200 111844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.420562845Z 1786065647.418  42875 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.420682303Z 1786065647.420  42877 172.18.0.2 TCP_TUNNEL/200 24482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.420762053Z 1786065647.420  42877 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.420815678Z 1786065647.420  42312 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.421078387Z 1786065647.420  42313 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.421088678Z 1786065647.420  42313 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.421172803Z 1786065647.420  42313 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.421285762Z 1786065647.420  42313 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.421318095Z 1786065647.420  42313 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.421483970Z 1786065647.421  42589 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.421692012Z 1786065647.421  42194 172.18.0.2 TCP_TUNNEL/200 2798710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.421810345Z 1786065647.421  42194 172.18.0.2 TCP_TUNNEL/200 204452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.421931345Z 1786065647.421  42195 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.422025137Z 1786065647.421  42195 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.422118053Z 1786065647.421  42195 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:20:47.422252262Z 1786065647.421  42195 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:21:28.933298032Z 1786065688.932    489 172.18.0.2 TCP_TUNNEL/200 2922134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:21:29.034115032Z 1786065689.033  41842 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:21:29.034153907Z 1786065689.033  41842 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:21:29.034157490Z 1786065689.033  41842 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:21:29.034160157Z 1786065689.033  41842 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-07T01:37:42.239108079Z 1786066662.238 312105 172.18.0.2 TCP_TUNNEL/200 20808 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T01:38:42.299666024Z 1786066722.299 364057 172.18.0.2 TCP_TUNNEL/200 85114 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T01:38:42.300123149Z 1786066722.299 375855 172.18.0.2 TCP_TUNNEL/200 93010 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T01:39:33.018461299Z 1786066773.018 418788 172.18.0.2 TCP_TUNNEL/200 282686 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
