2026-09-17T19:11:35.993581706Z 1789672295.993      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-17T19:18:19.610260190Z 1789672699.609  15683 172.18.0.2 TCP_TUNNEL/200 3233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:19.610261190Z 1789672699.609  19337 172.18.0.2 TCP_TUNNEL/200 34820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:19.610262107Z 1789672699.609  15691 172.18.0.2 TCP_TUNNEL/200 2456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:19.610263024Z 1789672699.609  15697 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:19.610263899Z 1789672699.609  15700 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:19.610266357Z 1789672699.609  15693 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:19.610267399Z 1789672699.609  19317 172.18.0.2 TCP_TUNNEL/200 136578 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:19.610268274Z 1789672699.609  20111 172.18.0.2 TCP_TUNNEL/200 88934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:19.610269149Z 1789672699.609  19328 172.18.0.2 TCP_TUNNEL/200 60822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:19.610270024Z 1789672699.609  15764 172.18.0.2 TCP_TUNNEL/200 4170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:18:19.610270940Z 1789672699.609  21030 172.18.0.2 TCP_TUNNEL/200 82151 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:18:19.610285857Z 1789672699.610  15765 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:18:19.610287774Z 1789672699.610  15762 172.18.0.2 TCP_TUNNEL/200 2207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:18:19.610288815Z 1789672699.610  19404 172.18.0.2 TCP_TUNNEL/200 38024 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:18:19.610301024Z 1789672699.610  19404 172.18.0.2 TCP_TUNNEL/200 22119 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:18:19.610355065Z 1789672699.610  15763 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:18:19.610357190Z 1789672699.610  15763 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:18:19.610369482Z 1789672699.610  15763 172.18.0.2 TCP_TUNNEL/200 2161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T19:18:31.278023571Z 1789672711.277  10490 172.18.0.2 TCP_TUNNEL/200 185507 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:31.799042113Z 1789672711.798    206 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:39.011045533Z 1789672719.010   6709 172.18.0.2 TCP_TUNNEL/200 5194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:39.011168408Z 1789672719.011   6869 172.18.0.2 TCP_TUNNEL/200 22890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:39.011351949Z 1789672719.011   6792 172.18.0.2 TCP_TUNNEL/200 3893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:39.011513324Z 1789672719.011   6710 172.18.0.2 TCP_TUNNEL/200 9145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:39.011527324Z 1789672719.011   6710 172.18.0.2 TCP_TUNNEL/200 2873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:39.011529616Z 1789672719.011   6710 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:39.011591616Z 1789672719.011   6399 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:39.011601616Z 1789672719.011   7127 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.712971576Z 1789672722.712   4275 172.18.0.2 TCP_TUNNEL/200 53535 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.713015618Z 1789672722.712   4276 172.18.0.2 TCP_TUNNEL/200 26104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.713035118Z 1789672722.712   4435 172.18.0.2 TCP_TUNNEL/200 11260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.713053368Z 1789672722.712   4275 172.18.0.2 TCP_TUNNEL/200 7589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.713106451Z 1789672722.712   4275 172.18.0.2 TCP_TUNNEL/200 20138 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.713121118Z 1789672722.712   4276 172.18.0.2 TCP_TUNNEL/200 24846 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.713167326Z 1789672722.712   4275 172.18.0.2 TCP_TUNNEL/200 3226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.713190743Z 1789672722.712   4276 172.18.0.2 TCP_TUNNEL/200 20838 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.713212035Z 1789672722.712   4435 172.18.0.2 TCP_TUNNEL/200 34403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.713226410Z 1789672722.712   1448 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.713253451Z 1789672722.712   1574 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:42.713272535Z 1789672722.712   1510 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.543376743Z 1789672723.543  20345 172.18.0.2 TCP_TUNNEL/200 259347 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.543830202Z 1789672723.543  20348 172.18.0.2 TCP_TUNNEL/200 127541 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.544108535Z 1789672723.544  20347 172.18.0.2 TCP_TUNNEL/200 188616 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.544355535Z 1789672723.544  20348 172.18.0.2 TCP_TUNNEL/200 62008 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.544643702Z 1789672723.544  20346 172.18.0.2 TCP_TUNNEL/200 76774 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.545027785Z 1789672723.544  20347 172.18.0.2 TCP_TUNNEL/200 21093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.545334410Z 1789672723.545  20344 172.18.0.2 TCP_TUNNEL/200 15939 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.545757077Z 1789672723.545  20345 172.18.0.2 TCP_TUNNEL/200 54221 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.546103493Z 1789672723.546  20350 172.18.0.2 TCP_TUNNEL/200 12708 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.546365910Z 1789672723.546  20349 172.18.0.2 TCP_TUNNEL/200 11630 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.546753035Z 1789672723.546  20352 172.18.0.2 TCP_TUNNEL/200 9164 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.547123077Z 1789672723.547  20349 172.18.0.2 TCP_TUNNEL/200 79327 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.547427702Z 1789672723.547  20346 172.18.0.2 TCP_TUNNEL/200 47766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.547708743Z 1789672723.547  20350 172.18.0.2 TCP_TUNNEL/200 2533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.548015660Z 1789672723.547  20351 172.18.0.2 TCP_TUNNEL/200 9555 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.548260118Z 1789672723.548  20353 172.18.0.2 TCP_TUNNEL/200 7514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.548516160Z 1789672723.548  20353 172.18.0.2 TCP_TUNNEL/200 5267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.548998827Z 1789672723.548  20353 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.549058035Z 1789672723.548  20354 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:43.549145577Z 1789672723.548  20354 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:18:52.286548331Z 1789672732.286  73151 172.18.0.2 TCP_TUNNEL/200 151643932 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-09-17T19:19:29.346118057Z 1789672769.345  37519 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.346160640Z 1789672769.345  37518 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.346164223Z 1789672769.345  37519 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.346181723Z 1789672769.345  37519 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.346648932Z 1789672769.346  56601 172.18.0.2 TCP_TUNNEL/200 9385040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.346956265Z 1789672769.346  56601 172.18.0.2 TCP_TUNNEL/200 11396177 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.347247348Z 1789672769.347  56601 172.18.0.2 TCP_TUNNEL/200 8231321 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.347522598Z 1789672769.347  56601 172.18.0.2 TCP_TUNNEL/200 16268636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.347810348Z 1789672769.347  56605 172.18.0.2 TCP_TUNNEL/200 7569219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.348071223Z 1789672769.348  56602 172.18.0.2 TCP_TUNNEL/200 8240763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.348825973Z 1789672769.348  49955 172.18.0.2 TCP_TUNNEL/200 5811256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.348943265Z 1789672769.348  49956 172.18.0.2 TCP_TUNNEL/200 551137 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.349026598Z 1789672769.348  49956 172.18.0.2 TCP_TUNNEL/200 1440619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.349106307Z 1789672769.348  49955 172.18.0.2 TCP_TUNNEL/200 2931793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.349187348Z 1789672769.348  49956 172.18.0.2 TCP_TUNNEL/200 1654453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.349264057Z 1789672769.348  49955 172.18.0.2 TCP_TUNNEL/200 3352935 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.349617598Z 1789672769.349  48480 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.349965307Z 1789672769.349  48480 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.350329598Z 1789672769.350  48615 172.18.0.2 TCP_TUNNEL/200 107189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.350680723Z 1789672769.350  48615 172.18.0.2 TCP_TUNNEL/200 23441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.351063140Z 1789672769.350  48615 172.18.0.2 TCP_TUNNEL/200 23502 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.351277598Z 1789672769.351  48615 172.18.0.2 TCP_TUNNEL/200 31966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.351780057Z 1789672769.351  44898 172.18.0.2 TCP_TUNNEL/200 17960706 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.351993432Z 1789672769.351  44798 172.18.0.2 TCP_TUNNEL/200 3227261 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.352151390Z 1789672769.352  44798 172.18.0.2 TCP_TUNNEL/200 3094524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.352274765Z 1789672769.352  44798 172.18.0.2 TCP_TUNNEL/200 2169256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.352389890Z 1789672769.352  44798 172.18.0.2 TCP_TUNNEL/200 1512966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.352491640Z 1789672769.352  44798 172.18.0.2 TCP_TUNNEL/200 2627072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.352647182Z 1789672769.352  46958 172.18.0.2 TCP_TUNNEL/200 1087494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.353018890Z 1789672769.352  46958 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.353065973Z 1789672769.353  47888 172.18.0.2 TCP_TUNNEL/200 5508924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.353101640Z 1789672769.353  47888 172.18.0.2 TCP_TUNNEL/200 2798709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.353195557Z 1789672769.353  47888 172.18.0.2 TCP_TUNNEL/200 1357722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.353325390Z 1789672769.353  47888 172.18.0.2 TCP_TUNNEL/200 393835 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.353459598Z 1789672769.353  47888 172.18.0.2 TCP_TUNNEL/200 650489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.353557473Z 1789672769.353  47889 172.18.0.2 TCP_TUNNEL/200 360530 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.353697432Z 1789672769.353  48021 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.353822348Z 1789672769.353  48022 172.18.0.2 TCP_TUNNEL/200 133635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.353919057Z 1789672769.353  48022 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.354010057Z 1789672769.353  48021 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.354106307Z 1789672769.354  48022 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.354196390Z 1789672769.354  48021 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-17T19:19:29.354307390Z 1789672769.354  48309 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
