2026-08-05T18:04:47.200938589Z 1785953087.200      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T18:15:09.600850511Z 1785953709.600  13737 172.18.0.2 TCP_TUNNEL/200 6196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T18:15:09.601345344Z 1785953709.601  17085 172.18.0.2 TCP_TUNNEL/200 65194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:09.601424219Z 1785953709.601  19241 172.18.0.2 TCP_TUNNEL/200 82619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:09.601605428Z 1785953709.601  17082 172.18.0.2 TCP_TUNNEL/200 89122 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:09.601830844Z 1785953709.601  13739 172.18.0.2 TCP_TUNNEL/200 4184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T18:15:09.601979011Z 1785953709.601  17148 172.18.0.2 TCP_TUNNEL/200 65460 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T18:15:09.602087094Z 1785953709.602  13739 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T18:15:17.607474348Z 1785953717.607   7027 172.18.0.2 TCP_TUNNEL/200 185617 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.192509975Z 1785953721.191   8422 172.18.0.2 TCP_TUNNEL/200 76962 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.192643933Z 1785953721.192   8422 172.18.0.2 TCP_TUNNEL/200 414675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.193185892Z 1785953721.192   8421 172.18.0.2 TCP_TUNNEL/200 170074 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.193196558Z 1785953721.192   8424 172.18.0.2 TCP_TUNNEL/200 120432 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.193198767Z 1785953721.192   8424 172.18.0.2 TCP_TUNNEL/200 18025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.193510475Z 1785953721.193   8422 172.18.0.2 TCP_TUNNEL/200 16204 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.193525683Z 1785953721.193   8426 172.18.0.2 TCP_TUNNEL/200 14756 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.193527100Z 1785953721.193   8426 172.18.0.2 TCP_TUNNEL/200 11525 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.193551892Z 1785953721.193   8423 172.18.0.2 TCP_TUNNEL/200 8020 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.193707725Z 1785953721.193   8418 172.18.0.2 TCP_TUNNEL/200 55150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.193972725Z 1785953721.193   8422 172.18.0.2 TCP_TUNNEL/200 3293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.194175642Z 1785953721.193   8422 172.18.0.2 TCP_TUNNEL/200 3545 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.194183142Z 1785953721.193   8421 172.18.0.2 TCP_TUNNEL/200 48256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.194422975Z 1785953721.193   8421 172.18.0.2 TCP_TUNNEL/200 5931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.194535600Z 1785953721.193   8423 172.18.0.2 TCP_TUNNEL/200 25269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.194544100Z 1785953721.193   8426 172.18.0.2 TCP_TUNNEL/200 7945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.194545225Z 1785953721.193   8426 172.18.0.2 TCP_TUNNEL/200 8449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.194918975Z 1785953721.193   8425 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.194946808Z 1785953721.193   8425 172.18.0.2 TCP_TUNNEL/200 8564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.194953600Z 1785953721.193   8426 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:21.194954975Z 1785953721.193    293 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:27.866165395Z 1785953727.865   6639 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:27.866468561Z 1785953727.866   6143 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:27.866528520Z 1785953727.866   6400 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:27.866597770Z 1785953727.866   6400 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:27.866626770Z 1785953727.866   6525 172.18.0.2 TCP_TUNNEL/200 3624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:27.866654186Z 1785953727.866   6400 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:27.866658645Z 1785953727.866   6400 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:27.866660145Z 1785953727.866   6457 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.506499938Z 1785953730.505   3365 172.18.0.2 TCP_TUNNEL/200 39331 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.506537854Z 1785953730.506   3365 172.18.0.2 TCP_TUNNEL/200 23159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.506540438Z 1785953730.506   3366 172.18.0.2 TCP_TUNNEL/200 19213 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.506667646Z 1785953730.506   3366 172.18.0.2 TCP_TUNNEL/200 21271 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.506905604Z 1785953730.506   3366 172.18.0.2 TCP_TUNNEL/200 10329 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.507180896Z 1785953730.506   3531 172.18.0.2 TCP_TUNNEL/200 53144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.507318021Z 1785953730.506   3367 172.18.0.2 TCP_TUNNEL/200 4796 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.507436063Z 1785953730.506   3367 172.18.0.2 TCP_TUNNEL/200 3868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.507562646Z 1785953730.506   3531 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.507636979Z 1785953730.506    853 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.507770563Z 1785953730.506    916 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:30.507901438Z 1785953730.506    976 172.18.0.2 TCP_TUNNEL/200 5381 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:15:43.390822861Z 1785953743.390  71340 172.18.0.2 TCP_TUNNEL/200 140515338 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-05T18:16:15.030628334Z 1785953775.028  34327 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030725084Z 1785953775.028  34328 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030729042Z 1785953775.028  34328 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030730334Z 1785953775.028  34327 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030731501Z 1785953775.029  40003 172.18.0.2 TCP_TUNNEL/200 17858119 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030732626Z 1785953775.029  40085 172.18.0.2 TCP_TUNNEL/200 5122756 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030733834Z 1785953775.029  40002 172.18.0.2 TCP_TUNNEL/200 1894968 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030735001Z 1785953775.029  40002 172.18.0.2 TCP_TUNNEL/200 3370172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030736084Z 1785953775.029  40003 172.18.0.2 TCP_TUNNEL/200 729041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030738501Z 1785953775.029  40003 172.18.0.2 TCP_TUNNEL/200 1616675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030739709Z 1785953775.029  47153 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030740751Z 1785953775.029  47153 172.18.0.2 TCP_TUNNEL/200 1649193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030741792Z 1785953775.029  47153 172.18.0.2 TCP_TUNNEL/200 737711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030742876Z 1785953775.029  47153 172.18.0.2 TCP_TUNNEL/200 2038699 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030743959Z 1785953775.029  47153 172.18.0.2 TCP_TUNNEL/200 1604949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030755167Z 1785953775.029  47153 172.18.0.2 TCP_TUNNEL/200 2643795 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030756167Z 1785953775.029  53160 172.18.0.2 TCP_TUNNEL/200 10394623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030757834Z 1785953775.029  53161 172.18.0.2 TCP_TUNNEL/200 9830420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030758834Z 1785953775.029  53160 172.18.0.2 TCP_TUNNEL/200 8473931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030759792Z 1785953775.029  53160 172.18.0.2 TCP_TUNNEL/200 16403022 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030760626Z 1785953775.029  53160 172.18.0.2 TCP_TUNNEL/200 8392433 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030761542Z 1785953775.029  53160 172.18.0.2 TCP_TUNNEL/200 7137142 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030762459Z 1785953775.029  45682 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030763292Z 1785953775.029  45755 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030764126Z 1785953775.029  45755 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030765084Z 1785953775.029  45890 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030765917Z 1785953775.029  45890 172.18.0.2 TCP_TUNNEL/200 35980 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030766751Z 1785953775.029  45890 172.18.0.2 TCP_TUNNEL/200 23504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030772584Z 1785953775.029  45890 172.18.0.2 TCP_TUNNEL/200 23094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030773751Z 1785953775.029  44845 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030774542Z 1785953775.029  44845 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030775376Z 1785953775.029  45164 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030776209Z 1785953775.029  45165 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030777126Z 1785953775.029  45165 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030778334Z 1785953775.029  45165 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030779126Z 1785953775.029  45165 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030779959Z 1785953775.030  45165 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030783459Z 1785953775.030  45287 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030784292Z 1785953775.030  45286 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030785126Z 1785953775.030  45287 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030785917Z 1785953775.030  45287 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030786751Z 1785953775.030  45287 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030787542Z 1785953775.030  45287 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:15.030788501Z 1785953775.030  45589 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T18:16:18.177315460Z 1785953778.177    392 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T18:23:49.354950551Z 1785954229.354 280703 172.18.0.2 TCP_TUNNEL/200 13046 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T18:30:49.687845418Z 1785954649.686 710644 172.18.0.2 TCP_TUNNEL/200 114563 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T18:32:49.784252933Z 1785954769.783 1681556 172.18.0.2 TCP_TUNNEL/200 501930 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T18:37:17.292560436Z 1785955037.291 1087114 172.18.0.2 TCP_TUNNEL/200 184504 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T18:37:17.292643852Z 1785955037.292 211907 172.18.0.2 TCP_TUNNEL/200 68206 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T18:37:17.292648852Z 1785955037.292 242118 172.18.0.2 TCP_TUNNEL/200 94376 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T18:37:17.292650436Z 1785955037.292 246978 172.18.0.2 TCP_TUNNEL/200 62345 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T18:37:17.292651769Z 1785955037.292 1103275 172.18.0.2 TCP_TUNNEL/200 429652 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
