2026-08-14T20:39:33.301805785Z 1786739973.301      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-14T20:41:43.426836806Z 1786740103.426    342 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:41:43.427119097Z 1786740103.427    666 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:41:43.427459681Z 1786740103.427    748 172.18.0.2 TCP_TUNNEL/200 8264 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.511998940Z 1786740123.511  17306 172.18.0.2 TCP_TUNNEL/200 12954493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.512259940Z 1786740123.512  13350 172.18.0.2 TCP_TUNNEL/200 9502473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.512371565Z 1786740123.512  13373 172.18.0.2 TCP_TUNNEL/200 6653443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.512603857Z 1786740123.512  13375 172.18.0.2 TCP_TUNNEL/200 16492736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.512703649Z 1786740123.512  13328 172.18.0.2 TCP_TUNNEL/200 9421348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.512708482Z 1786740123.512  13456 172.18.0.2 TCP_TUNNEL/200 87153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.512764107Z 1786740123.512  13446 172.18.0.2 TCP_TUNNEL/200 63741 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.512906024Z 1786740123.512  13380 172.18.0.2 TCP_TUNNEL/200 2534621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.512912357Z 1786740123.512  13447 172.18.0.2 TCP_TUNNEL/200 61943 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.512949899Z 1786740123.512  13457 172.18.0.2 TCP_TUNNEL/200 83533 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.513727940Z 1786740123.513  13447 172.18.0.2 TCP_TUNNEL/200 16151 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.513742774Z 1786740123.513  19950 172.18.0.2 TCP_TUNNEL/200 1886665 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-14T20:42:03.513921524Z 1786740123.513   7492 172.18.0.2 TCP_TUNNEL/200 233556 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-14T20:42:03.513928565Z 1786740123.513   7488 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-14T20:42:03.513932899Z 1786740123.513  13459 172.18.0.2 TCP_TUNNEL/200 57704 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.513969899Z 1786740123.513  13461 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.513973065Z 1786740123.513  13463 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514067649Z 1786740123.513  13459 172.18.0.2 TCP_TUNNEL/200 12119 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514082315Z 1786740123.513  13462 172.18.0.2 TCP_TUNNEL/200 10118 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514086982Z 1786740123.513  13462 172.18.0.2 TCP_TUNNEL/200 12138 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514091857Z 1786740123.513  19207 172.18.0.2 TCP_TUNNEL/200 36017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.514265107Z 1786740123.514  13388 172.18.0.2 TCP_TUNNEL/200 6160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.514270315Z 1786740123.514  20005 172.18.0.2 TCP_TUNNEL/200 74290 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514272440Z 1786740123.514  13460 172.18.0.2 TCP_TUNNEL/200 6147 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514274190Z 1786740123.514  17362 172.18.0.2 TCP_TUNNEL/200 42105 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514275982Z 1786740123.514  17363 172.18.0.2 TCP_TUNNEL/200 26039 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514319899Z 1786740123.514  13386 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.514322357Z 1786740123.514  13392 172.18.0.2 TCP_TUNNEL/200 2166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.514324024Z 1786740123.514  17309 172.18.0.2 TCP_TUNNEL/200 28910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.514379274Z 1786740123.514  17300 172.18.0.2 TCP_TUNNEL/200 74875 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.514385440Z 1786740123.514  13392 172.18.0.2 TCP_TUNNEL/200 3280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:03.514387524Z 1786740123.514  13461 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514389149Z 1786740123.514  13461 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514390815Z 1786740123.514  13461 172.18.0.2 TCP_TUNNEL/200 4189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514416232Z 1786740123.514  13460 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:03.514418940Z 1786740123.514  17362 172.18.0.2 TCP_TUNNEL/200 26080 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T20:42:06.633184400Z 1786740126.632   2087 172.18.0.2 TCP_TUNNEL/200 185513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:15.078587529Z 1786740135.078    630 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:15.078646154Z 1786740135.078    334 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.014894116Z 1786740143.014   2384 172.18.0.2 TCP_TUNNEL/200 37286 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.014953783Z 1786740143.014   2383 172.18.0.2 TCP_TUNNEL/200 44496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.014959491Z 1786740143.014   2383 172.18.0.2 TCP_TUNNEL/200 8674 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.014961449Z 1786740143.014   2565 172.18.0.2 TCP_TUNNEL/200 36070 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015049449Z 1786740143.014   2384 172.18.0.2 TCP_TUNNEL/200 9568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015060616Z 1786740143.014   2384 172.18.0.2 TCP_TUNNEL/200 3638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015063241Z 1786740143.014   2384 172.18.0.2 TCP_TUNNEL/200 5613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015090658Z 1786740143.014   2383 172.18.0.2 TCP_TUNNEL/200 6546 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015230241Z 1786740143.015   2565 172.18.0.2 TCP_TUNNEL/200 35422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015268116Z 1786740143.015   7696 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015277908Z 1786740143.015   8048 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015497199Z 1786740143.015   8102 172.18.0.2 TCP_TUNNEL/200 2565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015599241Z 1786740143.015   8171 172.18.0.2 TCP_TUNNEL/200 3450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015637033Z 1786740143.015   8048 172.18.0.2 TCP_TUNNEL/200 4887 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015639699Z 1786740143.015   8048 172.18.0.2 TCP_TUNNEL/200 8258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.015713449Z 1786740143.015   8048 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.895303575Z 1786740143.895    812 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.895356200Z 1786740143.895    942 172.18.0.2 TCP_TUNNEL/200 5380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.895417283Z 1786740143.895    877 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.934673867Z 1786740143.934  17313 172.18.0.2 TCP_TUNNEL/200 293675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.934761158Z 1786740143.934  17313 172.18.0.2 TCP_TUNNEL/200 183951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.934776242Z 1786740143.934  17315 172.18.0.2 TCP_TUNNEL/200 59284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.934781200Z 1786740143.934  17313 172.18.0.2 TCP_TUNNEL/200 285200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.934911408Z 1786740143.934  17319 172.18.0.2 TCP_TUNNEL/200 15023 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.934920992Z 1786740143.934  17315 172.18.0.2 TCP_TUNNEL/200 16486 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.935923408Z 1786740143.934  17313 172.18.0.2 TCP_TUNNEL/200 12601 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.935936325Z 1786740143.934  17302 172.18.0.2 TCP_TUNNEL/200 9726 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936055742Z 1786740143.935  17317 172.18.0.2 TCP_TUNNEL/200 13401 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936634617Z 1786740143.936  17317 172.18.0.2 TCP_TUNNEL/200 6077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936644242Z 1786740143.936  17304 172.18.0.2 TCP_TUNNEL/200 21366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936645658Z 1786740143.936  17315 172.18.0.2 TCP_TUNNEL/200 4066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936655325Z 1786740143.936  17315 172.18.0.2 TCP_TUNNEL/200 23694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936656325Z 1786740143.936  17314 172.18.0.2 TCP_TUNNEL/200 51808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936657325Z 1786740143.936  17316 172.18.0.2 TCP_TUNNEL/200 11523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936658200Z 1786740143.936  17316 172.18.0.2 TCP_TUNNEL/200 6456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936659158Z 1786740143.936  17316 172.18.0.2 TCP_TUNNEL/200 6630 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936660033Z 1786740143.936  17316 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936660950Z 1786740143.936  17320 172.18.0.2 TCP_TUNNEL/200 2590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:23.936661867Z 1786740143.936  17316 172.18.0.2 TCP_TUNNEL/200 2010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:42:37.667856581Z 1786740157.667  71075 172.18.0.2 TCP_TUNNEL/200 140515891 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-14T20:43:11.760361223Z 1786740191.759  38443 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760409348Z 1786740191.759  38443 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760413973Z 1786740191.759  38443 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760416723Z 1786740191.759  38443 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760419223Z 1786740191.759  46156 172.18.0.2 TCP_TUNNEL/200 18054988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760424848Z 1786740191.759  46068 172.18.0.2 TCP_TUNNEL/200 3757021 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760427723Z 1786740191.759  46068 172.18.0.2 TCP_TUNNEL/200 2887650 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760430306Z 1786740191.759  46068 172.18.0.2 TCP_TUNNEL/200 1665550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760432764Z 1786740191.759  46068 172.18.0.2 TCP_TUNNEL/200 1644823 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760435139Z 1786740191.759  46067 172.18.0.2 TCP_TUNNEL/200 2581811 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760437514Z 1786740191.759  48172 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760439848Z 1786740191.759  48172 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760469806Z 1786740191.759  48477 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760474473Z 1786740191.759  48477 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760476223Z 1786740191.759  48477 172.18.0.2 TCP_TUNNEL/200 10619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760478014Z 1786740191.759  48478 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760479639Z 1786740191.759  48477 172.18.0.2 TCP_TUNNEL/200 6389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760482764Z 1786740191.759  48478 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760484389Z 1786740191.759  48590 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.760486014Z 1786740191.759  48590 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.761175639Z 1786740191.759  48590 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.761192473Z 1786740191.759  48590 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.761195014Z 1786740191.759  48590 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.761209723Z 1786740191.759  48590 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.761211556Z 1786740191.759  48887 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.763223764Z 1786740191.763  48977 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.763286806Z 1786740191.763  49051 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.763497473Z 1786740191.763  49051 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.763873098Z 1786740191.763  49170 172.18.0.2 TCP_TUNNEL/200 107180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764024806Z 1786740191.763  49171 172.18.0.2 TCP_TUNNEL/200 31966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764095223Z 1786740191.764  49171 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764185639Z 1786740191.764  49170 172.18.0.2 TCP_TUNNEL/200 28910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764278348Z 1786740191.764  50455 172.18.0.2 TCP_TUNNEL/200 6042107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764369473Z 1786740191.764  50457 172.18.0.2 TCP_TUNNEL/200 1910207 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764464014Z 1786740191.764  50458 172.18.0.2 TCP_TUNNEL/200 1422216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764520681Z 1786740191.764  50455 172.18.0.2 TCP_TUNNEL/200 1209588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764667681Z 1786740191.764  50458 172.18.0.2 TCP_TUNNEL/200 2673404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764669931Z 1786740191.764  50456 172.18.0.2 TCP_TUNNEL/200 1212321 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764809306Z 1786740191.764  56331 172.18.0.2 TCP_TUNNEL/200 11185128 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764904223Z 1786740191.764  56331 172.18.0.2 TCP_TUNNEL/200 8966399 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.764975931Z 1786740191.764  56331 172.18.0.2 TCP_TUNNEL/200 15287386 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.765067848Z 1786740191.765  56331 172.18.0.2 TCP_TUNNEL/200 7576453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.765132931Z 1786740191.765  56331 172.18.0.2 TCP_TUNNEL/200 9459851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:11.765202848Z 1786740191.765  56331 172.18.0.2 TCP_TUNNEL/200 8156456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:43:40.514762153Z 1786740220.514    571 172.18.0.2 TCP_TUNNEL/200 2922110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T20:44:34.278293804Z 1786740274.277 299641 172.18.0.2 TCP_TUNNEL/200 8233 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T20:44:34.279389095Z 1786740274.278 300285 172.18.0.2 TCP_TUNNEL/200 5423 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T20:44:34.280387845Z 1786740274.280 300286 172.18.0.2 TCP_TUNNEL/200 59254 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T20:44:34.281430387Z 1786740274.281 300287 172.18.0.2 TCP_TUNNEL/200 5423 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T20:44:34.282422054Z 1786740274.282 300288 172.18.0.2 TCP_TUNNEL/200 29722 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T20:44:34.283446137Z 1786740274.283 300289 172.18.0.2 TCP_TUNNEL/200 5422 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T20:44:34.284457304Z 1786740274.284 300290 172.18.0.2 TCP_TUNNEL/200 90478 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
