2026-08-27T17:24:42.594447604Z 1787851482.594      0 172.20.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-27T17:36:41.806596780Z 1787852201.806   6336 172.20.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:41.806602071Z 1787852201.806   6020 172.20.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.110610239Z 1787852204.110 720310 172.20.0.2 TCP_TUNNEL/200 21928 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T17:36:44.892246406Z 1787852204.892    852 172.20.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.892625031Z 1787852204.892    915 172.20.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.892641906Z 1787852204.892    982 172.20.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.892644198Z 1787852204.892   3609 172.20.0.2 TCP_TUNNEL/200 65398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.892646156Z 1787852204.892   3424 172.20.0.2 TCP_TUNNEL/200 11041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.892647990Z 1787852204.892   3424 172.20.0.2 TCP_TUNNEL/200 18951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.892649698Z 1787852204.892   3424 172.20.0.2 TCP_TUNNEL/200 10156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.892651365Z 1787852204.892   3424 172.20.0.2 TCP_TUNNEL/200 8356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.892652948Z 1787852204.892   3423 172.20.0.2 TCP_TUNNEL/200 10003 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.892654656Z 1787852204.892   3423 172.20.0.2 TCP_TUNNEL/200 5457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.892656281Z 1787852204.892   3423 172.20.0.2 TCP_TUNNEL/200 27009 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:44.892657865Z 1787852204.892   3609 172.20.0.2 TCP_TUNNEL/200 30646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744448740Z 1787852205.742  19558 172.20.0.2 TCP_TUNNEL/200 370441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744589740Z 1787852205.743  19561 172.20.0.2 TCP_TUNNEL/200 287894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744595990Z 1787852205.743  19560 172.20.0.2 TCP_TUNNEL/200 36144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744597990Z 1787852205.743  19559 172.20.0.2 TCP_TUNNEL/200 73531 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744599740Z 1787852205.743  19561 172.20.0.2 TCP_TUNNEL/200 12787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744601407Z 1787852205.743  19558 172.20.0.2 TCP_TUNNEL/200 17687 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744619573Z 1787852205.743  19560 172.20.0.2 TCP_TUNNEL/200 7644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744621448Z 1787852205.743  19564 172.20.0.2 TCP_TUNNEL/200 14863 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744623240Z 1787852205.743  19560 172.20.0.2 TCP_TUNNEL/200 27239 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744624823Z 1787852205.743  19561 172.20.0.2 TCP_TUNNEL/200 16029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744626657Z 1787852205.743  19560 172.20.0.2 TCP_TUNNEL/200 4884 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744628323Z 1787852205.743  19560 172.20.0.2 TCP_TUNNEL/200 63964 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744630073Z 1787852205.743  19559 172.20.0.2 TCP_TUNNEL/200 3259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744631698Z 1787852205.743  19561 172.20.0.2 TCP_TUNNEL/200 49170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744633282Z 1787852205.743  19562 172.20.0.2 TCP_TUNNEL/200 8852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744634907Z 1787852205.744  19562 172.20.0.2 TCP_TUNNEL/200 7013 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744636532Z 1787852205.744  19562 172.20.0.2 TCP_TUNNEL/200 7605 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744638157Z 1787852205.744  19562 172.20.0.2 TCP_TUNNEL/200 6871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744801240Z 1787852205.744  19565 172.20.0.2 TCP_TUNNEL/200 3508 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:45.744855448Z 1787852205.744  19563 172.20.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:36:59.424600872Z 1787852219.424  71855 172.20.0.2 TCP_TUNNEL/200 140514966 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-27T17:37:26.137541343Z 1787852246.136  30908 172.20.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.137602468Z 1787852246.136  30908 172.20.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.137638676Z 1787852246.136  30908 172.20.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.137648384Z 1787852246.136  30907 172.20.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.137651676Z 1787852246.136  36665 172.20.0.2 TCP_TUNNEL/200 17856749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.137654301Z 1787852246.136  36665 172.20.0.2 TCP_TUNNEL/200 2991216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.138593968Z 1787852246.136  36764 172.20.0.2 TCP_TUNNEL/200 4950710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.138611384Z 1787852246.136  36664 172.20.0.2 TCP_TUNNEL/200 1747460 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.138613009Z 1787852246.136  36665 172.20.0.2 TCP_TUNNEL/200 2414147 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.139884968Z 1787852246.139  36667 172.20.0.2 TCP_TUNNEL/200 631669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.140273176Z 1787852246.139  43942 172.20.0.2 TCP_TUNNEL/200 5795428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.140708301Z 1787852246.140  43943 172.20.0.2 TCP_TUNNEL/200 1580543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.140776343Z 1787852246.140  43943 172.20.0.2 TCP_TUNNEL/200 2548459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.145197218Z 1787852246.140  43944 172.20.0.2 TCP_TUNNEL/200 1551089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.145225176Z 1787852246.140  43943 172.20.0.2 TCP_TUNNEL/200 2127965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.145228093Z 1787852246.140  43944 172.20.0.2 TCP_TUNNEL/200 866447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.145230176Z 1787852246.140  50234 172.20.0.2 TCP_TUNNEL/200 12490788 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.145236176Z 1787852246.140  50233 172.20.0.2 TCP_TUNNEL/200 9397732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.145349509Z 1787852246.140  50233 172.20.0.2 TCP_TUNNEL/200 5723716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.145876009Z 1787852246.145  50239 172.20.0.2 TCP_TUNNEL/200 9007476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.145910051Z 1787852246.145  50238 172.20.0.2 TCP_TUNNEL/200 8090944 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.145939843Z 1787852246.145  50238 172.20.0.2 TCP_TUNNEL/200 15920696 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.145991634Z 1787852246.145  42466 172.20.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146024176Z 1787852246.145  42551 172.20.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146049593Z 1787852246.145  42551 172.20.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146090551Z 1787852246.145  42696 172.20.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146114843Z 1787852246.145  42696 172.20.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146288468Z 1787852246.145  42696 172.20.0.2 TCP_TUNNEL/200 41785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146299593Z 1787852246.145  42696 172.20.0.2 TCP_TUNNEL/200 23094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146300593Z 1787852246.145  42026 172.20.0.2 TCP_TUNNEL/200 237716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146322926Z 1787852246.145  42026 172.20.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146349509Z 1787852246.145  42026 172.20.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146413718Z 1787852246.145  42026 172.20.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146449884Z 1787852246.145  42025 172.20.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146482384Z 1787852246.145  42026 172.20.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146500134Z 1787852246.145  42360 172.20.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146530259Z 1787852246.145  41567 172.20.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146577176Z 1787852246.145  41568 172.20.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146610718Z 1787852246.145  41896 172.20.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146634259Z 1787852246.145  41896 172.20.0.2 TCP_TUNNEL/200 204454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146815509Z 1787852246.145  41896 172.20.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146840551Z 1787852246.145  41897 172.20.0.2 TCP_TUNNEL/200 15803 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146866884Z 1787852246.145  41897 172.20.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:26.146898468Z 1787852246.145  41896 172.20.0.2 TCP_TUNNEL/200 1210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:37:27.453189427Z 1787852247.452    559 172.20.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T17:52:45.069148614Z 1787853165.067 299140 172.20.0.2 TCP_TUNNEL/200 4543 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
