2026-09-08T23:07:51.399971024Z 1788908871.399      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-08T23:15:44.852320791Z 1788909344.851  18147 172.18.0.2 TCP_TUNNEL/200 31115 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-08T23:15:44.852400750Z 1788909344.851  14090 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-08T23:15:44.852524833Z 1788909344.851  14089 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-08T23:15:56.198114838Z 1788909356.197    213 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:02.393233050Z 1788909362.392   6108 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:02.393500175Z 1788909362.393   6014 172.18.0.2 TCP_TUNNEL/200 22320 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:02.393536258Z 1788909362.393   5905 172.18.0.2 TCP_TUNNEL/200 2510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:02.393542425Z 1788909362.393   5904 172.18.0.2 TCP_TUNNEL/200 4891 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:02.393543758Z 1788909362.393   5905 172.18.0.2 TCP_TUNNEL/200 5676 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:02.393544758Z 1788909362.393   5961 172.18.0.2 TCP_TUNNEL/200 3895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:02.393545675Z 1788909362.393   5904 172.18.0.2 TCP_TUNNEL/200 6342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:02.393565591Z 1788909362.393   5620 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.103506301Z 1788909366.102   1435 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.103534301Z 1788909366.102   1490 172.18.0.2 TCP_TUNNEL/200 3444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.103536010Z 1788909366.102   1545 172.18.0.2 TCP_TUNNEL/200 5357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.103537051Z 1788909366.103   4083 172.18.0.2 TCP_TUNNEL/200 38872 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.103734385Z 1788909366.103   4083 172.18.0.2 TCP_TUNNEL/200 21638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.103820635Z 1788909366.103   4083 172.18.0.2 TCP_TUNNEL/200 7348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.103827968Z 1788909366.103   4083 172.18.0.2 TCP_TUNNEL/200 15804 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.103864093Z 1788909366.103   4229 172.18.0.2 TCP_TUNNEL/200 21663 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.103964968Z 1788909366.103   4082 172.18.0.2 TCP_TUNNEL/200 19342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.104035176Z 1788909366.103   4084 172.18.0.2 TCP_TUNNEL/200 16346 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.104073135Z 1788909366.104   4083 172.18.0.2 TCP_TUNNEL/200 26608 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:06.104157718Z 1788909366.104   4230 172.18.0.2 TCP_TUNNEL/200 34404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.094721677Z 1788909367.093  18695 172.18.0.2 TCP_TUNNEL/200 65379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.094869219Z 1788909367.094  18696 172.18.0.2 TCP_TUNNEL/200 293249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.094874719Z 1788909367.094  18693 172.18.0.2 TCP_TUNNEL/200 183186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.094893510Z 1788909367.094  18696 172.18.0.2 TCP_TUNNEL/200 160735 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.094951552Z 1788909367.094  18694 172.18.0.2 TCP_TUNNEL/200 132917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.095055469Z 1788909367.094  18697 172.18.0.2 TCP_TUNNEL/200 14162 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.095081719Z 1788909367.094  18693 172.18.0.2 TCP_TUNNEL/200 10699 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097034135Z 1788909367.096  18698 172.18.0.2 TCP_TUNNEL/200 12768 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097139969Z 1788909367.096  18697 172.18.0.2 TCP_TUNNEL/200 14442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097161844Z 1788909367.096  18695 172.18.0.2 TCP_TUNNEL/200 4071 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097164010Z 1788909367.096  18698 172.18.0.2 TCP_TUNNEL/200 9643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097169802Z 1788909367.096  18695 172.18.0.2 TCP_TUNNEL/200 42543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097170969Z 1788909367.096  18697 172.18.0.2 TCP_TUNNEL/200 3038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097216469Z 1788909367.096  18697 172.18.0.2 TCP_TUNNEL/200 26294 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097219719Z 1788909367.096  18696 172.18.0.2 TCP_TUNNEL/200 9374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097222552Z 1788909367.096  18698 172.18.0.2 TCP_TUNNEL/200 4308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097223427Z 1788909367.096  18701 172.18.0.2 TCP_TUNNEL/200 3175 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097224260Z 1788909367.096  18701 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097225094Z 1788909367.096  18702 172.18.0.2 TCP_TUNNEL/200 2693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097225927Z 1788909367.097  18702 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:07.097248760Z 1788909367.097  21125 172.18.0.2 TCP_TUNNEL/200 185353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:18.870299099Z 1788909378.869  71902 172.18.0.2 TCP_TUNNEL/200 151644394 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-09-08T23:16:46.194935112Z 1788909406.194  30545 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.195025404Z 1788909406.194  30545 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.195091862Z 1788909406.194  30545 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.195134945Z 1788909406.194  30545 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.195188404Z 1788909406.194  38139 172.18.0.2 TCP_TUNNEL/200 17832507 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.195362695Z 1788909406.195  38140 172.18.0.2 TCP_TUNNEL/200 2843560 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.196053695Z 1788909406.195  38239 172.18.0.2 TCP_TUNNEL/200 3622161 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.197768779Z 1788909406.196  38139 172.18.0.2 TCP_TUNNEL/200 2115232 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.197947445Z 1788909406.196  38141 172.18.0.2 TCP_TUNNEL/200 2976057 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.197954820Z 1788909406.196  38141 172.18.0.2 TCP_TUNNEL/200 1202744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.197956904Z 1788909406.197  41806 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.197958779Z 1788909406.197  49295 172.18.0.2 TCP_TUNNEL/200 11121881 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.197960445Z 1788909406.197  49297 172.18.0.2 TCP_TUNNEL/200 8754884 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.197962070Z 1788909406.197  49295 172.18.0.2 TCP_TUNNEL/200 15308290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.197963695Z 1788909406.197  49296 172.18.0.2 TCP_TUNNEL/200 7329712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.197965445Z 1788909406.197  49296 172.18.0.2 TCP_TUNNEL/200 7932952 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.197967070Z 1788909406.197  49296 172.18.0.2 TCP_TUNNEL/200 10644365 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.198043154Z 1788909406.197  41870 172.18.0.2 TCP_TUNNEL/200 21926 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.198189070Z 1788909406.198  41870 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.198343112Z 1788909406.198  41999 172.18.0.2 TCP_TUNNEL/200 107458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.198350612Z 1788909406.198  41999 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.198466570Z 1788909406.198  42000 172.18.0.2 TCP_TUNNEL/200 17764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.199379487Z 1788909406.199  42001 172.18.0.2 TCP_TUNNEL/200 41747 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.199703362Z 1788909406.199  43452 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.200038820Z 1788909406.199  43452 172.18.0.2 TCP_TUNNEL/200 2133302 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.200337154Z 1788909406.200  43452 172.18.0.2 TCP_TUNNEL/200 1103557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.200724904Z 1788909406.200  43451 172.18.0.2 TCP_TUNNEL/200 3024036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201500154Z 1788909406.201  43453 172.18.0.2 TCP_TUNNEL/200 2418209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201520529Z 1788909406.201  43453 172.18.0.2 TCP_TUNNEL/200 1267637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201522945Z 1788909406.201  41463 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201540612Z 1788909406.201  41463 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201545487Z 1788909406.201  41463 172.18.0.2 TCP_TUNNEL/200 128634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201547279Z 1788909406.201  41464 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201566362Z 1788909406.201  41463 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201568404Z 1788909406.201  41464 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201570070Z 1788909406.201  41723 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201571820Z 1788909406.201  40409 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201620904Z 1788909406.201  40409 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201624279Z 1788909406.201  41336 172.18.0.2 TCP_TUNNEL/200 5508967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201625945Z 1788909406.201  41337 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201627737Z 1788909406.201  41337 172.18.0.2 TCP_TUNNEL/200 1357745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201738445Z 1788909406.201  41337 172.18.0.2 TCP_TUNNEL/200 462965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201741904Z 1788909406.201  41337 172.18.0.2 TCP_TUNNEL/200 355408 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:16:46.201894904Z 1788909406.201  41337 172.18.0.2 TCP_TUNNEL/200 586436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:17:33.810778052Z 1788909453.810    450 172.18.0.2 TCP_TUNNEL/200 2922109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T23:23:14.507344381Z 1788909794.506 230985 172.18.0.2 TCP_TUNNEL/200 67329 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-08T23:23:14.507394006Z 1788909794.507 229299 172.18.0.2 TCP_TUNNEL/200 196857 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-08T23:23:14.507398172Z 1788909794.507 922541 172.18.0.2 TCP_TUNNEL/200 441358 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
