2026-09-18T02:58:15.342756891Z 1789700295.342      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T03:05:18.255129176Z 1789700718.255  19355 172.18.0.2 TCP_TUNNEL/200 2636109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:05:18.255238467Z 1789700718.255  19355 172.18.0.2 TCP_TUNNEL/200 1655824 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:05:18.255346426Z 1789700718.255  19449 172.18.0.2 TCP_TUNNEL/200 2000013 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:05:18.255464926Z 1789700718.255  19355 172.18.0.2 TCP_TUNNEL/200 2219165 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:05:18.255586842Z 1789700718.255  30920 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:05:18.255719176Z 1789700718.255  30920 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:06:01.417298071Z 1789700761.417    682 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T03:15:17.584996378Z 1789701317.584 481495 172.18.0.2 TCP_TUNNEL/200 93048 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T03:15:17.585092836Z 1789701317.585 482429 172.18.0.2 TCP_TUNNEL/200 208516 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T03:15:17.585141336Z 1789701317.585 1021641 172.18.0.2 TCP_TUNNEL/200 375488 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T03:15:17.585147628Z 1789701317.585 483463 172.18.0.2 TCP_TUNNEL/200 227791 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T03:15:17.585225961Z 1789701317.585 484579 172.18.0.2 TCP_TUNNEL/200 129604 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
