2026-08-17T21:20:53.171943494Z 1787001653.171      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-17T21:32:32.167501785Z 1787002352.167  14792 172.18.0.2 TCP_TUNNEL/200 6246129 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:32.167611202Z 1787002352.167  14828 172.18.0.2 TCP_TUNNEL/200 6112869 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:32.168189160Z 1787002352.168  12409 172.18.0.2 TCP_TUNNEL/200 40128 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168281619Z 1787002352.168  12407 172.18.0.2 TCP_TUNNEL/200 112773 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168294369Z 1787002352.168  12343 172.18.0.2 TCP_TUNNEL/200 16737808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:32.168298244Z 1787002352.168  12406 172.18.0.2 TCP_TUNNEL/200 83528 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168388119Z 1787002352.168  12407 172.18.0.2 TCP_TUNNEL/200 55973 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168398119Z 1787002352.168  12410 172.18.0.2 TCP_TUNNEL/200 36192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168401452Z 1787002352.168   7202 172.18.0.2 TCP_TUNNEL/200 1858474 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:32:32.168493660Z 1787002352.168   7186 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:32:32.168519619Z 1787002352.168   7188 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:32:32.168528244Z 1787002352.168  16217 172.18.0.2 TCP_TUNNEL/200 187223 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:32:32.168533785Z 1787002352.168  12407 172.18.0.2 TCP_TUNNEL/200 38190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168536410Z 1787002352.168  14893 172.18.0.2 TCP_TUNNEL/200 51721 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168771619Z 1787002352.168  12415 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168807744Z 1787002352.168  12415 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168810702Z 1787002352.168  12411 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168846994Z 1787002352.168  12410 172.18.0.2 TCP_TUNNEL/200 12088 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168852744Z 1787002352.168  12411 172.18.0.2 TCP_TUNNEL/200 12100 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168891494Z 1787002352.168  14893 172.18.0.2 TCP_TUNNEL/200 49877 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.168897369Z 1787002352.168  12410 172.18.0.2 TCP_TUNNEL/200 6161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.169002660Z 1787002352.168  12412 172.18.0.2 TCP_TUNNEL/200 10113 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.169037619Z 1787002352.168  12353 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:32.169046577Z 1787002352.168  15890 172.18.0.2 TCP_TUNNEL/200 61882 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:32.169048744Z 1787002352.168  14835 172.18.0.2 TCP_TUNNEL/200 27570 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:32.169195202Z 1787002352.168  12342 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:32.169200077Z 1787002352.168  12355 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:32.169201827Z 1787002352.168  14892 172.18.0.2 TCP_TUNNEL/200 10163 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.169203660Z 1787002352.169  12411 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.169208827Z 1787002352.169  12412 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.169210869Z 1787002352.169  12412 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:32.169338785Z 1787002352.169  16274 172.18.0.2 TCP_TUNNEL/200 62669 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:32:35.550063162Z 1787002355.549   2407 172.18.0.2 TCP_TUNNEL/200 185508 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:43.885149458Z 1787002363.884    537 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:43.885174249Z 1787002363.884    258 172.18.0.2 TCP_TUNNEL/200 6946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404439211Z 1787002371.404   2071 172.18.0.2 TCP_TUNNEL/200 36400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404497003Z 1787002371.404   2071 172.18.0.2 TCP_TUNNEL/200 10983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404500795Z 1787002371.404   2070 172.18.0.2 TCP_TUNNEL/200 23707 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404502753Z 1787002371.404   2070 172.18.0.2 TCP_TUNNEL/200 8353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404504420Z 1787002371.404   2070 172.18.0.2 TCP_TUNNEL/200 30315 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404506253Z 1787002371.404   2229 172.18.0.2 TCP_TUNNEL/200 47042 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404507920Z 1787002371.404   2071 172.18.0.2 TCP_TUNNEL/200 3496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404509586Z 1787002371.404   2070 172.18.0.2 TCP_TUNNEL/200 14391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404511253Z 1787002371.404   2229 172.18.0.2 TCP_TUNNEL/200 12639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404512878Z 1787002371.404   7275 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404514545Z 1787002371.404   7585 172.18.0.2 TCP_TUNNEL/200 5354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404516170Z 1787002371.404   7585 172.18.0.2 TCP_TUNNEL/200 7837 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404518461Z 1787002371.404   7585 172.18.0.2 TCP_TUNNEL/200 2101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404530878Z 1787002371.404   7640 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404626378Z 1787002371.404   7585 172.18.0.2 TCP_TUNNEL/200 6113 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:51.404646461Z 1787002371.404   7694 172.18.0.2 TCP_TUNNEL/200 2565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.596306879Z 1787002372.596    810 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.596502254Z 1787002372.596    873 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.596513337Z 1787002372.596    927 172.18.0.2 TCP_TUNNEL/200 5375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641036170Z 1787002372.640  17086 172.18.0.2 TCP_TUNNEL/200 291606 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641087170Z 1787002372.640  17092 172.18.0.2 TCP_TUNNEL/200 40121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641133254Z 1787002372.640  17089 172.18.0.2 TCP_TUNNEL/200 239978 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641184379Z 1787002372.640  17089 172.18.0.2 TCP_TUNNEL/200 100712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641227879Z 1787002372.640  17103 172.18.0.2 TCP_TUNNEL/200 13637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641274212Z 1787002372.640  17089 172.18.0.2 TCP_TUNNEL/200 13068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641302795Z 1787002372.640  17086 172.18.0.2 TCP_TUNNEL/200 121004 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641342795Z 1787002372.640  17087 172.18.0.2 TCP_TUNNEL/200 13365 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641375545Z 1787002372.640  17086 172.18.0.2 TCP_TUNNEL/200 8745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641423920Z 1787002372.640  17089 172.18.0.2 TCP_TUNNEL/200 14125 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641457879Z 1787002372.640  17086 172.18.0.2 TCP_TUNNEL/200 3853 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641495295Z 1787002372.640  17087 172.18.0.2 TCP_TUNNEL/200 53721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641523462Z 1787002372.640  17088 172.18.0.2 TCP_TUNNEL/200 9163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641564879Z 1787002372.640  17086 172.18.0.2 TCP_TUNNEL/200 27581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641612587Z 1787002372.640  17087 172.18.0.2 TCP_TUNNEL/200 45305 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641658462Z 1787002372.640  17090 172.18.0.2 TCP_TUNNEL/200 8186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641690379Z 1787002372.640  17094 172.18.0.2 TCP_TUNNEL/200 8525 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641743587Z 1787002372.640  17103 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641781712Z 1787002372.640  17087 172.18.0.2 TCP_TUNNEL/200 5334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:32:52.641825462Z 1787002372.640  17087 172.18.0.2 TCP_TUNNEL/200 5543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:01.940240633Z 1787002381.939  62867 172.18.0.2 TCP_TUNNEL/200 140516726 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-17T21:33:40.730707276Z 1787002420.729  46291 172.18.0.2 TCP_TUNNEL/200 17831162 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730755360Z 1787002420.729  46392 172.18.0.2 TCP_TUNNEL/200 3094006 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730757901Z 1787002420.729  46291 172.18.0.2 TCP_TUNNEL/200 3892590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730759568Z 1787002420.729  46292 172.18.0.2 TCP_TUNNEL/200 2499863 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730760860Z 1787002420.730  46292 172.18.0.2 TCP_TUNNEL/200 1946296 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730770901Z 1787002420.730  46293 172.18.0.2 TCP_TUNNEL/200 1327908 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730771943Z 1787002420.730  48448 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730772818Z 1787002420.730  48448 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730789401Z 1787002420.730  48761 172.18.0.2 TCP_TUNNEL/200 2798775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730790276Z 1787002420.730  48761 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730791151Z 1787002420.730  48759 172.18.0.2 TCP_TUNNEL/200 10619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730792068Z 1787002420.730  48760 172.18.0.2 TCP_TUNNEL/200 6389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730792985Z 1787002420.730  48761 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730793860Z 1787002420.730  48761 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730794735Z 1787002420.730  48874 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730795610Z 1787002420.730  48874 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730801318Z 1787002420.730  48875 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730802360Z 1787002420.730  48874 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730803235Z 1787002420.730  48874 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730842318Z 1787002420.730  48874 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.730853818Z 1787002420.730  49160 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731066860Z 1787002420.730  49236 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731082318Z 1787002420.730  49326 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731084610Z 1787002420.730  49327 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731086443Z 1787002420.730  49460 172.18.0.2 TCP_TUNNEL/200 107179 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731106443Z 1787002420.731  49459 172.18.0.2 TCP_TUNNEL/200 28910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731113985Z 1787002420.731  49459 172.18.0.2 TCP_TUNNEL/200 31965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731137318Z 1787002420.731  49459 172.18.0.2 TCP_TUNNEL/200 18039 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731261318Z 1787002420.731  50664 172.18.0.2 TCP_TUNNEL/200 5795469 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731264735Z 1787002420.731  50660 172.18.0.2 TCP_TUNNEL/200 1637008 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731265860Z 1787002420.731  50664 172.18.0.2 TCP_TUNNEL/200 1649787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731279651Z 1787002420.731  50664 172.18.0.2 TCP_TUNNEL/200 1602522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.731449026Z 1787002420.731  50661 172.18.0.2 TCP_TUNNEL/200 2548434 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.732405235Z 1787002420.731  50661 172.18.0.2 TCP_TUNNEL/200 1236602 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.732490318Z 1787002420.732  56486 172.18.0.2 TCP_TUNNEL/200 10888151 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.732592985Z 1787002420.732  56488 172.18.0.2 TCP_TUNNEL/200 7939239 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.732647485Z 1787002420.732  56489 172.18.0.2 TCP_TUNNEL/200 15287118 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.732695110Z 1787002420.732  56486 172.18.0.2 TCP_TUNNEL/200 9285505 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.732733276Z 1787002420.732  56486 172.18.0.2 TCP_TUNNEL/200 9497831 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:33:40.732784360Z 1787002420.732  56489 172.18.0.2 TCP_TUNNEL/200 7734012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:34:26.256465132Z 1787002466.256  44622 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T21:34:26.256949798Z 1787002466.256  44623 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T21:34:26.257183382Z 1787002466.256  44623 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T21:34:26.257429507Z 1787002466.256  44623 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T21:39:03.182453347Z 1787002743.182    547 172.18.0.2 TCP_TUNNEL/200 2925639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
