2026-09-08T23:26:15.974066801Z 1788909975.973      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-08T23:40:11.819402991Z 1788910811.819   6176 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:11.819451074Z 1788910811.819   6246 172.18.0.2 TCP_TUNNEL/200 4293 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:11.820532449Z 1788910811.820   4691 172.18.0.2 TCP_TUNNEL/200 4392 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:11.820544282Z 1788910811.820   5978 172.18.0.2 TCP_TUNNEL/200 4371 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:11.820545991Z 1788910811.820   4933 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:11.820547199Z 1788910811.820   4997 172.18.0.2 TCP_TUNNEL/200 8312 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021531538Z 1788910824.020  15858 172.18.0.2 TCP_TUNNEL/200 12688973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021564955Z 1788910824.020  13245 172.18.0.2 TCP_TUNNEL/200 6983883 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021587372Z 1788910824.020  13194 172.18.0.2 TCP_TUNNEL/200 8597619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021589288Z 1788910824.020  13246 172.18.0.2 TCP_TUNNEL/200 8600160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021590205Z 1788910824.020  15304 172.18.0.2 TCP_TUNNEL/200 7775546 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021591080Z 1788910824.020  13242 172.18.0.2 TCP_TUNNEL/200 15001238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021591955Z 1788910824.020  13318 172.18.0.2 TCP_TUNNEL/200 118682 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021592830Z 1788910824.020  13318 172.18.0.2 TCP_TUNNEL/200 99277 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021593663Z 1788910824.020  13317 172.18.0.2 TCP_TUNNEL/200 61921 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021594538Z 1788910824.020  13317 172.18.0.2 TCP_TUNNEL/200 10216 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021595497Z 1788910824.020  16176 172.18.0.2 TCP_TUNNEL/200 290307 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021596330Z 1788910824.020   7950 172.18.0.2 TCP_TUNNEL/200 1858561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021597163Z 1788910824.020  13317 172.18.0.2 TCP_TUNNEL/200 65577 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021598080Z 1788910824.020  13319 172.18.0.2 TCP_TUNNEL/200 38305 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021601497Z 1788910824.020  15352 172.18.0.2 TCP_TUNNEL/200 47782 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021602413Z 1788910824.020  15352 172.18.0.2 TCP_TUNNEL/200 67323 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021603247Z 1788910824.020  13321 172.18.0.2 TCP_TUNNEL/200 10114 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021604788Z 1788910824.020  13322 172.18.0.2 TCP_TUNNEL/200 10100 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021605663Z 1788910824.020  15287 172.18.0.2 TCP_TUNNEL/200 39060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021606455Z 1788910824.020  15265 172.18.0.2 TCP_TUNNEL/200 46575 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021607288Z 1788910824.020  13260 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021608122Z 1788910824.020  13249 172.18.0.2 TCP_TUNNEL/200 2236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021608955Z 1788910824.020  13254 172.18.0.2 TCP_TUNNEL/200 3118 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021716455Z 1788910824.020  13259 172.18.0.2 TCP_TUNNEL/200 2456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021722788Z 1788910824.020  13250 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021723788Z 1788910824.020  13252 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021724580Z 1788910824.020  13254 172.18.0.2 TCP_TUNNEL/200 2166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:24.021725455Z 1788910824.020  13321 172.18.0.2 TCP_TUNNEL/200 2182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021726288Z 1788910824.021  13323 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021727080Z 1788910824.021  13320 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021727913Z 1788910824.021  13322 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021728747Z 1788910824.021  15353 172.18.0.2 TCP_TUNNEL/200 41971 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021748163Z 1788910824.021  13320 172.18.0.2 TCP_TUNNEL/200 2205 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021781497Z 1788910824.021  13320 172.18.0.2 TCP_TUNNEL/200 2151 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021823997Z 1788910824.021  13322 172.18.0.2 TCP_TUNNEL/200 2207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021855455Z 1788910824.021  16234 172.18.0.2 TCP_TUNNEL/200 36946 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:24.021909372Z 1788910824.021  13320 172.18.0.2 TCP_TUNNEL/200 2208 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T23:40:34.550593585Z 1788910834.550   9275 172.18.0.2 TCP_TUNNEL/200 185348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:35.033786460Z 1788910835.033    188 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:41.399912463Z 1788910841.399   6194 172.18.0.2 TCP_TUNNEL/200 22320 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:41.399957172Z 1788910841.399   6066 172.18.0.2 TCP_TUNNEL/200 5355 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:41.399959713Z 1788910841.399   6067 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:41.399961630Z 1788910841.399   6132 172.18.0.2 TCP_TUNNEL/200 2838 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:41.399963422Z 1788910841.399   6066 172.18.0.2 TCP_TUNNEL/200 3758 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:41.400169172Z 1788910841.400   6067 172.18.0.2 TCP_TUNNEL/200 3103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:41.400593338Z 1788910841.400   5803 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:41.400845047Z 1788910841.400   6280 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.278347923Z 1788910845.277   4245 172.18.0.2 TCP_TUNNEL/200 35993 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.278457298Z 1788910845.277   4245 172.18.0.2 TCP_TUNNEL/200 24740 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.278461340Z 1788910845.278   4246 172.18.0.2 TCP_TUNNEL/200 7391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.278463590Z 1788910845.278   4246 172.18.0.2 TCP_TUNNEL/200 30673 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.278465423Z 1788910845.278   4245 172.18.0.2 TCP_TUNNEL/200 27101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.278467090Z 1788910845.278   4245 172.18.0.2 TCP_TUNNEL/200 7453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.278650757Z 1788910845.278   4245 172.18.0.2 TCP_TUNNEL/200 3226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.278660715Z 1788910845.278   4387 172.18.0.2 TCP_TUNNEL/200 31095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.278753423Z 1788910845.278   4388 172.18.0.2 TCP_TUNNEL/200 34426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.278773090Z 1788910845.278   1506 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.278834423Z 1788910845.278   1567 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:45.279004923Z 1788910845.278   1639 172.18.0.2 TCP_TUNNEL/200 5376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.138748299Z 1788910846.138  18337 172.18.0.2 TCP_TUNNEL/200 108251 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.139115174Z 1788910846.139  18329 172.18.0.2 TCP_TUNNEL/200 111328 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.139186715Z 1788910846.139  18337 172.18.0.2 TCP_TUNNEL/200 183624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.139530132Z 1788910846.139  18336 172.18.0.2 TCP_TUNNEL/200 231372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.139573965Z 1788910846.139  18333 172.18.0.2 TCP_TUNNEL/200 7769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.139663340Z 1788910846.139  18338 172.18.0.2 TCP_TUNNEL/200 16701 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.139751382Z 1788910846.139  18330 172.18.0.2 TCP_TUNNEL/200 58638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.139787465Z 1788910846.139  18330 172.18.0.2 TCP_TUNNEL/200 129340 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140019132Z 1788910846.139  18334 172.18.0.2 TCP_TUNNEL/200 9495 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140060924Z 1788910846.139  18334 172.18.0.2 TCP_TUNNEL/200 6466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140085674Z 1788910846.139  18332 172.18.0.2 TCP_TUNNEL/200 10931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140256340Z 1788910846.139  18331 172.18.0.2 TCP_TUNNEL/200 9965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140270757Z 1788910846.139  18335 172.18.0.2 TCP_TUNNEL/200 16646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140273007Z 1788910846.139  18331 172.18.0.2 TCP_TUNNEL/200 48967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140274882Z 1788910846.139  18332 172.18.0.2 TCP_TUNNEL/200 25159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140276590Z 1788910846.139  18337 172.18.0.2 TCP_TUNNEL/200 7983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140323257Z 1788910846.140  18338 172.18.0.2 TCP_TUNNEL/200 8121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140328590Z 1788910846.140  18338 172.18.0.2 TCP_TUNNEL/200 2693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140330299Z 1788910846.140  18335 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:46.140331924Z 1788910846.140  18339 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:40:54.693092886Z 1788910854.692  65012 172.18.0.2 TCP_TUNNEL/200 151642590 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-08T23:41:29.556475444Z 1788910889.555  46146 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556515861Z 1788910889.555  46146 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556519028Z 1788910889.555  46251 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556520319Z 1788910889.555  46251 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556521569Z 1788910889.555  46252 172.18.0.2 TCP_TUNNEL/200 28901 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556522819Z 1788910889.555  46251 172.18.0.2 TCP_TUNNEL/200 17764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556523986Z 1788910889.555  47861 172.18.0.2 TCP_TUNNEL/200 5795403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556525069Z 1788910889.555  47861 172.18.0.2 TCP_TUNNEL/200 2263972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556526278Z 1788910889.555  47860 172.18.0.2 TCP_TUNNEL/200 3805935 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556626986Z 1788910889.555  47861 172.18.0.2 TCP_TUNNEL/200 424267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556639278Z 1788910889.555  47861 172.18.0.2 TCP_TUNNEL/200 2644965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556641403Z 1788910889.555  47860 172.18.0.2 TCP_TUNNEL/200 807693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556643236Z 1788910889.555  53847 172.18.0.2 TCP_TUNNEL/200 10337171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556644903Z 1788910889.555  53846 172.18.0.2 TCP_TUNNEL/200 9296390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556646736Z 1788910889.555  53847 172.18.0.2 TCP_TUNNEL/200 15317225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556648403Z 1788910889.555  53848 172.18.0.2 TCP_TUNNEL/200 8303227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556650028Z 1788910889.555  53847 172.18.0.2 TCP_TUNNEL/200 8564002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556654111Z 1788910889.555  53847 172.18.0.2 TCP_TUNNEL/200 9274179 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.556898486Z 1788910889.555  45721 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557079653Z 1788910889.555  45722 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557089403Z 1788910889.555  45722 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557157861Z 1788910889.555  45722 172.18.0.2 TCP_TUNNEL/200 128612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557176736Z 1788910889.555  45721 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557226444Z 1788910889.555  45722 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557251069Z 1788910889.555  45996 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557313986Z 1788910889.555  46072 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557319986Z 1788910889.555  42446 172.18.0.2 TCP_TUNNEL/200 17941500 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557421153Z 1788910889.555  42368 172.18.0.2 TCP_TUNNEL/200 3496888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557424569Z 1788910889.555  42368 172.18.0.2 TCP_TUNNEL/200 1387845 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557499736Z 1788910889.555  42368 172.18.0.2 TCP_TUNNEL/200 1746783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557546403Z 1788910889.555  42368 172.18.0.2 TCP_TUNNEL/200 1935245 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557597486Z 1788910889.555  42368 172.18.0.2 TCP_TUNNEL/200 4083714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557608819Z 1788910889.555  44578 172.18.0.2 TCP_TUNNEL/200 1087472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557641611Z 1788910889.555  44577 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557674069Z 1788910889.555  45602 172.18.0.2 TCP_TUNNEL/200 5508989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557752611Z 1788910889.555  45602 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557755111Z 1788910889.555  45602 172.18.0.2 TCP_TUNNEL/200 1357745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557813736Z 1788910889.555  45602 172.18.0.2 TCP_TUNNEL/200 463026 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557833486Z 1788910889.555  45602 172.18.0.2 TCP_TUNNEL/200 542914 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:41:29.557881361Z 1788910889.555  45602 172.18.0.2 TCP_TUNNEL/200 398913 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:44:11.198501397Z 1788911051.198 160854 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:44:11.200473813Z 1788911051.198 160855 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:44:11.200516897Z 1788911051.199 160856 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:44:11.200521272Z 1788911051.199 160857 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:44:59.988698336Z 1788911099.988    395 172.18.0.2 TCP_TUNNEL/200 2922087 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T23:53:18.962930074Z 1788911598.961 268088 172.18.0.2 TCP_TUNNEL/200 9803 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-08T23:55:19.113565507Z 1788911719.112 390337 172.18.0.2 TCP_TUNNEL/200 88209 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-08T23:55:19.114607632Z 1788911719.114 1742509 172.18.0.2 TCP_TUNNEL/200 604066 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-08T23:58:19.394762551Z 1788911899.394 572023 172.18.0.2 TCP_TUNNEL/200 49594 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-08T23:58:33.305155433Z 1788911913.304 581015 172.18.0.2 TCP_TUNNEL/200 391804 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
