2026-09-17T20:54:40.670909864Z 1789678480.670      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-17T21:10:35.567222027Z 1789679435.567   4853 172.18.0.2 TCP_TUNNEL/200 4371 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:35.567223611Z 1789679435.567   4476 172.18.0.2 TCP_TUNNEL/200 4408 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:35.567647319Z 1789679435.567   4526 172.18.0.2 TCP_TUNNEL/200 8289 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:35.568646152Z 1789679435.568   3747 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.468480700Z 1789679449.468  14236 172.18.0.2 TCP_TUNNEL/200 16867301 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.468864117Z 1789679449.468  14228 172.18.0.2 TCP_TUNNEL/200 8240049 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.469001825Z 1789679449.468  14298 172.18.0.2 TCP_TUNNEL/200 79673 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.469503659Z 1789679449.469  14216 172.18.0.2 TCP_TUNNEL/200 3093723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.469584617Z 1789679449.469  14254 172.18.0.2 TCP_TUNNEL/200 4232300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.469699867Z 1789679449.469  14299 172.18.0.2 TCP_TUNNEL/200 47960 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.470269825Z 1789679449.469  14299 172.18.0.2 TCP_TUNNEL/200 40091 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.470305492Z 1789679449.469  14302 172.18.0.2 TCP_TUNNEL/200 73529 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.470309409Z 1789679449.469  14300 172.18.0.2 TCP_TUNNEL/200 66003 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.470312034Z 1789679449.469  14222 172.18.0.2 TCP_TUNNEL/200 18542461 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.470581200Z 1789679449.469  14228 172.18.0.2 TCP_TUNNEL/200 8416650 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.470720075Z 1789679449.469   7572 172.18.0.2 TCP_TUNNEL/200 1858562 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-17T21:10:49.470767534Z 1789679449.469   7562 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-17T21:10:49.470812992Z 1789679449.469   7577 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-17T21:10:49.470862575Z 1789679449.469  16945 172.18.0.2 TCP_TUNNEL/200 187456 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-17T21:10:49.470910950Z 1789679449.469  14302 172.18.0.2 TCP_TUNNEL/200 85264 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.470952867Z 1789679449.469  14302 172.18.0.2 TCP_TUNNEL/200 14072 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471048200Z 1789679449.469  14303 172.18.0.2 TCP_TUNNEL/200 8157 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471061075Z 1789679449.469  14304 172.18.0.2 TCP_TUNNEL/200 8143 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471165034Z 1789679449.471  14304 172.18.0.2 TCP_TUNNEL/200 10119 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471202450Z 1789679449.471  14304 172.18.0.2 TCP_TUNNEL/200 12082 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471255825Z 1789679449.471  16174 172.18.0.2 TCP_TUNNEL/200 57749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.471341325Z 1789679449.471  14224 172.18.0.2 TCP_TUNNEL/200 5921 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.471383534Z 1789679449.471  16151 172.18.0.2 TCP_TUNNEL/200 108853 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.471415825Z 1789679449.471  14225 172.18.0.2 TCP_TUNNEL/200 5732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.471453784Z 1789679449.471  14226 172.18.0.2 TCP_TUNNEL/200 3281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.471479075Z 1789679449.471  14256 172.18.0.2 TCP_TUNNEL/200 9127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.471518409Z 1789679449.471  14240 172.18.0.2 TCP_TUNNEL/200 2037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.471570909Z 1789679449.471  16667 172.18.0.2 TCP_TUNNEL/200 121482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.471572284Z 1789679449.471  16167 172.18.0.2 TCP_TUNNEL/200 45929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:10:49.471645492Z 1789679449.471  14304 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471700784Z 1789679449.471  16224 172.18.0.2 TCP_TUNNEL/200 47757 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471737700Z 1789679449.471  14304 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471762742Z 1789679449.471  16224 172.18.0.2 TCP_TUNNEL/200 44113 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471805867Z 1789679449.471  14305 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471838909Z 1789679449.471  14305 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471936534Z 1789679449.471  14305 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.471965867Z 1789679449.471  16225 172.18.0.2 TCP_TUNNEL/200 45979 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:49.472002284Z 1789679449.471  17003 172.18.0.2 TCP_TUNNEL/200 33107 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-17T21:10:59.515889039Z 1789679459.515   8879 172.18.0.2 TCP_TUNNEL/200 185312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:00.015072497Z 1789679460.014    193 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:06.206339792Z 1789679466.206   6106 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:06.206366625Z 1789679466.206   6022 172.18.0.2 TCP_TUNNEL/200 17752 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:06.206385583Z 1789679466.206   5900 172.18.0.2 TCP_TUNNEL/200 11816 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:06.206387167Z 1789679466.206   5900 172.18.0.2 TCP_TUNNEL/200 6236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:06.206388292Z 1789679466.206   5900 172.18.0.2 TCP_TUNNEL/200 3087 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:06.206389375Z 1789679466.206   5951 172.18.0.2 TCP_TUNNEL/200 3893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:06.206524417Z 1789679466.206   5900 172.18.0.2 TCP_TUNNEL/200 2873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:06.206530250Z 1789679466.206   5614 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.078881252Z 1789679470.078   4248 172.18.0.2 TCP_TUNNEL/200 38300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.079323544Z 1789679470.079   4248 172.18.0.2 TCP_TUNNEL/200 22111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.079432210Z 1789679470.079   4387 172.18.0.2 TCP_TUNNEL/200 42626 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.079506419Z 1789679470.079   4248 172.18.0.2 TCP_TUNNEL/200 9067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.079526669Z 1789679470.079   4248 172.18.0.2 TCP_TUNNEL/200 7931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.079612044Z 1789679470.079   4248 172.18.0.2 TCP_TUNNEL/200 5172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.079639127Z 1789679470.079   4248 172.18.0.2 TCP_TUNNEL/200 17283 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.079757210Z 1789679470.079   4248 172.18.0.2 TCP_TUNNEL/200 25158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.079759544Z 1789679470.079   4388 172.18.0.2 TCP_TUNNEL/200 34425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.079915669Z 1789679470.079   1526 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.079918127Z 1789679470.079   1647 172.18.0.2 TCP_TUNNEL/200 5379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.079919044Z 1789679470.079   1587 172.18.0.2 TCP_TUNNEL/200 3419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916466502Z 1789679470.915  17896 172.18.0.2 TCP_TUNNEL/200 269352 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916490377Z 1789679470.915  17893 172.18.0.2 TCP_TUNNEL/200 310759 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916491919Z 1789679470.915  17897 172.18.0.2 TCP_TUNNEL/200 84098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916493002Z 1789679470.915  17895 172.18.0.2 TCP_TUNNEL/200 67465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916505211Z 1789679470.915  17894 172.18.0.2 TCP_TUNNEL/200 14031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916506252Z 1789679470.915  17895 172.18.0.2 TCP_TUNNEL/200 15519 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916507169Z 1789679470.915  17896 172.18.0.2 TCP_TUNNEL/200 15685 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916508044Z 1789679470.915  17893 172.18.0.2 TCP_TUNNEL/200 14871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916508961Z 1789679470.915  17895 172.18.0.2 TCP_TUNNEL/200 8856 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916510086Z 1789679470.915  17895 172.18.0.2 TCP_TUNNEL/200 15766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916510961Z 1789679470.916  17893 172.18.0.2 TCP_TUNNEL/200 10447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916511836Z 1789679470.916  17894 172.18.0.2 TCP_TUNNEL/200 53536 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916512711Z 1789679470.916  17894 172.18.0.2 TCP_TUNNEL/200 52644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916513544Z 1789679470.916  17895 172.18.0.2 TCP_TUNNEL/200 3366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916514419Z 1789679470.916  17893 172.18.0.2 TCP_TUNNEL/200 39000 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916515252Z 1789679470.916  17897 172.18.0.2 TCP_TUNNEL/200 7945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916516127Z 1789679470.916  17896 172.18.0.2 TCP_TUNNEL/200 5228 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916517669Z 1789679470.916  17897 172.18.0.2 TCP_TUNNEL/200 4766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916555669Z 1789679470.916  17897 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:10.916558044Z 1789679470.916  17897 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:19.187510340Z 1789679479.187  64824 172.18.0.2 TCP_TUNNEL/200 151644549 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-09-17T21:11:29.555906095Z 1789679489.555  17665 172.18.0.2 TCP_TUNNEL/200 17858323 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.555981386Z 1789679489.555  17664 172.18.0.2 TCP_TUNNEL/200 4631871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.555986053Z 1789679489.555  17665 172.18.0.2 TCP_TUNNEL/200 2964309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.555987428Z 1789679489.555  17765 172.18.0.2 TCP_TUNNEL/200 1855506 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556048345Z 1789679489.556  17664 172.18.0.2 TCP_TUNNEL/200 1353242 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556057136Z 1789679489.556  17663 172.18.0.2 TCP_TUNNEL/200 1928842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556117261Z 1789679489.556  19785 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556143803Z 1789679489.556  19785 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556172011Z 1789679489.556  20805 172.18.0.2 TCP_TUNNEL/200 5508924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556208220Z 1789679489.556  20805 172.18.0.2 TCP_TUNNEL/200 2798709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556296095Z 1789679489.556  20805 172.18.0.2 TCP_TUNNEL/200 1357744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556386511Z 1789679489.556  20805 172.18.0.2 TCP_TUNNEL/200 463005 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556460636Z 1789679489.556  20805 172.18.0.2 TCP_TUNNEL/200 586435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556554511Z 1789679489.556  20805 172.18.0.2 TCP_TUNNEL/200 355414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556670261Z 1789679489.556  20927 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556753886Z 1789679489.556  20927 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556797470Z 1789679489.556  20927 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.556869678Z 1789679489.556  20928 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.557066720Z 1789679489.557  20928 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.557123595Z 1789679489.557  20928 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.557176928Z 1789679489.557  21215 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.557209761Z 1789679489.557  21309 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.557280720Z 1789679489.557  21379 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.557334261Z 1789679489.557  21379 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.557467511Z 1789679489.557  21501 172.18.0.2 TCP_TUNNEL/200 107131 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.557513595Z 1789679489.557  21500 172.18.0.2 TCP_TUNNEL/200 35980 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.557579761Z 1789679489.557  21501 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.558869803Z 1789679489.558  21502 172.18.0.2 TCP_TUNNEL/200 28941 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.558909136Z 1789679489.558  22978 172.18.0.2 TCP_TUNNEL/200 5795382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.558933636Z 1789679489.558  22978 172.18.0.2 TCP_TUNNEL/200 1025332 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.558964553Z 1789679489.558  22977 172.18.0.2 TCP_TUNNEL/200 3691731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.558987178Z 1789679489.558  22978 172.18.0.2 TCP_TUNNEL/200 2640111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.559023511Z 1789679489.558  22978 172.18.0.2 TCP_TUNNEL/200 1730147 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.559050761Z 1789679489.558  22977 172.18.0.2 TCP_TUNNEL/200 859292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.559072261Z 1789679489.558  28854 172.18.0.2 TCP_TUNNEL/200 12658933 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.559099178Z 1789679489.558  28854 172.18.0.2 TCP_TUNNEL/200 8609809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.559119886Z 1789679489.558  28854 172.18.0.2 TCP_TUNNEL/200 6877374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.559166428Z 1789679489.558  28855 172.18.0.2 TCP_TUNNEL/200 8360018 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.559185386Z 1789679489.558  28854 172.18.0.2 TCP_TUNNEL/200 8057046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:11:29.559210386Z 1789679489.558  28854 172.18.0.2 TCP_TUNNEL/200 16528592 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:13:17.447013688Z 1789679597.446 107220 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:13:17.447304396Z 1789679597.446 107220 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:13:17.447979063Z 1789679597.447 107221 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-17T21:13:17.448160271Z 1789679597.448 107222 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
