2026-08-21T11:35:45.460937906Z 1787312145.460      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-21T11:54:14.787245393Z 1787313254.786    772 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:14.787257518Z 1787313254.786    863 172.18.0.2 TCP_TUNNEL/200 8264 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:14.787260268Z 1787313254.787   2518 172.18.0.2 TCP_TUNNEL/200 4422 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:14.787262310Z 1787313254.787   3060 172.18.0.2 TCP_TUNNEL/200 7176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.455740776Z 1787313271.454  13450 172.18.0.2 TCP_TUNNEL/200 13023888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.455794693Z 1787313271.455  15664 172.18.0.2 TCP_TUNNEL/200 5809616 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.455798651Z 1787313271.455  13495 172.18.0.2 TCP_TUNNEL/200 5772934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.455849276Z 1787313271.455  13471 172.18.0.2 TCP_TUNNEL/200 7649449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.455852359Z 1787313271.455  13481 172.18.0.2 TCP_TUNNEL/200 7399524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.455854193Z 1787313271.455  13556 172.18.0.2 TCP_TUNNEL/200 42093 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.455855901Z 1787313271.455  13491 172.18.0.2 TCP_TUNNEL/200 17767532 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.455935734Z 1787313271.455  13555 172.18.0.2 TCP_TUNNEL/200 81351 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.456140151Z 1787313271.456  13556 172.18.0.2 TCP_TUNNEL/200 114696 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.456268859Z 1787313271.456  13562 172.18.0.2 TCP_TUNNEL/200 81617 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.456368068Z 1787313271.456  16549 172.18.0.2 TCP_TUNNEL/200 1886699 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.456575526Z 1787313271.456   7062 172.18.0.2 TCP_TUNNEL/200 158887 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.456757484Z 1787313271.456   7066 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.456858484Z 1787313271.456   7064 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.456959943Z 1787313271.456  13565 172.18.0.2 TCP_TUNNEL/200 16202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.457062943Z 1787313271.456  13557 172.18.0.2 TCP_TUNNEL/200 48110 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.457165818Z 1787313271.456  13566 172.18.0.2 TCP_TUNNEL/200 12127 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.457533818Z 1787313271.457  13546 172.18.0.2 TCP_TUNNEL/200 6164 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.457780026Z 1787313271.457  13565 172.18.0.2 TCP_TUNNEL/200 8154 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.457892359Z 1787313271.457  13483 172.18.0.2 TCP_TUNNEL/200 6642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.458001193Z 1787313271.457  13495 172.18.0.2 TCP_TUNNEL/200 2092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.458266068Z 1787313271.458  16229 172.18.0.2 TCP_TUNNEL/200 93233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.458494401Z 1787313271.458  13475 172.18.0.2 TCP_TUNNEL/200 5603 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.458584943Z 1787313271.458  13490 172.18.0.2 TCP_TUNNEL/200 2215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.459700234Z 1787313271.458  13487 172.18.0.2 TCP_TUNNEL/200 1537 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.459712526Z 1787313271.458  15723 172.18.0.2 TCP_TUNNEL/200 103988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.459714484Z 1787313271.458  13497 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.459716151Z 1787313271.458  13499 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.459717776Z 1787313271.459  15715 172.18.0.2 TCP_TUNNEL/200 86601 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:31.459719401Z 1787313271.459  15783 172.18.0.2 TCP_TUNNEL/200 30075 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.459721609Z 1787313271.459  13566 172.18.0.2 TCP_TUNNEL/200 4176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.459723276Z 1787313271.459  15781 172.18.0.2 TCP_TUNNEL/200 65385 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.459724984Z 1787313271.459  13568 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.459726651Z 1787313271.459  13566 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.459728276Z 1787313271.459  16602 172.18.0.2 TCP_TUNNEL/200 37057 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.459729901Z 1787313271.459  13569 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.459731484Z 1787313271.459  13569 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.459733193Z 1787313271.459  15781 172.18.0.2 TCP_TUNNEL/200 34061 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.459734818Z 1787313271.459  13567 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:31.459736443Z 1787313271.459  13567 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T11:54:45.478803908Z 1787313285.478   2823 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479147241Z 1787313285.478   2589 172.18.0.2 TCP_TUNNEL/200 4844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479153241Z 1787313285.478   2589 172.18.0.2 TCP_TUNNEL/200 5358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479291408Z 1787313285.478   2589 172.18.0.2 TCP_TUNNEL/200 9143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479296574Z 1787313285.479   2589 172.18.0.2 TCP_TUNNEL/200 2102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479298449Z 1787313285.479   2733 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479300158Z 1787313285.479   2653 172.18.0.2 TCP_TUNNEL/200 3159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479497116Z 1787313285.479   2307 172.18.0.2 TCP_TUNNEL/200 3154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479510199Z 1787313285.479   2162 172.18.0.2 TCP_TUNNEL/200 46958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479512658Z 1787313285.479   2162 172.18.0.2 TCP_TUNNEL/200 8265 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479514491Z 1787313285.479   2162 172.18.0.2 TCP_TUNNEL/200 15484 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479516199Z 1787313285.479   2162 172.18.0.2 TCP_TUNNEL/200 3076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479811366Z 1787313285.479   2162 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479825408Z 1787313285.479   2162 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479827866Z 1787313285.479   2162 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:45.479829658Z 1787313285.479   2164 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349100911Z 1787313292.347    185 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349137911Z 1787313292.347    302 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349140828Z 1787313292.347    245 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349142786Z 1787313292.348   3020 172.18.0.2 TCP_TUNNEL/200 25065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349144453Z 1787313292.348   3020 172.18.0.2 TCP_TUNNEL/200 22846 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349146286Z 1787313292.348   3020 172.18.0.2 TCP_TUNNEL/200 20329 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349147994Z 1787313292.348   3263 172.18.0.2 TCP_TUNNEL/200 36511 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349149619Z 1787313292.348   3020 172.18.0.2 TCP_TUNNEL/200 8918 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349151411Z 1787313292.348   3021 172.18.0.2 TCP_TUNNEL/200 3065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349153078Z 1787313292.348   3020 172.18.0.2 TCP_TUNNEL/200 7976 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349154744Z 1787313292.348   3020 172.18.0.2 TCP_TUNNEL/200 27163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349156369Z 1787313292.348   3263 172.18.0.2 TCP_TUNNEL/200 35425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.349158119Z 1787313292.348    564 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:52.389742869Z 1787313292.389  19938 172.18.0.2 TCP_TUNNEL/200 185639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.668667745Z 1787313293.667  19072 172.18.0.2 TCP_TUNNEL/200 197935 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.668983037Z 1787313293.668  19073 172.18.0.2 TCP_TUNNEL/200 138829 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.669106662Z 1787313293.668  19071 172.18.0.2 TCP_TUNNEL/200 122322 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.669214620Z 1787313293.668  16988 172.18.0.2 TCP_TUNNEL/200 275631 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.669388245Z 1787313293.669  19073 172.18.0.2 TCP_TUNNEL/200 17482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.669495828Z 1787313293.669  19074 172.18.0.2 TCP_TUNNEL/200 12502 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.669564078Z 1787313293.669  19073 172.18.0.2 TCP_TUNNEL/200 13168 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.669663245Z 1787313293.669  19074 172.18.0.2 TCP_TUNNEL/200 9803 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.669733162Z 1787313293.669  19072 172.18.0.2 TCP_TUNNEL/200 25845 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.669805453Z 1787313293.669  19072 172.18.0.2 TCP_TUNNEL/200 43777 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.669872537Z 1787313293.669  19071 172.18.0.2 TCP_TUNNEL/200 55038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.669949620Z 1787313293.669  19072 172.18.0.2 TCP_TUNNEL/200 8230 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.670013453Z 1787313293.669  19073 172.18.0.2 TCP_TUNNEL/200 10611 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.670090578Z 1787313293.669  19074 172.18.0.2 TCP_TUNNEL/200 3377 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:54:53.670152495Z 1787313293.669  19072 172.18.0.2 TCP_TUNNEL/200 7494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:02.109768707Z 1787313302.109  64244 172.18.0.2 TCP_TUNNEL/200 140516926 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-21T11:55:30.743815596Z 1787313330.743  46596 172.18.0.2 TCP_TUNNEL/200 11967223 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.744155679Z 1787313330.744  46598 172.18.0.2 TCP_TUNNEL/200 8873875 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.744228888Z 1787313330.744  46597 172.18.0.2 TCP_TUNNEL/200 7459731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.744364721Z 1787313330.744  46597 172.18.0.2 TCP_TUNNEL/200 7184709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.744424971Z 1787313330.744  46597 172.18.0.2 TCP_TUNNEL/200 16436429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.744560221Z 1787313330.744  46598 172.18.0.2 TCP_TUNNEL/200 8709828 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.744646679Z 1787313330.744  40575 172.18.0.2 TCP_TUNNEL/200 6213182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.744707054Z 1787313330.744  40575 172.18.0.2 TCP_TUNNEL/200 1142573 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.744784263Z 1787313330.744  40575 172.18.0.2 TCP_TUNNEL/200 1938005 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.744821846Z 1787313330.744  40574 172.18.0.2 TCP_TUNNEL/200 3187562 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.744907054Z 1787313330.744  40575 172.18.0.2 TCP_TUNNEL/200 1170176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.744966888Z 1787313330.744  40575 172.18.0.2 TCP_TUNNEL/200 818336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.745003804Z 1787313330.744  36010 172.18.0.2 TCP_TUNNEL/200 17858205 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.745983221Z 1787313330.745  36011 172.18.0.2 TCP_TUNNEL/200 4352268 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746003721Z 1787313330.745  36111 172.18.0.2 TCP_TUNNEL/200 3609747 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746010429Z 1787313330.745  36010 172.18.0.2 TCP_TUNNEL/200 2299888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746063596Z 1787313330.745  36012 172.18.0.2 TCP_TUNNEL/200 475482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746067304Z 1787313330.745  36011 172.18.0.2 TCP_TUNNEL/200 1996101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746069054Z 1787313330.745  38058 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746073679Z 1787313330.745  38058 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746104596Z 1787313330.745  38388 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746134346Z 1787313330.745  38388 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746137179Z 1787313330.745  38391 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746156429Z 1787313330.745  38391 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746188304Z 1787313330.745  38391 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746267096Z 1787313330.745  38391 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746284513Z 1787313330.745  38515 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746289763Z 1787313330.745  38515 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746310388Z 1787313330.745  38515 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746316138Z 1787313330.745  38515 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746351888Z 1787313330.745  38515 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746357179Z 1787313330.745  38516 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746391179Z 1787313330.745  38803 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746471763Z 1787313330.746  39045 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746633721Z 1787313330.746  39123 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746694304Z 1787313330.746  39277 172.18.0.2 TCP_TUNNEL/200 107978 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746744304Z 1787313330.746  39123 172.18.0.2 TCP_TUNNEL/200 16549 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746817013Z 1787313330.746  39277 172.18.0.2 TCP_TUNNEL/200 37284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746904221Z 1787313330.746  39276 172.18.0.2 TCP_TUNNEL/200 23093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:30.746997679Z 1787313330.746  39277 172.18.0.2 TCP_TUNNEL/200 35979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:55:48.362954688Z 1787313348.362 1202143 172.18.0.2 TCP_TUNNEL/200 217234 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T11:56:11.259234115Z 1787313371.259  39807 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:56:11.259568115Z 1787313371.259  39807 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T11:56:11.259582782Z 1787313371.259  39807 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
