2026-08-15T22:42:26.081546764Z 1786833746.081      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T22:49:14.203827667Z 1786834154.203    104 172.18.0.2 TCP_TUNNEL/200 8535 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-15T22:49:30.047820674Z 1786834170.047   1002 172.18.0.2 TCP_TUNNEL/200 4386 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:30.048169508Z 1786834170.048   1193 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:30.048300091Z 1786834170.048   1268 172.18.0.2 TCP_TUNNEL/200 4286 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:30.048522466Z 1786834170.048    337 172.18.0.2 TCP_TUNNEL/200 4376 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:30.048726674Z 1786834170.048    610 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:30.048743424Z 1786834170.048    685 172.18.0.2 TCP_TUNNEL/200 8276 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:30.048870966Z 1786834170.048   1593 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:30.048882883Z 1786834170.048   2108 172.18.0.2 TCP_TUNNEL/200 7170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.768546016Z 1786834186.768  13119 172.18.0.2 TCP_TUNNEL/200 12737825 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.769184682Z 1786834186.768  13130 172.18.0.2 TCP_TUNNEL/200 7717696 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.769204891Z 1786834186.768  13097 172.18.0.2 TCP_TUNNEL/200 5973706 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.769311016Z 1786834186.768  13094 172.18.0.2 TCP_TUNNEL/200 7478149 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.769838766Z 1786834186.769  13139 172.18.0.2 TCP_TUNNEL/200 7310577 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.769855099Z 1786834186.769  13204 172.18.0.2 TCP_TUNNEL/200 51791 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770026016Z 1786834186.769  13204 172.18.0.2 TCP_TUNNEL/200 102884 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770037182Z 1786834186.769  15533 172.18.0.2 TCP_TUNNEL/200 16216271 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.770127641Z 1786834186.769  13203 172.18.0.2 TCP_TUNNEL/200 67699 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770131474Z 1786834186.769  13203 172.18.0.2 TCP_TUNNEL/200 96872 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770134224Z 1786834186.769   7234 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770497849Z 1786834186.769   7228 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770509057Z 1786834186.769   7227 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770512099Z 1786834186.769  16580 172.18.0.2 TCP_TUNNEL/200 104004 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770540016Z 1786834186.770  13204 172.18.0.2 TCP_TUNNEL/200 49979 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770544016Z 1786834186.770  13204 172.18.0.2 TCP_TUNNEL/200 4289 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770546474Z 1786834186.770  13208 172.18.0.2 TCP_TUNNEL/200 10082 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770548849Z 1786834186.770  16647 172.18.0.2 TCP_TUNNEL/200 62376 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770551307Z 1786834186.770  13208 172.18.0.2 TCP_TUNNEL/200 6164 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770577474Z 1786834186.770  13087 172.18.0.2 TCP_TUNNEL/200 2010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.770580724Z 1786834186.770  13209 172.18.0.2 TCP_TUNNEL/200 6161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770648974Z 1786834186.770  13206 172.18.0.2 TCP_TUNNEL/200 6189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770654807Z 1786834186.770  13133 172.18.0.2 TCP_TUNNEL/200 2880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.770729266Z 1786834186.770  13131 172.18.0.2 TCP_TUNNEL/200 2343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.770733099Z 1786834186.770  13137 172.18.0.2 TCP_TUNNEL/200 3232 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.770751016Z 1786834186.770  16243 172.18.0.2 TCP_TUNNEL/200 120464 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.770753516Z 1786834186.770  13137 172.18.0.2 TCP_TUNNEL/200 2208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.770755182Z 1786834186.770  15522 172.18.0.2 TCP_TUNNEL/200 98945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.770760641Z 1786834186.770  15507 172.18.0.2 TCP_TUNNEL/200 51800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:46.770801224Z 1786834186.770  15603 172.18.0.2 TCP_TUNNEL/200 35893 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770803974Z 1786834186.770  13210 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770805724Z 1786834186.770  13209 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770834641Z 1786834186.770  13209 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770840057Z 1786834186.770  13205 172.18.0.2 TCP_TUNNEL/200 2172 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770871724Z 1786834186.770  15603 172.18.0.2 TCP_TUNNEL/200 34083 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770890349Z 1786834186.770  13210 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.770899557Z 1786834186.770  13210 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:46.771299349Z 1786834186.770  15603 172.18.0.2 TCP_TUNNEL/200 45774 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T22:49:50.244557851Z 1786834190.244   2525 172.18.0.2 TCP_TUNNEL/200 185515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:58.140817896Z 1786834198.140    595 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:49:58.140858563Z 1786834198.140    329 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.840941983Z 1786834205.840   7929 172.18.0.2 TCP_TUNNEL/200 5711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841097775Z 1786834205.840   7806 172.18.0.2 TCP_TUNNEL/200 3031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841368025Z 1786834205.841   7806 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841427775Z 1786834205.841   7806 172.18.0.2 TCP_TUNNEL/200 9143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841683108Z 1786834205.841   7807 172.18.0.2 TCP_TUNNEL/200 3958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841685691Z 1786834205.841   7868 172.18.0.2 TCP_TUNNEL/200 2101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841879608Z 1786834205.841   7504 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841884441Z 1786834205.841   2032 172.18.0.2 TCP_TUNNEL/200 37361 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841885900Z 1786834205.841   2032 172.18.0.2 TCP_TUNNEL/200 12953 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841886983Z 1786834205.841   2032 172.18.0.2 TCP_TUNNEL/200 7799 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841967233Z 1786834205.841   2032 172.18.0.2 TCP_TUNNEL/200 20292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841969150Z 1786834205.841   2031 172.18.0.2 TCP_TUNNEL/200 31410 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.841972233Z 1786834205.841   2032 172.18.0.2 TCP_TUNNEL/200 2970 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.842141108Z 1786834205.841   2191 172.18.0.2 TCP_TUNNEL/200 31732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.842188066Z 1786834205.841   2031 172.18.0.2 TCP_TUNNEL/200 7405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:05.842264608Z 1786834205.842   2192 172.18.0.2 TCP_TUNNEL/200 35422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.109950984Z 1786834207.109    900 172.18.0.2 TCP_TUNNEL/200 2021 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.109981192Z 1786834207.109   1020 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.109983109Z 1786834207.109    954 172.18.0.2 TCP_TUNNEL/200 3443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.145344150Z 1786834207.145  16901 172.18.0.2 TCP_TUNNEL/200 265888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.145842650Z 1786834207.145  16900 172.18.0.2 TCP_TUNNEL/200 157945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146086317Z 1786834207.145  16901 172.18.0.2 TCP_TUNNEL/200 51123 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146135359Z 1786834207.145  16914 172.18.0.2 TCP_TUNNEL/200 206868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146147984Z 1786834207.145  16901 172.18.0.2 TCP_TUNNEL/200 64775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146150025Z 1786834207.145  16902 172.18.0.2 TCP_TUNNEL/200 95409 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146151734Z 1786834207.146  16914 172.18.0.2 TCP_TUNNEL/200 16265 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146201109Z 1786834207.146  16901 172.18.0.2 TCP_TUNNEL/200 14541 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146205150Z 1786834207.146  16901 172.18.0.2 TCP_TUNNEL/200 29346 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146206942Z 1786834207.146  16915 172.18.0.2 TCP_TUNNEL/200 7425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146208734Z 1786834207.146  16901 172.18.0.2 TCP_TUNNEL/200 9733 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146227400Z 1786834207.146  16901 172.18.0.2 TCP_TUNNEL/200 9473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146230025Z 1786834207.146  16901 172.18.0.2 TCP_TUNNEL/200 73318 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146243192Z 1786834207.146  16914 172.18.0.2 TCP_TUNNEL/200 9094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146289942Z 1786834207.146  16901 172.18.0.2 TCP_TUNNEL/200 3279 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146317900Z 1786834207.146  16914 172.18.0.2 TCP_TUNNEL/200 5700 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146332192Z 1786834207.146  16903 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146385109Z 1786834207.146  16903 172.18.0.2 TCP_TUNNEL/200 2098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146388275Z 1786834207.146  16902 172.18.0.2 TCP_TUNNEL/200 2010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:07.146389984Z 1786834207.146  16914 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:25.226059992Z 1786834225.225  71021 172.18.0.2 TCP_TUNNEL/200 140516726 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-15T22:50:27.473041368Z 1786834227.472 480738 172.18.0.2 TCP_TUNNEL/200 177820 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T22:50:55.940657924Z 1786834255.940  57484 172.18.0.2 TCP_TUNNEL/200 19949766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.940759340Z 1786834255.940  57484 172.18.0.2 TCP_TUNNEL/200 9498657 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.940764549Z 1786834255.940  57485 172.18.0.2 TCP_TUNNEL/200 5179299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.940780340Z 1786834255.940  57484 172.18.0.2 TCP_TUNNEL/200 8982971 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.940782132Z 1786834255.940  57484 172.18.0.2 TCP_TUNNEL/200 9103116 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.940803049Z 1786834255.940  57484 172.18.0.2 TCP_TUNNEL/200 7917623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.940805174Z 1786834255.940  51487 172.18.0.2 TCP_TUNNEL/200 5795403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.940827424Z 1786834255.940  51487 172.18.0.2 TCP_TUNNEL/200 1995539 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.940849590Z 1786834255.940  51488 172.18.0.2 TCP_TUNNEL/200 1914364 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.940871882Z 1786834255.940  51487 172.18.0.2 TCP_TUNNEL/200 1240533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.940897632Z 1786834255.940  51487 172.18.0.2 TCP_TUNNEL/200 1018435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.940914090Z 1786834255.940  51487 172.18.0.2 TCP_TUNNEL/200 2505683 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941120674Z 1786834255.941  50249 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941147424Z 1786834255.941  50134 172.18.0.2 TCP_TUNNEL/200 34785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941164632Z 1786834255.941  50134 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941183840Z 1786834255.941  50249 172.18.0.2 TCP_TUNNEL/200 107187 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941220549Z 1786834255.941  50249 172.18.0.2 TCP_TUNNEL/200 32335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941239549Z 1786834255.941  50249 172.18.0.2 TCP_TUNNEL/200 17714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941255757Z 1786834255.941  50045 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941397299Z 1786834255.941  49953 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941612840Z 1786834255.941  49670 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941683424Z 1786834255.941  49671 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941747715Z 1786834255.941  49671 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941804174Z 1786834255.941  49671 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.941858632Z 1786834255.941  49670 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.942384590Z 1786834255.942  49671 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.942540674Z 1786834255.942  49554 172.18.0.2 TCP_TUNNEL/200 2798775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.942565174Z 1786834255.942  49554 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.942593757Z 1786834255.942  49554 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.942678215Z 1786834255.942  49554 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.942701049Z 1786834255.942  49554 172.18.0.2 TCP_TUNNEL/200 6412 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.942718632Z 1786834255.942  49554 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.942885632Z 1786834255.942  49201 172.18.0.2 TCP_TUNNEL/200 1087473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.942914632Z 1786834255.942  49201 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.942917757Z 1786834255.942  39793 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.944275215Z 1786834255.944  39794 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.944288965Z 1786834255.944  39794 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.944309757Z 1786834255.944  39794 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.944383299Z 1786834255.944  46963 172.18.0.2 TCP_TUNNEL/200 17848200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.944388299Z 1786834255.944  46963 172.18.0.2 TCP_TUNNEL/200 3380060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.944479757Z 1786834255.944  46963 172.18.0.2 TCP_TUNNEL/200 2644465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.944488590Z 1786834255.944  46964 172.18.0.2 TCP_TUNNEL/200 1911051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T22:50:55.944513632Z 1786834255.944  47049 172.18.0.2 TCP_TUNNEL/200 2682293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
