2026-09-18T04:22:03.893526247Z 1789705323.893      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T04:28:41.663051436Z 1789705721.662   7429 172.18.0.2 TCP_TUNNEL/200 1858591 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T04:28:41.663055103Z 1789705721.662   7427 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T04:28:41.663228020Z 1789705721.662   7444 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T04:28:41.663506311Z 1789705721.663  20360 172.18.0.2 TCP_TUNNEL/200 52303 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T04:28:41.663514978Z 1789705721.663  15097 172.18.0.2 TCP_TUNNEL/200 75393 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.663530520Z 1789705721.663  15101 172.18.0.2 TCP_TUNNEL/200 12044 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.663629270Z 1789705721.663  15099 172.18.0.2 TCP_TUNNEL/200 12125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.663633686Z 1789705721.663  15098 172.18.0.2 TCP_TUNNEL/200 12080 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.663766436Z 1789705721.663  18490 172.18.0.2 TCP_TUNNEL/200 43981 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.663830686Z 1789705721.663  15099 172.18.0.2 TCP_TUNNEL/200 6153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.663866686Z 1789705721.663  15033 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:41.663989728Z 1789705721.663  19477 172.18.0.2 TCP_TUNNEL/200 27244 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:41.664028228Z 1789705721.663  15046 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:41.664076728Z 1789705721.663  15049 172.18.0.2 TCP_TUNNEL/200 3140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:41.664245895Z 1789705721.664  15033 172.18.0.2 TCP_TUNNEL/200 3117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:41.664251020Z 1789705721.664  15037 172.18.0.2 TCP_TUNNEL/200 2210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:41.664252936Z 1789705721.664  18433 172.18.0.2 TCP_TUNNEL/200 138384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:41.664254686Z 1789705721.664  18437 172.18.0.2 TCP_TUNNEL/200 144249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:41.664256478Z 1789705721.664  18379 172.18.0.2 TCP_TUNNEL/200 20104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:41.664258145Z 1789705721.664  15102 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.664378186Z 1789705721.664  15104 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.664382145Z 1789705721.664  18491 172.18.0.2 TCP_TUNNEL/200 26095 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.664383895Z 1789705721.664  15104 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.664385561Z 1789705721.664  15102 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.664387228Z 1789705721.664  15102 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.664388978Z 1789705721.664  15104 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.664414145Z 1789705721.664  18491 172.18.0.2 TCP_TUNNEL/200 55652 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:41.664416978Z 1789705721.664  20423 172.18.0.2 TCP_TUNNEL/200 49017 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T04:28:52.701429067Z 1789705732.701    225 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:58.893817861Z 1789705738.893   5570 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:58.894082986Z 1789705738.893   6077 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:58.894134986Z 1789705738.893   5858 172.18.0.2 TCP_TUNNEL/200 4784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:58.894194903Z 1789705738.893   5858 172.18.0.2 TCP_TUNNEL/200 5662 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:58.894487445Z 1789705738.894   5919 172.18.0.2 TCP_TUNNEL/200 3721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:58.894520820Z 1789705738.894   5859 172.18.0.2 TCP_TUNNEL/200 4815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:58.894591986Z 1789705738.894   5859 172.18.0.2 TCP_TUNNEL/200 9191 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:28:58.894599986Z 1789705738.894   5972 172.18.0.2 TCP_TUNNEL/200 17459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.944565863Z 1789705742.944   4227 172.18.0.2 TCP_TUNNEL/200 40743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.944802905Z 1789705742.944   4228 172.18.0.2 TCP_TUNNEL/200 22585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.944962738Z 1789705742.944   4229 172.18.0.2 TCP_TUNNEL/200 8353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.945127988Z 1789705742.944   4371 172.18.0.2 TCP_TUNNEL/200 46858 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.945486322Z 1789705742.945   4229 172.18.0.2 TCP_TUNNEL/200 6669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.945737155Z 1789705742.945   4229 172.18.0.2 TCP_TUNNEL/200 11725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.945891197Z 1789705742.945   4229 172.18.0.2 TCP_TUNNEL/200 29207 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.945897322Z 1789705742.945   4229 172.18.0.2 TCP_TUNNEL/200 30556 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.945955655Z 1789705742.945   4371 172.18.0.2 TCP_TUNNEL/200 5283 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.945962655Z 1789705742.945   1491 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.945993322Z 1789705742.945   1547 172.18.0.2 TCP_TUNNEL/200 3425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.945999488Z 1789705742.945   1600 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:02.996714113Z 1789705742.995  20194 172.18.0.2 TCP_TUNNEL/200 185416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.869959947Z 1789705743.869  18465 172.18.0.2 TCP_TUNNEL/200 237040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870087530Z 1789705743.869  18465 172.18.0.2 TCP_TUNNEL/200 278369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870134155Z 1789705743.869  18464 172.18.0.2 TCP_TUNNEL/200 180585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870179864Z 1789705743.869  18466 172.18.0.2 TCP_TUNNEL/200 83498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870214864Z 1789705743.869  18466 172.18.0.2 TCP_TUNNEL/200 15446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870286822Z 1789705743.869  18467 172.18.0.2 TCP_TUNNEL/200 12611 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870326155Z 1789705743.869  18465 172.18.0.2 TCP_TUNNEL/200 12810 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870360072Z 1789705743.869  18463 172.18.0.2 TCP_TUNNEL/200 50495 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870461697Z 1789705743.870  18466 172.18.0.2 TCP_TUNNEL/200 10983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870627239Z 1789705743.870  18464 172.18.0.2 TCP_TUNNEL/200 57738 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870743364Z 1789705743.870  18465 172.18.0.2 TCP_TUNNEL/200 11403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870853072Z 1789705743.870  18466 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.870966239Z 1789705743.870  18465 172.18.0.2 TCP_TUNNEL/200 3283 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.871293155Z 1789705743.871  18466 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.871409197Z 1789705743.871  18468 172.18.0.2 TCP_TUNNEL/200 11823 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.871445739Z 1789705743.871  18468 172.18.0.2 TCP_TUNNEL/200 6560 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.871475030Z 1789705743.871  18469 172.18.0.2 TCP_TUNNEL/200 5210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.871510405Z 1789705743.871  18468 172.18.0.2 TCP_TUNNEL/200 8498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.871551197Z 1789705743.871  18468 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:03.871577364Z 1789705743.871  18469 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:13.417983577Z 1789705753.417  71888 172.18.0.2 TCP_TUNNEL/200 151644306 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-18T04:29:56.003300472Z 1789705796.003  56405 172.18.0.2 TCP_TUNNEL/200 6042064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.003576597Z 1789705796.003  56406 172.18.0.2 TCP_TUNNEL/200 3481065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.003830347Z 1789705796.003  56406 172.18.0.2 TCP_TUNNEL/200 904326 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.003887888Z 1789705796.003  56406 172.18.0.2 TCP_TUNNEL/200 2324456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.003945222Z 1789705796.003  56406 172.18.0.2 TCP_TUNNEL/200 1094003 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.004000472Z 1789705796.003  62537 172.18.0.2 TCP_TUNNEL/200 11694067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.005348763Z 1789705796.004  56406 172.18.0.2 TCP_TUNNEL/200 1896149 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.005393388Z 1789705796.004  62538 172.18.0.2 TCP_TUNNEL/200 15308294 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.005399972Z 1789705796.004  62538 172.18.0.2 TCP_TUNNEL/200 9827287 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.005402138Z 1789705796.004  62539 172.18.0.2 TCP_TUNNEL/200 9801169 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.005403930Z 1789705796.004  62538 172.18.0.2 TCP_TUNNEL/200 6982354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.005405763Z 1789705796.004  62538 172.18.0.2 TCP_TUNNEL/200 7478515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.005407513Z 1789705796.004  42715 172.18.0.2 TCP_TUNNEL/200 249167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.005762180Z 1789705796.005  42716 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007675513Z 1789705796.005  42716 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007684430Z 1789705796.005  42716 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007685680Z 1789705796.005  48517 172.18.0.2 TCP_TUNNEL/200 17848081 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007686722Z 1789705796.005  48517 172.18.0.2 TCP_TUNNEL/200 4491463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007688013Z 1789705796.005  48517 172.18.0.2 TCP_TUNNEL/200 1229481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007689013Z 1789705796.005  48517 172.18.0.2 TCP_TUNNEL/200 3812534 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007689972Z 1789705796.005  48517 172.18.0.2 TCP_TUNNEL/200 1293109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007690888Z 1789705796.005  48618 172.18.0.2 TCP_TUNNEL/200 1917426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007691763Z 1789705796.007  54833 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007692722Z 1789705796.007  54894 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007693638Z 1789705796.007  54896 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007694555Z 1789705796.007  55036 172.18.0.2 TCP_TUNNEL/200 111851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007695430Z 1789705796.007  55036 172.18.0.2 TCP_TUNNEL/200 19072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007704305Z 1789705796.007  55036 172.18.0.2 TCP_TUNNEL/200 23094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007705263Z 1789705796.007  55037 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007752097Z 1789705796.007  54495 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007876513Z 1789705796.007  54495 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007892930Z 1789705796.007  54495 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.007905597Z 1789705796.007  54494 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.008036472Z 1789705796.007  54495 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.008039388Z 1789705796.007  54495 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.008126055Z 1789705796.007  54751 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.008265097Z 1789705796.008  53366 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.008272722Z 1789705796.008  53365 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.008301805Z 1789705796.008  54371 172.18.0.2 TCP_TUNNEL/200 5508924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.008384513Z 1789705796.008  54371 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.008475930Z 1789705796.008  54371 172.18.0.2 TCP_TUNNEL/200 1357810 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.008481513Z 1789705796.008  54371 172.18.0.2 TCP_TUNNEL/200 586435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.008550638Z 1789705796.008  54371 172.18.0.2 TCP_TUNNEL/200 350315 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:29:56.008634888Z 1789705796.008  54371 172.18.0.2 TCP_TUNNEL/200 468104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T04:30:56.277226417Z 1789705856.277    544 172.18.0.2 TCP_TUNNEL/200 2922110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
