2026-09-06T18:31:01.534002448Z 1788719461.533      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-06T18:36:02.389492216Z 1788719762.389 300321 172.18.0.2 TCP_TUNNEL/200 91943 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-06T18:41:02.700388484Z 1788720062.699 600407 172.18.0.2 TCP_TUNNEL/200 243732 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-06T18:45:07.629933434Z 1788720307.629    281 172.18.0.2 TCP_TUNNEL/200 3563 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T18:45:07.807521435Z 1788720307.807    177 172.18.0.2 TCP_TUNNEL/200 8467 CONNECT github.com:443 - HIER_DIRECT/140.82.121.4 -
2026-09-06T18:45:26.805045694Z 1788720326.804   1007 172.18.0.2 TCP_TUNNEL/200 7162 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:26.805363152Z 1788720326.805    526 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:28.337808736Z 1788720328.337   1624 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:28.338043736Z 1788720328.337   1698 172.18.0.2 TCP_TUNNEL/200 4324 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:28.338349986Z 1788720328.338   1372 172.18.0.2 TCP_TUNNEL/200 4371 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:39.494497366Z 1788720339.494   9556 172.18.0.2 TCP_TUNNEL/200 4360 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:39.494564700Z 1788720339.494  11208 172.18.0.2 TCP_TUNNEL/200 4406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:39.494584200Z 1788720339.494  11839 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.568575999Z 1788720355.568  24008 172.18.0.2 TCP_TUNNEL/200 13008964 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.568718207Z 1788720355.568  17228 172.18.0.2 TCP_TUNNEL/200 9753361 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.568724332Z 1788720355.568  17211 172.18.0.2 TCP_TUNNEL/200 8796360 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.568743874Z 1788720355.568  17207 172.18.0.2 TCP_TUNNEL/200 15004194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.568834416Z 1788720355.568  17314 172.18.0.2 TCP_TUNNEL/200 46064 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.568842666Z 1788720355.568  17232 172.18.0.2 TCP_TUNNEL/200 7588427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.568845499Z 1788720355.568  17192 172.18.0.2 TCP_TUNNEL/200 5400198 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.568853166Z 1788720355.568  17314 172.18.0.2 TCP_TUNNEL/200 61901 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569056124Z 1788720355.568  17315 172.18.0.2 TCP_TUNNEL/200 120690 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569072207Z 1788720355.568  17315 172.18.0.2 TCP_TUNNEL/200 36265 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569078082Z 1788720355.568  17314 172.18.0.2 TCP_TUNNEL/200 103134 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569267541Z 1788720355.569   9267 172.18.0.2 TCP_TUNNEL/200 1858649 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569274874Z 1788720355.569  24843 172.18.0.2 TCP_TUNNEL/200 267367 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569277124Z 1788720355.569   9243 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569278874Z 1788720355.569  17313 172.18.0.2 TCP_TUNNEL/200 20336 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569445916Z 1788720355.569  17317 172.18.0.2 TCP_TUNNEL/200 12093 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569452166Z 1788720355.569  23004 172.18.0.2 TCP_TUNNEL/200 49862 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569806207Z 1788720355.569  17318 172.18.0.2 TCP_TUNNEL/200 18089 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569817916Z 1788720355.569  24910 172.18.0.2 TCP_TUNNEL/200 36973 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569821499Z 1788720355.569  23004 172.18.0.2 TCP_TUNNEL/200 49707 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569830874Z 1788720355.569  17318 172.18.0.2 TCP_TUNNEL/200 6117 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.569831874Z 1788720355.569  17232 172.18.0.2 TCP_TUNNEL/200 5918 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.569832749Z 1788720355.569  17207 172.18.0.2 TCP_TUNNEL/200 6624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.569843957Z 1788720355.569  17207 172.18.0.2 TCP_TUNNEL/200 5876 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.569845082Z 1788720355.569  22939 172.18.0.2 TCP_TUNNEL/200 144642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.570335249Z 1788720355.569  17228 172.18.0.2 TCP_TUNNEL/200 2091 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.570349374Z 1788720355.569  17238 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.570351624Z 1788720355.569  17228 172.18.0.2 TCP_TUNNEL/200 6787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.570353457Z 1788720355.569  22937 172.18.0.2 TCP_TUNNEL/200 32782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.570355332Z 1788720355.569  17248 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:45:55.570357124Z 1788720355.569  17318 172.18.0.2 TCP_TUNNEL/200 4178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.570358874Z 1788720355.569  23006 172.18.0.2 TCP_TUNNEL/200 47876 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.570360624Z 1788720355.569  17316 172.18.0.2 TCP_TUNNEL/200 2185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.570362332Z 1788720355.569  17317 172.18.0.2 TCP_TUNNEL/200 2182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.570364582Z 1788720355.569  17317 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.570366332Z 1788720355.570  17317 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.570368082Z 1788720355.570  17319 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:45:55.570369707Z 1788720355.570  17320 172.18.0.2 TCP_TUNNEL/200 2171 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:46:09.537237131Z 1788720369.536  12803 172.18.0.2 TCP_TUNNEL/200 185403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.578995673Z 1788720371.577   1856 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579023048Z 1788720371.578   1615 172.18.0.2 TCP_TUNNEL/200 9890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579025548Z 1788720371.578   1756 172.18.0.2 TCP_TUNNEL/200 17390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579027298Z 1788720371.578   1696 172.18.0.2 TCP_TUNNEL/200 3570 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579038382Z 1788720371.578   1616 172.18.0.2 TCP_TUNNEL/200 2874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579040007Z 1788720371.578   1616 172.18.0.2 TCP_TUNNEL/200 7218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579041340Z 1788720371.578   1616 172.18.0.2 TCP_TUNNEL/200 4697 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579042548Z 1788720371.578   1232 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579043965Z 1788720371.578   1088 172.18.0.2 TCP_TUNNEL/200 54174 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579281882Z 1788720371.579   1089 172.18.0.2 TCP_TUNNEL/200 7603 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579296923Z 1788720371.579   1081 172.18.0.2 TCP_TUNNEL/200 13808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579299382Z 1788720371.579   1088 172.18.0.2 TCP_TUNNEL/200 3775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579301298Z 1788720371.579   1088 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579303090Z 1788720371.579   1088 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579529882Z 1788720371.579   1089 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:11.579535673Z 1788720371.579   1089 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.425920011Z 1788720381.425   3363 172.18.0.2 TCP_TUNNEL/200 23177 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.426199303Z 1788720381.425   3363 172.18.0.2 TCP_TUNNEL/200 30458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.426210511Z 1788720381.425   3362 172.18.0.2 TCP_TUNNEL/200 13596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.426212761Z 1788720381.425   3363 172.18.0.2 TCP_TUNNEL/200 5480 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.426327761Z 1788720381.425   3564 172.18.0.2 TCP_TUNNEL/200 54508 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.426523428Z 1788720381.425   3362 172.18.0.2 TCP_TUNNEL/200 5455 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.426698345Z 1788720381.426   3364 172.18.0.2 TCP_TUNNEL/200 5533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.426880345Z 1788720381.426   3363 172.18.0.2 TCP_TUNNEL/200 29379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.426887178Z 1788720381.426   3564 172.18.0.2 TCP_TUNNEL/200 34412 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.426962636Z 1788720381.426    587 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.427024178Z 1788720381.426    233 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.427125345Z 1788720381.426    295 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:21.427131386Z 1788720381.426    353 172.18.0.2 TCP_TUNNEL/200 5380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:22.862515470Z 1788720382.861  75053 172.18.0.2 TCP_TUNNEL/200 151644417 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-06T18:46:24.570757471Z 1788720384.570  25348 172.18.0.2 TCP_TUNNEL/200 319653 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.570813179Z 1788720384.570  25350 172.18.0.2 TCP_TUNNEL/200 132452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.570958804Z 1788720384.570  25350 172.18.0.2 TCP_TUNNEL/200 35151 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.571050846Z 1788720384.570  25350 172.18.0.2 TCP_TUNNEL/200 225066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.571196846Z 1788720384.571  25351 172.18.0.2 TCP_TUNNEL/200 21396 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.571445346Z 1788720384.571  22492 172.18.0.2 TCP_TUNNEL/200 2276 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.571516138Z 1788720384.571  25350 172.18.0.2 TCP_TUNNEL/200 14217 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.571567346Z 1788720384.571  25346 172.18.0.2 TCP_TUNNEL/200 16534 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.571650763Z 1788720384.571  25350 172.18.0.2 TCP_TUNNEL/200 12374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.571837929Z 1788720384.571  25350 172.18.0.2 TCP_TUNNEL/200 12915 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.571882971Z 1788720384.571  25351 172.18.0.2 TCP_TUNNEL/200 3332 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.571929721Z 1788720384.571  25350 172.18.0.2 TCP_TUNNEL/200 37413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.571987054Z 1788720384.571  25351 172.18.0.2 TCP_TUNNEL/200 8339 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.572036804Z 1788720384.571  25351 172.18.0.2 TCP_TUNNEL/200 9025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:46:24.572111388Z 1788720384.571  25350 172.18.0.2 TCP_TUNNEL/200 61563 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303231905Z 1788720421.302  42184 172.18.0.2 TCP_TUNNEL/200 6213184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303390822Z 1788720421.302  42183 172.18.0.2 TCP_TUNNEL/200 757803 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303414030Z 1788720421.302  42184 172.18.0.2 TCP_TUNNEL/200 1705151 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303415697Z 1788720421.302  42184 172.18.0.2 TCP_TUNNEL/200 2426773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303416780Z 1788720421.302  42184 172.18.0.2 TCP_TUNNEL/200 1282627 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303417822Z 1788720421.302  42183 172.18.0.2 TCP_TUNNEL/200 3356531 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303418780Z 1788720421.302  49686 172.18.0.2 TCP_TUNNEL/200 13065543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303419572Z 1788720421.302  49686 172.18.0.2 TCP_TUNNEL/200 10185565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303420405Z 1788720421.302  49686 172.18.0.2 TCP_TUNNEL/200 8887138 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303421280Z 1788720421.302  49687 172.18.0.2 TCP_TUNNEL/200 7628914 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303422114Z 1788720421.302  49686 172.18.0.2 TCP_TUNNEL/200 15382352 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303422905Z 1788720421.302  49686 172.18.0.2 TCP_TUNNEL/200 5942274 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303424155Z 1788720421.302  35681 172.18.0.2 TCP_TUNNEL/200 17984045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303424989Z 1788720421.302  35681 172.18.0.2 TCP_TUNNEL/200 3497203 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303425780Z 1788720421.302  35856 172.18.0.2 TCP_TUNNEL/200 3215627 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303426614Z 1788720421.302  35681 172.18.0.2 TCP_TUNNEL/200 3189321 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303427447Z 1788720421.302  35681 172.18.0.2 TCP_TUNNEL/200 1841871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303428239Z 1788720421.302  35681 172.18.0.2 TCP_TUNNEL/200 863917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303429530Z 1788720421.302  37955 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303430405Z 1788720421.302  37955 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303431239Z 1788720421.302  40545 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303432072Z 1788720421.302  40629 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303432989Z 1788720421.302  40809 172.18.0.2 TCP_TUNNEL/200 106122 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303433780Z 1788720421.302  40629 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303436197Z 1788720421.302  40809 172.18.0.2 TCP_TUNNEL/200 28909 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303437030Z 1788720421.302  40809 172.18.0.2 TCP_TUNNEL/200 33347 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303438280Z 1788720421.302  40810 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303439114Z 1788720421.302  40036 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303439947Z 1788720421.302  40037 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303440822Z 1788720421.302  40036 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303441614Z 1788720421.302  40037 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303442447Z 1788720421.302  40037 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303443239Z 1788720421.302  40037 172.18.0.2 TCP_TUNNEL/200 37088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303444072Z 1788720421.302  40320 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303444905Z 1788720421.302  39867 172.18.0.2 TCP_TUNNEL/200 5508947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303445905Z 1788720421.302  39867 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303446739Z 1788720421.302  39867 172.18.0.2 TCP_TUNNEL/200 542917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303447530Z 1788720421.302  39867 172.18.0.2 TCP_TUNNEL/200 448587 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303448364Z 1788720421.302  39867 172.18.0.2 TCP_TUNNEL/200 1357789 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:01.303449155Z 1788720421.302  39867 172.18.0.2 TCP_TUNNEL/200 413352 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:43.109531967Z 1788720463.108  41047 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:47:43.109585300Z 1788720463.108  41047 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
