2026-08-22T18:25:43.206838018Z 1787423143.206      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-22T18:35:01.449390326Z 1787423701.449   2429 172.18.0.2 TCP_TUNNEL/200 4378 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:01.449407743Z 1787423701.449   2626 172.18.0.2 TCP_TUNNEL/200 5975 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:01.449414076Z 1787423701.449   2698 172.18.0.2 TCP_TUNNEL/200 4308 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:01.449435243Z 1787423701.449   1031 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:01.449439659Z 1787423701.449   1325 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:01.449629451Z 1787423701.449   1393 172.18.0.2 TCP_TUNNEL/200 8328 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382687543Z 1787423718.380  13533 172.18.0.2 TCP_TUNNEL/200 10424973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.382769459Z 1787423718.381  13533 172.18.0.2 TCP_TUNNEL/200 5882883 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.382791918Z 1787423718.381  13533 172.18.0.2 TCP_TUNNEL/200 17518479 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.382815001Z 1787423718.381  13604 172.18.0.2 TCP_TUNNEL/200 77481 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382816501Z 1787423718.381  13605 172.18.0.2 TCP_TUNNEL/200 102702 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382817793Z 1787423718.381  13536 172.18.0.2 TCP_TUNNEL/200 5206383 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.382818834Z 1787423718.381  13533 172.18.0.2 TCP_TUNNEL/200 10264433 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.382819668Z 1787423718.381  13561 172.18.0.2 TCP_TUNNEL/200 8075547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.382820543Z 1787423718.381  13604 172.18.0.2 TCP_TUNNEL/200 113060 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382821834Z 1787423718.381  13606 172.18.0.2 TCP_TUNNEL/200 28230 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382822709Z 1787423718.381  16826 172.18.0.2 TCP_TUNNEL/200 1961025 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382823584Z 1787423718.382   7260 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382824418Z 1787423718.382   7247 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382825293Z 1787423718.382  13606 172.18.0.2 TCP_TUNNEL/200 4323 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382826168Z 1787423718.382  13606 172.18.0.2 TCP_TUNNEL/200 43976 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382827001Z 1787423718.382  13611 172.18.0.2 TCP_TUNNEL/200 12104 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382827834Z 1787423718.382  13607 172.18.0.2 TCP_TUNNEL/200 8125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382831501Z 1787423718.382  16890 172.18.0.2 TCP_TUNNEL/200 80366 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382832376Z 1787423718.382  13608 172.18.0.2 TCP_TUNNEL/200 6167 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382833251Z 1787423718.382  15865 172.18.0.2 TCP_TUNNEL/200 33943 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382834084Z 1787423718.382  13530 172.18.0.2 TCP_TUNNEL/200 6989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.382834918Z 1787423718.382  13607 172.18.0.2 TCP_TUNNEL/200 4188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.382835793Z 1787423718.382  15774 172.18.0.2 TCP_TUNNEL/200 92338 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.382836626Z 1787423718.382  16483 172.18.0.2 TCP_TUNNEL/200 76567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.384622751Z 1787423718.382  13556 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.384694251Z 1787423718.384  15798 172.18.0.2 TCP_TUNNEL/200 112332 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.384716293Z 1787423718.384  13562 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.384741584Z 1787423718.384  15779 172.18.0.2 TCP_TUNNEL/200 53458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:18.384769376Z 1787423718.384  15868 172.18.0.2 TCP_TUNNEL/200 37925 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.384799209Z 1787423718.384  13612 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.384825251Z 1787423718.384  13611 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.384850126Z 1787423718.384  13613 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.384882293Z 1787423718.384  13612 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.384928459Z 1787423718.384  13612 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.384955043Z 1787423718.384  13612 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:18.384985209Z 1787423718.384  15868 172.18.0.2 TCP_TUNNEL/200 28035 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T18:35:21.464121002Z 1787423721.462   2117 172.18.0.2 TCP_TUNNEL/200 185639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:29.710374840Z 1787423729.710    344 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.247628052Z 1787423737.247   7605 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.247659802Z 1787423737.247   7443 172.18.0.2 TCP_TUNNEL/200 5250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.247809427Z 1787423737.247   7327 172.18.0.2 TCP_TUNNEL/200 8723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.247825052Z 1787423737.247   7327 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248116427Z 1787423737.247   7327 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248124552Z 1787423737.247   7327 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248126552Z 1787423737.247   7500 172.18.0.2 TCP_TUNNEL/200 4089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248199468Z 1787423737.247   6934 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248260427Z 1787423737.247   1228 172.18.0.2 TCP_TUNNEL/200 37366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248402260Z 1787423737.247   1228 172.18.0.2 TCP_TUNNEL/200 20669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248406177Z 1787423737.247   1228 172.18.0.2 TCP_TUNNEL/200 15145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248550843Z 1787423737.248   1451 172.18.0.2 TCP_TUNNEL/200 33317 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248662302Z 1787423737.248   1228 172.18.0.2 TCP_TUNNEL/200 12842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248670885Z 1787423737.248   1229 172.18.0.2 TCP_TUNNEL/200 4198 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248672260Z 1787423737.248   1230 172.18.0.2 TCP_TUNNEL/200 23014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248835718Z 1787423737.248   1229 172.18.0.2 TCP_TUNNEL/200 5351 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:37.248842177Z 1787423737.248   1451 172.18.0.2 TCP_TUNNEL/200 35426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.678857303Z 1787423739.678    837 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.679023219Z 1787423739.678    895 172.18.0.2 TCP_TUNNEL/200 3444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.679032011Z 1787423739.678    959 172.18.0.2 TCP_TUNNEL/200 5292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724730636Z 1787423739.723  18261 172.18.0.2 TCP_TUNNEL/200 348498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724761053Z 1787423739.723  18255 172.18.0.2 TCP_TUNNEL/200 175541 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724763428Z 1787423739.723  18255 172.18.0.2 TCP_TUNNEL/200 61669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724765386Z 1787423739.723  18262 172.18.0.2 TCP_TUNNEL/200 89135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724767136Z 1787423739.723  18254 172.18.0.2 TCP_TUNNEL/200 108976 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724768761Z 1787423739.723  18258 172.18.0.2 TCP_TUNNEL/200 13481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724770386Z 1787423739.723  18258 172.18.0.2 TCP_TUNNEL/200 9455 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724772136Z 1787423739.723  18254 172.18.0.2 TCP_TUNNEL/200 25468 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724773803Z 1787423739.723  18261 172.18.0.2 TCP_TUNNEL/200 13436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724775428Z 1787423739.723  18255 172.18.0.2 TCP_TUNNEL/200 71557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724777011Z 1787423739.723  18255 172.18.0.2 TCP_TUNNEL/200 5808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724800928Z 1787423739.723  18255 172.18.0.2 TCP_TUNNEL/200 12204 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724804344Z 1787423739.724  18254 172.18.0.2 TCP_TUNNEL/200 9740 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724805969Z 1787423739.724  18254 172.18.0.2 TCP_TUNNEL/200 51441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724807553Z 1787423739.724  18254 172.18.0.2 TCP_TUNNEL/200 3293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.724809261Z 1787423739.724  18277 172.18.0.2 TCP_TUNNEL/200 8546 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.726645886Z 1787423739.726  18262 172.18.0.2 TCP_TUNNEL/200 8417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.726805011Z 1787423739.726  18262 172.18.0.2 TCP_TUNNEL/200 5212 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.727039094Z 1787423739.726  18265 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:39.727168219Z 1787423739.727  18266 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:35:53.947146601Z 1787423753.946  72174 172.18.0.2 TCP_TUNNEL/200 140517058 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-22T18:36:15.741386070Z 1787423775.740  38753 172.18.0.2 TCP_TUNNEL/200 5795472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741446862Z 1787423775.740  38753 172.18.0.2 TCP_TUNNEL/200 2358704 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741453570Z 1787423775.740  38753 172.18.0.2 TCP_TUNNEL/200 1146280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741456445Z 1787423775.740  38752 172.18.0.2 TCP_TUNNEL/200 871864 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741459028Z 1787423775.740  38753 172.18.0.2 TCP_TUNNEL/200 1692360 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741461487Z 1787423775.740  38752 172.18.0.2 TCP_TUNNEL/200 2605267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741464028Z 1787423775.740  45297 172.18.0.2 TCP_TUNNEL/200 20881623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741466445Z 1787423775.740  45297 172.18.0.2 TCP_TUNNEL/200 10040091 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741468862Z 1787423775.740  45297 172.18.0.2 TCP_TUNNEL/200 8168205 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741471195Z 1787423775.740  45295 172.18.0.2 TCP_TUNNEL/200 6138347 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741473570Z 1787423775.740  45296 172.18.0.2 TCP_TUNNEL/200 8790446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741571612Z 1787423775.740  45296 172.18.0.2 TCP_TUNNEL/200 6612997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741637862Z 1787423775.740  25734 172.18.0.2 TCP_TUNNEL/200 249166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741641487Z 1787423775.740  25734 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741642653Z 1787423775.740  25734 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741643612Z 1787423775.740  25735 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741644528Z 1787423775.740  31423 172.18.0.2 TCP_TUNNEL/200 17865146 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741694320Z 1787423775.740  31423 172.18.0.2 TCP_TUNNEL/200 3317285 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741717278Z 1787423775.740  31521 172.18.0.2 TCP_TUNNEL/200 3145397 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741730153Z 1787423775.740  31424 172.18.0.2 TCP_TUNNEL/200 1811107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.741747070Z 1787423775.740  31423 172.18.0.2 TCP_TUNNEL/200 1819719 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.742032153Z 1787423775.741  31424 172.18.0.2 TCP_TUNNEL/200 2633353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.742138070Z 1787423775.741  36837 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.742175695Z 1787423775.742  36837 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.742309153Z 1787423775.742  36837 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.742354945Z 1787423775.742  36837 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.742502862Z 1787423775.742  36837 172.18.0.2 TCP_TUNNEL/200 77059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.742508070Z 1787423775.742  36837 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.742696987Z 1787423775.742  37123 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.742771820Z 1787423775.742  37204 172.18.0.2 TCP_TUNNEL/200 218398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.742914195Z 1787423775.742  37278 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.742929028Z 1787423775.742  37280 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743014403Z 1787423775.742  37425 172.18.0.2 TCP_TUNNEL/200 107189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743036362Z 1787423775.743  37424 172.18.0.2 TCP_TUNNEL/200 35952 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743183362Z 1787423775.743  37425 172.18.0.2 TCP_TUNNEL/200 15028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743281153Z 1787423775.743  37424 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743359987Z 1787423775.743  36379 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743363112Z 1787423775.743  36379 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743489112Z 1787423775.743  36718 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743540862Z 1787423775.743  36718 172.18.0.2 TCP_TUNNEL/200 204498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743679445Z 1787423775.743  36718 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743790570Z 1787423775.743  36718 172.18.0.2 TCP_TUNNEL/200 10622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743856070Z 1787423775.743  36718 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:15.743953153Z 1787423775.743  36718 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:36:21.767667698Z 1787423781.767    423 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T18:45:45.218613466Z 1787424345.218 1201279 172.18.0.2 TCP_TUNNEL/200 370452 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T18:51:29.944152298Z 1787424689.943 795684 172.18.0.2 TCP_TUNNEL/200 322613 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T18:51:29.944353089Z 1787424689.943 272678 172.18.0.2 TCP_TUNNEL/200 75904 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T18:51:29.944386381Z 1787424689.943 800255 172.18.0.2 TCP_TUNNEL/200 204888 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
