2026-08-21T13:11:49.292384779Z 1787317909.292      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-21T13:24:06.341673964Z 1787318646.340  13060 172.18.0.2 TCP_TUNNEL/200 42199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.341688297Z 1787318646.340  13061 172.18.0.2 TCP_TUNNEL/200 55876 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.341700631Z 1787318646.340  13060 172.18.0.2 TCP_TUNNEL/200 57998 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.341702506Z 1787318646.340  16526 172.18.0.2 TCP_TUNNEL/200 1886745 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T13:24:06.341704214Z 1787318646.340   7284 172.18.0.2 TCP_TUNNEL/200 233555 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T13:24:06.341705881Z 1787318646.340   7256 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-21T13:24:06.341707506Z 1787318646.340  13061 172.18.0.2 TCP_TUNNEL/200 95435 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.341709172Z 1787318646.340  13060 172.18.0.2 TCP_TUNNEL/200 16208 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.341710797Z 1787318646.340  13070 172.18.0.2 TCP_TUNNEL/200 12118 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.341712464Z 1787318646.341  13062 172.18.0.2 TCP_TUNNEL/200 8152 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.341714047Z 1787318646.341  16583 172.18.0.2 TCP_TUNNEL/200 40941 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.341715672Z 1787318646.341  13070 172.18.0.2 TCP_TUNNEL/200 6169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.341717297Z 1787318646.341  13009 172.18.0.2 TCP_TUNNEL/200 5963 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:06.341718964Z 1787318646.341  13010 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:06.341720589Z 1787318646.341  13010 172.18.0.2 TCP_TUNNEL/200 3068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:06.341722214Z 1787318646.341  13003 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:06.341723839Z 1787318646.341  13006 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:06.341737881Z 1787318646.341  13007 172.18.0.2 TCP_TUNNEL/200 2215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:06.341762422Z 1787318646.341  13029 172.18.0.2 TCP_TUNNEL/200 1537 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:06.341765422Z 1787318646.341  15500 172.18.0.2 TCP_TUNNEL/200 59186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:06.342054589Z 1787318646.341  15497 172.18.0.2 TCP_TUNNEL/200 96551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:06.342088381Z 1787318646.341  13073 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.342113672Z 1787318646.341  15556 172.18.0.2 TCP_TUNNEL/200 40040 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.342173506Z 1787318646.342  13072 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.342215589Z 1787318646.342  13062 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.342237297Z 1787318646.342  13072 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.342274756Z 1787318646.342  15556 172.18.0.2 TCP_TUNNEL/200 34152 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.342291339Z 1787318646.342  13072 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.342336381Z 1787318646.342  13073 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.342379256Z 1787318646.342  15557 172.18.0.2 TCP_TUNNEL/200 63450 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:06.342399047Z 1787318646.342  13072 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T13:24:18.987153303Z 1787318658.986    210 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:25.302128765Z 1787318665.301   6228 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:25.302820348Z 1787318665.302   6003 172.18.0.2 TCP_TUNNEL/200 2567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:25.302842056Z 1787318665.302   6058 172.18.0.2 TCP_TUNNEL/200 5248 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:25.302843890Z 1787318665.302   6002 172.18.0.2 TCP_TUNNEL/200 4893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:25.302844931Z 1787318665.302   6002 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:25.302845848Z 1787318665.302   6003 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:25.302846931Z 1787318665.302   6129 172.18.0.2 TCP_TUNNEL/200 10245 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:25.302847806Z 1787318665.302   5649 172.18.0.2 TCP_TUNNEL/200 3154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.522763808Z 1787318668.522   3514 172.18.0.2 TCP_TUNNEL/200 25634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.523041599Z 1787318668.522   3516 172.18.0.2 TCP_TUNNEL/200 20988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.523211849Z 1787318668.523   3515 172.18.0.2 TCP_TUNNEL/200 21286 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.523586849Z 1787318668.523   3516 172.18.0.2 TCP_TUNNEL/200 11056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.523743558Z 1787318668.523   3688 172.18.0.2 TCP_TUNNEL/200 39284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.523961891Z 1787318668.523   3516 172.18.0.2 TCP_TUNNEL/200 19847 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.524014766Z 1787318668.523   3515 172.18.0.2 TCP_TUNNEL/200 7744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.524093808Z 1787318668.523   3515 172.18.0.2 TCP_TUNNEL/200 14345 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.524112099Z 1787318668.524   3688 172.18.0.2 TCP_TUNNEL/200 27183 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.524116808Z 1787318668.524   1012 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.526985224Z 1787318668.526    887 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.527157099Z 1787318668.527   1082 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:28.572308599Z 1787318668.572  21198 172.18.0.2 TCP_TUNNEL/200 185698 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.602441225Z 1787318669.601  18900 172.18.0.2 TCP_TUNNEL/200 192598 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.602484142Z 1787318669.601  18896 172.18.0.2 TCP_TUNNEL/200 229094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.602552517Z 1787318669.601  18898 172.18.0.2 TCP_TUNNEL/200 228690 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.602556892Z 1787318669.601  18893 172.18.0.2 TCP_TUNNEL/200 21572 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.602558058Z 1787318669.601  18893 172.18.0.2 TCP_TUNNEL/200 108230 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.602558933Z 1787318669.601  18893 172.18.0.2 TCP_TUNNEL/200 14662 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.602567892Z 1787318669.601  18893 172.18.0.2 TCP_TUNNEL/200 66535 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.602575100Z 1787318669.601  18896 172.18.0.2 TCP_TUNNEL/200 14871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603321350Z 1787318669.602  18896 172.18.0.2 TCP_TUNNEL/200 28395 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603343142Z 1787318669.602  18896 172.18.0.2 TCP_TUNNEL/200 6017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603344475Z 1787318669.602  18894 172.18.0.2 TCP_TUNNEL/200 5027 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603345433Z 1787318669.602  18893 172.18.0.2 TCP_TUNNEL/200 55243 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603346433Z 1787318669.602  18894 172.18.0.2 TCP_TUNNEL/200 8296 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603347267Z 1787318669.602  18897 172.18.0.2 TCP_TUNNEL/200 9663 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603348100Z 1787318669.602  18894 172.18.0.2 TCP_TUNNEL/200 10619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603349642Z 1787318669.602  18898 172.18.0.2 TCP_TUNNEL/200 7888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603350475Z 1787318669.602  18897 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603351308Z 1787318669.602  18901 172.18.0.2 TCP_TUNNEL/200 7637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603381683Z 1787318669.602  18897 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:29.603582642Z 1787318669.602  18901 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:24:38.561791021Z 1787318678.561  64830 172.18.0.2 TCP_TUNNEL/200 140515626 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-21T13:25:07.288660910Z 1787318707.288  40004 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.289096868Z 1787318707.289  39928 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.289322035Z 1787318707.289  39549 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.289382160Z 1787318707.289  39549 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.289640993Z 1787318707.289  39550 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.289788951Z 1787318707.289  39550 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.289824910Z 1787318707.289  39550 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.289894285Z 1787318707.289  39550 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.289956993Z 1787318707.289  40073 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290069076Z 1787318707.289  40229 172.18.0.2 TCP_TUNNEL/200 107189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290072368Z 1787318707.290  40072 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290074118Z 1787318707.290  40230 172.18.0.2 TCP_TUNNEL/200 36276 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290090993Z 1787318707.290  40229 172.18.0.2 TCP_TUNNEL/200 23093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290150243Z 1787318707.290  40230 172.18.0.2 TCP_TUNNEL/200 23503 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290175535Z 1787318707.290  41498 172.18.0.2 TCP_TUNNEL/200 5795383 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290227201Z 1787318707.290  41498 172.18.0.2 TCP_TUNNEL/200 1607916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290309826Z 1787318707.290  41499 172.18.0.2 TCP_TUNNEL/200 3275294 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290354701Z 1787318707.290  41499 172.18.0.2 TCP_TUNNEL/200 1272238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290392868Z 1787318707.290  41498 172.18.0.2 TCP_TUNNEL/200 991194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290450826Z 1787318707.290  41498 172.18.0.2 TCP_TUNNEL/200 1527787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290468201Z 1787318707.290  47500 172.18.0.2 TCP_TUNNEL/200 11438942 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290535743Z 1787318707.290  47500 172.18.0.2 TCP_TUNNEL/200 8862038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290560826Z 1787318707.290  47498 172.18.0.2 TCP_TUNNEL/200 15287118 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290619118Z 1787318707.290  47500 172.18.0.2 TCP_TUNNEL/200 9192257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.290858618Z 1787318707.290  47498 172.18.0.2 TCP_TUNNEL/200 7354265 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291110243Z 1787318707.290  47500 172.18.0.2 TCP_TUNNEL/200 8496713 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291234618Z 1787318707.291  36717 172.18.0.2 TCP_TUNNEL/200 17858468 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291382035Z 1787318707.291  36717 172.18.0.2 TCP_TUNNEL/200 3565310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291386035Z 1787318707.291  36717 172.18.0.2 TCP_TUNNEL/200 1985446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291499826Z 1787318707.291  36718 172.18.0.2 TCP_TUNNEL/200 1751048 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291875160Z 1787318707.291  36815 172.18.0.2 TCP_TUNNEL/200 3794493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291920993Z 1787318707.291  36715 172.18.0.2 TCP_TUNNEL/200 1637190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291924410Z 1787318707.291  39104 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291926451Z 1787318707.291  39104 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291928076Z 1787318707.291  39423 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291930076Z 1787318707.291  39423 172.18.0.2 TCP_TUNNEL/200 204455 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291931826Z 1787318707.291  39423 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291933410Z 1787318707.291  39423 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291935118Z 1787318707.291  39423 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:25:07.291936826Z 1787318707.291  39423 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:26:00.590314268Z 1787318760.589  52401 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:26:00.590378143Z 1787318760.589  52401 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:26:00.590383518Z 1787318760.589  52401 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:26:00.590386352Z 1787318760.589  52402 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T13:29:34.937505121Z 1787318974.937    750 172.18.0.2 TCP_TUNNEL/200 2922067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T13:42:52.822809043Z 1787319772.822 316474 172.18.0.2 TCP_TUNNEL/200 58792 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T13:43:52.858658780Z 1787319832.858 1922448 172.18.0.2 TCP_TUNNEL/200 543004 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T13:48:53.152393506Z 1787320133.150 675556 172.18.0.2 TCP_TUNNEL/200 323065 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T13:48:58.459388342Z 1787320138.458 657567 172.18.0.2 TCP_TUNNEL/200 330427 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T13:48:58.459421925Z 1787320138.459 1291181 172.18.0.2 TCP_TUNNEL/200 427575 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
