2026-08-22T21:14:08.921865629Z 1787433248.921      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-22T21:29:11.817513739Z 1787434151.816  18399 172.18.0.2 TCP_TUNNEL/200 7415550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:11.818078405Z 1787434151.816  13611 172.18.0.2 TCP_TUNNEL/200 18535712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:11.818194155Z 1787434151.816  13737 172.18.0.2 TCP_TUNNEL/200 87226 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.818509280Z 1787434151.818  13738 172.18.0.2 TCP_TUNNEL/200 61503 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.819231530Z 1787434151.819  13613 172.18.0.2 TCP_TUNNEL/200 8598015 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:11.819458572Z 1787434151.819  20082 172.18.0.2 TCP_TUNNEL/200 4367163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:11.819745072Z 1787434151.819  13739 172.18.0.2 TCP_TUNNEL/200 51849 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.819758114Z 1787434151.819  13740 172.18.0.2 TCP_TUNNEL/200 79418 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.819827030Z 1787434151.819  13740 172.18.0.2 TCP_TUNNEL/200 20282 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820013947Z 1787434151.819   7262 172.18.0.2 TCP_TUNNEL/200 1858474 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T21:29:11.820020947Z 1787434151.819   7258 172.18.0.2 TCP_TUNNEL/200 23598 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T21:29:11.820023072Z 1787434151.819   7262 172.18.0.2 TCP_TUNNEL/200 75694 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T21:29:11.820054989Z 1787434151.819  20863 172.18.0.2 TCP_TUNNEL/200 187252 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T21:29:11.820190114Z 1787434151.819  13741 172.18.0.2 TCP_TUNNEL/200 73490 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820214822Z 1787434151.819  18453 172.18.0.2 TCP_TUNNEL/200 65362 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820217947Z 1787434151.819  13745 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820239822Z 1787434151.819  13746 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820242530Z 1787434151.819  20925 172.18.0.2 TCP_TUNNEL/200 46907 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820257197Z 1787434151.819  18452 172.18.0.2 TCP_TUNNEL/200 49826 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820308239Z 1787434151.819  13743 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820426947Z 1787434151.819  18452 172.18.0.2 TCP_TUNNEL/200 20061 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820432072Z 1787434151.819  13742 172.18.0.2 TCP_TUNNEL/200 8125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820451072Z 1787434151.819  18376 172.18.0.2 TCP_TUNNEL/200 163945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:11.820704989Z 1787434151.820  13607 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:11.820707697Z 1787434151.820  13743 172.18.0.2 TCP_TUNNEL/200 6159 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820708697Z 1787434151.820  13745 172.18.0.2 TCP_TUNNEL/200 6168 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820709572Z 1787434151.820  13744 172.18.0.2 TCP_TUNNEL/200 4152 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820710447Z 1787434151.820  18403 172.18.0.2 TCP_TUNNEL/200 65220 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:11.820791364Z 1787434151.820  13746 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820897989Z 1787434151.820  13743 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:11.820902905Z 1787434151.820  13745 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T21:29:19.506292534Z 1787434159.506   6726 172.18.0.2 TCP_TUNNEL/200 185670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.118324536Z 1787434163.118    354 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119084369Z 1787434163.118   8345 172.18.0.2 TCP_TUNNEL/200 334054 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119274202Z 1787434163.118   8356 172.18.0.2 TCP_TUNNEL/200 166111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119409702Z 1787434163.119   8354 172.18.0.2 TCP_TUNNEL/200 36607 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119540369Z 1787434163.119   8348 172.18.0.2 TCP_TUNNEL/200 246193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119581202Z 1787434163.119   8356 172.18.0.2 TCP_TUNNEL/200 16812 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119630577Z 1787434163.119   8354 172.18.0.2 TCP_TUNNEL/200 17306 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119666369Z 1787434163.119   8350 172.18.0.2 TCP_TUNNEL/200 67767 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119700494Z 1787434163.119   8352 172.18.0.2 TCP_TUNNEL/200 11303 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119752827Z 1787434163.119   8346 172.18.0.2 TCP_TUNNEL/200 13224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119802244Z 1787434163.119   8351 172.18.0.2 TCP_TUNNEL/200 56995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119842452Z 1787434163.119   8346 172.18.0.2 TCP_TUNNEL/200 10315 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119895244Z 1787434163.119   8351 172.18.0.2 TCP_TUNNEL/200 3377 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119933661Z 1787434163.119   8350 172.18.0.2 TCP_TUNNEL/200 11416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.119965536Z 1787434163.119   8349 172.18.0.2 TCP_TUNNEL/200 9002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.120007202Z 1787434163.119   8350 172.18.0.2 TCP_TUNNEL/200 3309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.120039161Z 1787434163.119   8354 172.18.0.2 TCP_TUNNEL/200 8646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.120148661Z 1787434163.119   8351 172.18.0.2 TCP_TUNNEL/200 2048 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.120180036Z 1787434163.119   8352 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.120224202Z 1787434163.119   8352 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:23.120259911Z 1787434163.119   8352 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:30.013580622Z 1787434170.012   6848 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:30.013618247Z 1787434170.012   6738 172.18.0.2 TCP_TUNNEL/200 6252 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:30.013620789Z 1787434170.012   6599 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:30.013622706Z 1787434170.012   6599 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:30.013624539Z 1787434170.012   6670 172.18.0.2 TCP_TUNNEL/200 3552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:30.013626539Z 1787434170.012   6599 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:30.013628289Z 1787434170.012   6599 172.18.0.2 TCP_TUNNEL/200 8258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:30.013629997Z 1787434170.012   6201 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.925914374Z 1787434172.925   3679 172.18.0.2 TCP_TUNNEL/200 41181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.928217957Z 1787434172.926   3680 172.18.0.2 TCP_TUNNEL/200 21698 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.928246457Z 1787434172.926   3919 172.18.0.2 TCP_TUNNEL/200 66082 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.928248999Z 1787434172.926   3680 172.18.0.2 TCP_TUNNEL/200 5482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.928250915Z 1787434172.926   3680 172.18.0.2 TCP_TUNNEL/200 24053 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.928266415Z 1787434172.926   3681 172.18.0.2 TCP_TUNNEL/200 4794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.928268374Z 1787434172.926   3680 172.18.0.2 TCP_TUNNEL/200 6936 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.928270165Z 1787434172.926   3680 172.18.0.2 TCP_TUNNEL/200 4784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.928271790Z 1787434172.926   3919 172.18.0.2 TCP_TUNNEL/200 12179 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.928273457Z 1787434172.926    942 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.928275124Z 1787434172.926    992 172.18.0.2 TCP_TUNNEL/200 3402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:32.928276874Z 1787434172.926   1047 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:29:41.898963086Z 1787434181.898  71207 172.18.0.2 TCP_TUNNEL/200 140516132 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-22T21:30:06.526172056Z 1787434206.524  31826 172.18.0.2 TCP_TUNNEL/200 17869127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526202181Z 1787434206.524  31827 172.18.0.2 TCP_TUNNEL/200 4980158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526204056Z 1787434206.524  31933 172.18.0.2 TCP_TUNNEL/200 1902641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526205431Z 1787434206.524  31827 172.18.0.2 TCP_TUNNEL/200 1136971 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526206598Z 1787434206.524  31827 172.18.0.2 TCP_TUNNEL/200 1638452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526207681Z 1787434206.524  31827 172.18.0.2 TCP_TUNNEL/200 3064418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526208765Z 1787434206.524  33961 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526209848Z 1787434206.524  33961 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526210931Z 1787434206.524  34337 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526211973Z 1787434206.524  34338 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526213056Z 1787434206.524  34338 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526214098Z 1787434206.524  34338 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.526215181Z 1787434206.524  34338 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.527150765Z 1787434206.524  34338 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.527160598Z 1787434206.524  34454 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.527161806Z 1787434206.526  34455 172.18.0.2 TCP_TUNNEL/200 77059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.527162681Z 1787434206.526  34456 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.527163515Z 1787434206.527  34455 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.527438390Z 1787434206.527  34456 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.527642223Z 1787434206.527  34457 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.527995931Z 1787434206.527  34728 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.528314390Z 1787434206.528  34804 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.530130848Z 1787434206.528  34905 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.530138140Z 1787434206.528  34905 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.530139431Z 1787434206.528  35068 172.18.0.2 TCP_TUNNEL/200 107465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.530140598Z 1787434206.529  35068 172.18.0.2 TCP_TUNNEL/200 32038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.530141848Z 1787434206.529  35068 172.18.0.2 TCP_TUNNEL/200 14681 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.530142723Z 1787434206.529  35068 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.530146556Z 1787434206.530  36482 172.18.0.2 TCP_TUNNEL/200 5802269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.530360181Z 1787434206.530  36482 172.18.0.2 TCP_TUNNEL/200 1386824 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.531450223Z 1787434206.531  36484 172.18.0.2 TCP_TUNNEL/200 3227374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.531671223Z 1787434206.531  36484 172.18.0.2 TCP_TUNNEL/200 1871414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.531764848Z 1787434206.531  36484 172.18.0.2 TCP_TUNNEL/200 671657 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.531925973Z 1787434206.531  36484 172.18.0.2 TCP_TUNNEL/200 1510365 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.532031015Z 1787434206.531  42544 172.18.0.2 TCP_TUNNEL/200 11905322 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.532138806Z 1787434206.532  42544 172.18.0.2 TCP_TUNNEL/200 9519602 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.532217348Z 1787434206.532  42543 172.18.0.2 TCP_TUNNEL/200 7438411 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.532358598Z 1787434206.532  42543 172.18.0.2 TCP_TUNNEL/200 6176438 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.532496390Z 1787434206.532  42543 172.18.0.2 TCP_TUNNEL/200 9382384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:06.532634556Z 1787434206.532  42544 172.18.0.2 TCP_TUNNEL/200 16209355 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:38.556633655Z 1787434238.556  31254 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:38.556684447Z 1787434238.556  31253 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:38.556688738Z 1787434238.556  31254 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:30:38.556691447Z 1787434238.556  31253 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:31:49.010138730Z 1787434309.009    509 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T21:44:11.839509793Z 1787435051.838 340719 172.18.0.2 TCP_TUNNEL/200 65416 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T21:45:11.899253863Z 1787435111.898 379783 172.18.0.2 TCP_TUNNEL/200 101020 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T21:48:12.208562324Z 1787435292.207 568402 172.18.0.2 TCP_TUNNEL/200 33152 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T21:50:12.378357256Z 1787435412.377 694913 172.18.0.2 TCP_TUNNEL/200 137067 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T21:56:13.098685178Z 1787435773.097 271523 172.18.0.2 TCP_TUNNEL/200 18002 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T21:56:13.100315887Z 1787435773.099 294979 172.18.0.2 TCP_TUNNEL/200 31560 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T21:57:13.186132790Z 1787435833.185 346616 172.18.0.2 TCP_TUNNEL/200 26485 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T21:57:13.188563332Z 1787435833.188 2583504 172.18.0.2 TCP_TUNNEL/200 1265998 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T21:59:13.318229056Z 1787435953.317 462440 172.18.0.2 TCP_TUNNEL/200 215845 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
