2026-08-08T19:34:26.376400003Z 1786217666.376      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-08T19:52:42.931886526Z 1786218762.931    182 172.18.0.2 TCP_TUNNEL/200 3562 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:52:43.032824443Z 1786218763.032    100 172.18.0.2 TCP_TUNNEL/200 8541 CONNECT github.com:443 - HIER_DIRECT/140.82.121.4 -
2026-08-08T19:53:00.740710701Z 1786218780.740   2313 172.18.0.2 TCP_TUNNEL/200 4370 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:00.741060535Z 1786218780.740   2485 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:00.741240326Z 1786218780.741   2546 172.18.0.2 TCP_TUNNEL/200 4319 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:00.741254326Z 1786218780.741   1024 172.18.0.2 TCP_TUNNEL/200 4384 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:00.741527201Z 1786218780.741   1260 172.18.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:00.741540160Z 1786218780.741   1318 172.18.0.2 TCP_TUNNEL/200 8304 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:00.741717160Z 1786218780.741   2875 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:00.741950868Z 1786218780.741   3724 172.18.0.2 TCP_TUNNEL/200 7169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.557132625Z 1786218796.556  12796 172.18.0.2 TCP_TUNNEL/200 10881605 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.557627792Z 1786218796.557  12797 172.18.0.2 TCP_TUNNEL/200 16399099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.557640875Z 1786218796.557  12776 172.18.0.2 TCP_TUNNEL/200 7136706 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.557682334Z 1786218796.557  15377 172.18.0.2 TCP_TUNNEL/200 7178058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.558437167Z 1786218796.557  12820 172.18.0.2 TCP_TUNNEL/200 6980797 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.558465875Z 1786218796.557  12862 172.18.0.2 TCP_TUNNEL/200 42111 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.558468167Z 1786218796.557  12864 172.18.0.2 TCP_TUNNEL/200 114806 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.558469875Z 1786218796.557  12800 172.18.0.2 TCP_TUNNEL/200 8830226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.558471542Z 1786218796.557  12862 172.18.0.2 TCP_TUNNEL/200 156182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.558473167Z 1786218796.557  12861 172.18.0.2 TCP_TUNNEL/200 28290 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.558474792Z 1786218796.557   7474 172.18.0.2 TCP_TUNNEL/200 1858562 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T19:53:16.558476625Z 1786218796.558  15686 172.18.0.2 TCP_TUNNEL/200 261699 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T19:53:16.558478334Z 1786218796.558   7482 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-08T19:53:16.558502209Z 1786218796.558  12865 172.18.0.2 TCP_TUNNEL/200 18292 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.558505542Z 1786218796.558  12865 172.18.0.2 TCP_TUNNEL/200 18237 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.558507334Z 1786218796.558  14998 172.18.0.2 TCP_TUNNEL/200 53788 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559190167Z 1786218796.558  12867 172.18.0.2 TCP_TUNNEL/200 8128 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559208917Z 1786218796.558  12870 172.18.0.2 TCP_TUNNEL/200 6166 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559210375Z 1786218796.558  12866 172.18.0.2 TCP_TUNNEL/200 8116 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559211417Z 1786218796.558  12791 172.18.0.2 TCP_TUNNEL/200 5743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.559212375Z 1786218796.558  12798 172.18.0.2 TCP_TUNNEL/200 2368 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.559213250Z 1786218796.558  12799 172.18.0.2 TCP_TUNNEL/200 2093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.559214125Z 1786218796.558  14942 172.18.0.2 TCP_TUNNEL/200 58194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.559244750Z 1786218796.558  12824 172.18.0.2 TCP_TUNNEL/200 2880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.559247167Z 1786218796.558  14926 172.18.0.2 TCP_TUNNEL/200 116228 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.559248084Z 1786218796.558  14930 172.18.0.2 TCP_TUNNEL/200 123746 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:16.559248917Z 1786218796.558  12866 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559249792Z 1786218796.558  12868 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559274417Z 1786218796.558  12870 172.18.0.2 TCP_TUNNEL/200 2185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559275750Z 1786218796.558  12868 172.18.0.2 TCP_TUNNEL/200 2175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559276667Z 1786218796.558  14999 172.18.0.2 TCP_TUNNEL/200 30156 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559277500Z 1786218796.558  12869 172.18.0.2 TCP_TUNNEL/200 2213 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559278375Z 1786218796.558  14999 172.18.0.2 TCP_TUNNEL/200 63471 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559279209Z 1786218796.558  12869 172.18.0.2 TCP_TUNNEL/200 2175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559280084Z 1786218796.558  12869 172.18.0.2 TCP_TUNNEL/200 2213 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:16.559280917Z 1786218796.558  15738 172.18.0.2 TCP_TUNNEL/200 31047 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-08T19:53:19.697992419Z 1786218799.697   2040 172.18.0.2 TCP_TUNNEL/200 185736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:28.316602464Z 1786218808.316    692 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:28.316728964Z 1786218808.316    367 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.031231385Z 1786218816.031   7871 172.18.0.2 TCP_TUNNEL/200 4784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.031524301Z 1786218816.031   7871 172.18.0.2 TCP_TUNNEL/200 9655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.031541468Z 1786218816.031   7871 172.18.0.2 TCP_TUNNEL/200 2694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.031547676Z 1786218816.031   7871 172.18.0.2 TCP_TUNNEL/200 3960 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.031549593Z 1786218816.031   7988 172.18.0.2 TCP_TUNNEL/200 2566 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.031557843Z 1786218816.031   7929 172.18.0.2 TCP_TUNNEL/200 3450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.031718218Z 1786218816.031   2257 172.18.0.2 TCP_TUNNEL/200 41792 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.031725051Z 1786218816.031   2257 172.18.0.2 TCP_TUNNEL/200 11777 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.031859301Z 1786218816.031   2258 172.18.0.2 TCP_TUNNEL/200 21233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.031864218Z 1786218816.031   2256 172.18.0.2 TCP_TUNNEL/200 13753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.031890885Z 1786218816.031   2257 172.18.0.2 TCP_TUNNEL/200 13642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.032131843Z 1786218816.031   2257 172.18.0.2 TCP_TUNNEL/200 20552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.032135051Z 1786218816.031   2257 172.18.0.2 TCP_TUNNEL/200 4440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.032136010Z 1786218816.031   2425 172.18.0.2 TCP_TUNNEL/200 55108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.032136926Z 1786218816.032   2426 172.18.0.2 TCP_TUNNEL/200 4937 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:36.032334135Z 1786218816.032   7494 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.117449677Z 1786218817.117    838 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.117566594Z 1786218817.117    967 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.117575385Z 1786218817.117    896 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.173993802Z 1786218817.173  17474 172.18.0.2 TCP_TUNNEL/200 320385 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.174291427Z 1786218817.174  17474 172.18.0.2 TCP_TUNNEL/200 235111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.174323469Z 1786218817.174  17474 172.18.0.2 TCP_TUNNEL/200 52542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.174339302Z 1786218817.174  17493 172.18.0.2 TCP_TUNNEL/200 62570 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.174705177Z 1786218817.174  17498 172.18.0.2 TCP_TUNNEL/200 16735 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.174709760Z 1786218817.174  17493 172.18.0.2 TCP_TUNNEL/200 51146 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.174710844Z 1786218817.174  17496 172.18.0.2 TCP_TUNNEL/200 66934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.175171927Z 1786218817.175  17494 172.18.0.2 TCP_TUNNEL/200 114253 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.175522677Z 1786218817.175  17494 172.18.0.2 TCP_TUNNEL/200 14649 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.175554635Z 1786218817.175  17476 172.18.0.2 TCP_TUNNEL/200 19275 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.175584302Z 1786218817.175  17496 172.18.0.2 TCP_TUNNEL/200 33417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.175794427Z 1786218817.175  17497 172.18.0.2 TCP_TUNNEL/200 9281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.175826219Z 1786218817.175  17498 172.18.0.2 TCP_TUNNEL/200 12644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.175839885Z 1786218817.175  17476 172.18.0.2 TCP_TUNNEL/200 12883 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.175877094Z 1786218817.175  17498 172.18.0.2 TCP_TUNNEL/200 8181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.176125010Z 1786218817.175  17477 172.18.0.2 TCP_TUNNEL/200 5331 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.176132635Z 1786218817.175  17476 172.18.0.2 TCP_TUNNEL/200 5563 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.176134927Z 1786218817.176  17499 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.176136885Z 1786218817.176  17499 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:37.176187010Z 1786218817.176  17499 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:53:54.089658393Z 1786218834.089  71055 172.18.0.2 TCP_TUNNEL/200 140514876 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-08T19:56:02.691248871Z 1786218962.689 148282 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.691289080Z 1786218962.690 148283 172.18.0.2 TCP_TUNNEL/200 1465642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.691291371Z 1786218962.690 148283 172.18.0.2 TCP_TUNNEL/200 1611720 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.691326330Z 1786218962.690 148283 172.18.0.2 TCP_TUNNEL/200 1213801 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.691362830Z 1786218962.690 148281 172.18.0.2 TCP_TUNNEL/200 2060826 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.691919121Z 1786218962.691 148284 172.18.0.2 TCP_TUNNEL/200 2322372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.692035371Z 1786218962.691 154018 172.18.0.2 TCP_TUNNEL/200 11107988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.692128246Z 1786218962.691 154020 172.18.0.2 TCP_TUNNEL/200 11246095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.692925663Z 1786218962.691 154020 172.18.0.2 TCP_TUNNEL/200 7921852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.693019455Z 1786218962.691 154020 172.18.0.2 TCP_TUNNEL/200 6859703 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.693114871Z 1786218962.691 154018 172.18.0.2 TCP_TUNNEL/200 7528948 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.693231705Z 1786218962.691 154018 172.18.0.2 TCP_TUNNEL/200 15967013 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.693466580Z 1786218962.691 146731 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.693618705Z 1786218962.691 146805 172.18.0.2 TCP_TUNNEL/200 21927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.693748705Z 1786218962.691 146805 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.693849163Z 1786218962.691 146949 172.18.0.2 TCP_TUNNEL/200 111851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.694646538Z 1786218962.694 146951 172.18.0.2 TCP_TUNNEL/200 33368 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696442288Z 1786218962.694 146952 172.18.0.2 TCP_TUNNEL/200 35979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696464663Z 1786218962.694 146952 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696521205Z 1786218962.694 135161 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696586580Z 1786218962.694 135160 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696617413Z 1786218962.694 135161 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696710413Z 1786218962.694 135161 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696761788Z 1786218962.694 140891 172.18.0.2 TCP_TUNNEL/200 17870629 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696765163Z 1786218962.694 140890 172.18.0.2 TCP_TUNNEL/200 3521842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696875580Z 1786218962.694 140890 172.18.0.2 TCP_TUNNEL/200 2965221 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696884871Z 1786218962.694 140891 172.18.0.2 TCP_TUNNEL/200 1719793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696966330Z 1786218962.694 140890 172.18.0.2 TCP_TUNNEL/200 1845139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696973080Z 1786218962.694 140978 172.18.0.2 TCP_TUNNEL/200 2669207 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.696982246Z 1786218962.694 145897 172.18.0.2 TCP_TUNNEL/200 1087406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.697118080Z 1786218962.697 145900 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.697137746Z 1786218962.697 146228 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.697176538Z 1786218962.697 146228 172.18.0.2 TCP_TUNNEL/200 204496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.697348621Z 1786218962.697 146228 172.18.0.2 TCP_TUNNEL/200 10641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.697475538Z 1786218962.697 146228 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.697484830Z 1786218962.697 146228 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.697588746Z 1786218962.697 146228 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.697832371Z 1786218962.697 146349 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.697997996Z 1786218962.697 146349 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.698036371Z 1786218962.697 146349 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.698108038Z 1786218962.697 146349 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.698112996Z 1786218962.697 146350 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.698189871Z 1786218962.697 146349 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:56:02.698365996Z 1786218962.697 146642 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T19:57:30.298381205Z 1786219050.297    569 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-08T20:06:29.406194420Z 1786219589.405 276481 172.18.0.2 TCP_TUNNEL/200 7787 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T20:14:30.053065858Z 1786220070.052 375077 172.18.0.2 TCP_TUNNEL/200 71501 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T20:15:30.127539595Z 1786220130.126 414733 172.18.0.2 TCP_TUNNEL/200 97580 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T20:19:30.431557376Z 1786220370.431 2703213 172.18.0.2 TCP_TUNNEL/200 1358341 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-08T20:26:58.628245548Z 1786220818.627 196527 172.18.0.2 TCP_TUNNEL/200 77381 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
