2026-08-07T19:50:28.538376555Z 1786132228.538      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-07T19:53:28.308812891Z 1786132408.308   5292 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708253643Z 1786132411.708   3484 172.18.0.2 TCP_TUNNEL/200 54293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708304018Z 1786132411.708   3484 172.18.0.2 TCP_TUNNEL/200 12050 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708520976Z 1786132411.708   3682 172.18.0.2 TCP_TUNNEL/200 32181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708553768Z 1786132411.708   3484 172.18.0.2 TCP_TUNNEL/200 6787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708556601Z 1786132411.708   3484 172.18.0.2 TCP_TUNNEL/200 20697 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708558351Z 1786132411.708   3484 172.18.0.2 TCP_TUNNEL/200 17364 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708560018Z 1786132411.708   3484 172.18.0.2 TCP_TUNNEL/200 3916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708562559Z 1786132411.708   3484 172.18.0.2 TCP_TUNNEL/200 4439 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708564184Z 1786132411.708   3683 172.18.0.2 TCP_TUNNEL/200 35449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708565809Z 1786132411.708    767 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708567434Z 1786132411.708    887 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:31.708569059Z 1786132411.708    827 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:53:45.206343066Z 1786132425.205  71514 172.18.0.2 TCP_TUNNEL/200 140516614 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-07T19:54:18.572790082Z 1786132458.571  44949 172.18.0.2 TCP_TUNNEL/200 17870688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572831832Z 1786132458.571  44951 172.18.0.2 TCP_TUNNEL/200 3297123 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572835207Z 1786132458.571  44950 172.18.0.2 TCP_TUNNEL/200 3040960 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572836498Z 1786132458.571  44949 172.18.0.2 TCP_TUNNEL/200 2187781 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572837665Z 1786132458.571  45053 172.18.0.2 TCP_TUNNEL/200 2755770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572838790Z 1786132458.571  44951 172.18.0.2 TCP_TUNNEL/200 1439534 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572839998Z 1786132458.571  47140 172.18.0.2 TCP_TUNNEL/200 1087406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572841123Z 1786132458.571  47140 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572842207Z 1786132458.571  47449 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572843290Z 1786132458.571  47449 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572844415Z 1786132458.571  47449 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572853832Z 1786132458.572  47449 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572854832Z 1786132458.572  47449 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572855707Z 1786132458.572  47448 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572856540Z 1786132458.572  47567 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572857665Z 1786132458.572  47567 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572858498Z 1786132458.572  47567 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572860207Z 1786132458.572  47567 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572861248Z 1786132458.572  47566 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572862082Z 1786132458.572  47567 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572862998Z 1786132458.572  47834 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.572863832Z 1786132458.572  47909 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573102040Z 1786132458.572  47986 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573105623Z 1786132458.572  47985 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573106915Z 1786132458.572  48123 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573107873Z 1786132458.572  48122 172.18.0.2 TCP_TUNNEL/200 23503 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573108915Z 1786132458.572  48123 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573109748Z 1786132458.572  48123 172.18.0.2 TCP_TUNNEL/200 23143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573110623Z 1786132458.572  49563 172.18.0.2 TCP_TUNNEL/200 6042174 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573121790Z 1786132458.572  49563 172.18.0.2 TCP_TUNNEL/200 1411323 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573124748Z 1786132458.572  49563 172.18.0.2 TCP_TUNNEL/200 1099179 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573125623Z 1786132458.572  49563 172.18.0.2 TCP_TUNNEL/200 3093134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573126457Z 1786132458.572  49563 172.18.0.2 TCP_TUNNEL/200 1990510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573132373Z 1786132458.572  49563 172.18.0.2 TCP_TUNNEL/200 833756 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.573133623Z 1786132458.572  55432 172.18.0.2 TCP_TUNNEL/200 12331671 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.575923123Z 1786132458.573  55433 172.18.0.2 TCP_TUNNEL/200 10818992 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.575961123Z 1786132458.573  55431 172.18.0.2 TCP_TUNNEL/200 15296309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.576003165Z 1786132458.573  55431 172.18.0.2 TCP_TUNNEL/200 8602222 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.576034082Z 1786132458.573  55432 172.18.0.2 TCP_TUNNEL/200 7183776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.576064082Z 1786132458.573  55431 172.18.0.2 TCP_TUNNEL/200 6398742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.576104040Z 1786132458.573  37445 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.576140248Z 1786132458.573  37445 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.576175998Z 1786132458.576  37448 172.18.0.2 TCP_TUNNEL/200 249167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:18.576211832Z 1786132458.576  37448 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:54:59.713457351Z 1786132499.713    430 172.18.0.2 TCP_TUNNEL/200 2922200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T19:55:29.609383949Z 1786132529.608 300287 172.18.0.2 TCP_TUNNEL/200 9297 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T20:01:30.004658329Z 1786132890.003 325462 172.18.0.2 TCP_TUNNEL/200 68530 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T20:01:30.005819787Z 1786132890.005 328960 172.18.0.2 TCP_TUNNEL/200 32479 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T20:01:30.006609287Z 1786132890.006 331802 172.18.0.2 TCP_TUNNEL/200 43284 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T20:01:30.008549871Z 1786132890.008 660719 172.18.0.2 TCP_TUNNEL/200 209771 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T20:03:08.703120626Z 1786132988.702 433707 172.18.0.2 TCP_TUNNEL/200 293237 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
