2026-08-10T21:16:04.917274312Z 1786396564.916      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-10T21:18:48.771075223Z 1786396728.770   1022 172.18.0.2 TCP_TUNNEL/200 8252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.450619274Z 1786396746.450  12600 172.18.0.2 TCP_TUNNEL/200 9955631 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:06.452109399Z 1786396746.450  12614 172.18.0.2 TCP_TUNNEL/200 3354747 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:06.452125399Z 1786396746.450  12595 172.18.0.2 TCP_TUNNEL/200 8466309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:06.452136149Z 1786396746.450  12591 172.18.0.2 TCP_TUNNEL/200 6668074 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:06.452137357Z 1786396746.451  15577 172.18.0.2 TCP_TUNNEL/200 21822507 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:06.452138440Z 1786396746.451  12681 172.18.0.2 TCP_TUNNEL/200 105109 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452139524Z 1786396746.451  12682 172.18.0.2 TCP_TUNNEL/200 38217 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452140399Z 1786396746.451  12679 172.18.0.2 TCP_TUNNEL/200 95016 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452141399Z 1786396746.451  12486 172.18.0.2 TCP_TUNNEL/200 7202544 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:06.452142274Z 1786396746.451  12681 172.18.0.2 TCP_TUNNEL/200 57624 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452143190Z 1786396746.451  12682 172.18.0.2 TCP_TUNNEL/200 20248 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452144065Z 1786396746.451  17540 172.18.0.2 TCP_TUNNEL/200 1886662 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-10T21:19:06.452146315Z 1786396746.451   7172 172.18.0.2 TCP_TUNNEL/200 98741 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-10T21:19:06.452147232Z 1786396746.451   7169 172.18.0.2 TCP_TUNNEL/200 158887 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-10T21:19:06.452148274Z 1786396746.451  12680 172.18.0.2 TCP_TUNNEL/200 57752 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452230274Z 1786396746.451  17609 172.18.0.2 TCP_TUNNEL/200 62434 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452350190Z 1786396746.451  12686 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452356107Z 1786396746.451  12687 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452382690Z 1786396746.451  12687 172.18.0.2 TCP_TUNNEL/200 10081 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452386107Z 1786396746.451  12685 172.18.0.2 TCP_TUNNEL/200 12140 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452465107Z 1786396746.451  12688 172.18.0.2 TCP_TUNNEL/200 6151 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452481982Z 1786396746.451  15544 172.18.0.2 TCP_TUNNEL/200 73770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:06.452505232Z 1786396746.451  15547 172.18.0.2 TCP_TUNNEL/200 112988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:06.452508232Z 1786396746.451  17184 172.18.0.2 TCP_TUNNEL/200 50964 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:06.452527399Z 1786396746.451  12687 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452542149Z 1786396746.451  12684 172.18.0.2 TCP_TUNNEL/200 6158 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452737857Z 1786396746.452  12685 172.18.0.2 TCP_TUNNEL/200 8168 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452741899Z 1786396746.452  15628 172.18.0.2 TCP_TUNNEL/200 28095 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452744024Z 1786396746.452  15631 172.18.0.2 TCP_TUNNEL/200 33983 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452745732Z 1786396746.452  15628 172.18.0.2 TCP_TUNNEL/200 35923 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452747482Z 1786396746.452  12686 172.18.0.2 TCP_TUNNEL/200 6195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:06.452774274Z 1786396746.452  12684 172.18.0.2 TCP_TUNNEL/200 4186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T21:19:09.608005817Z 1786396749.607   2148 172.18.0.2 TCP_TUNNEL/200 185553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:17.860853071Z 1786396757.860    667 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:17.860965987Z 1786396757.860    404 172.18.0.2 TCP_TUNNEL/200 6946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676083241Z 1786396765.675   8137 172.18.0.2 TCP_TUNNEL/200 6176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676280783Z 1786396765.676   8065 172.18.0.2 TCP_TUNNEL/200 3623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676296533Z 1786396765.676   7991 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676319866Z 1786396765.676   7991 172.18.0.2 TCP_TUNNEL/200 7428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676579366Z 1786396765.676   7992 172.18.0.2 TCP_TUNNEL/200 4791 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676630616Z 1786396765.676   7992 172.18.0.2 TCP_TUNNEL/200 2566 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676633741Z 1786396765.676   2400 172.18.0.2 TCP_TUNNEL/200 38821 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676639074Z 1786396765.676   2400 172.18.0.2 TCP_TUNNEL/200 46221 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676644741Z 1786396765.676   2401 172.18.0.2 TCP_TUNNEL/200 8669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676763533Z 1786396765.676   2401 172.18.0.2 TCP_TUNNEL/200 8071 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676772324Z 1786396765.676   2401 172.18.0.2 TCP_TUNNEL/200 5162 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676853241Z 1786396765.676   2401 172.18.0.2 TCP_TUNNEL/200 5614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676910241Z 1786396765.676   2555 172.18.0.2 TCP_TUNNEL/200 58193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676967824Z 1786396765.676   2400 172.18.0.2 TCP_TUNNEL/200 9103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676975158Z 1786396765.676   2555 172.18.0.2 TCP_TUNNEL/200 7377 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:25.676977283Z 1786396765.676   7690 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.511978575Z 1786396766.511    815 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.512143700Z 1786396766.512    943 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.512201158Z 1786396766.512    874 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557096825Z 1786396766.555  16945 172.18.0.2 TCP_TUNNEL/200 41646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557130908Z 1786396766.555  16947 172.18.0.2 TCP_TUNNEL/200 153417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557132908Z 1786396766.555  16957 172.18.0.2 TCP_TUNNEL/200 181783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557133950Z 1786396766.555  16946 172.18.0.2 TCP_TUNNEL/200 265754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557135158Z 1786396766.556  16945 172.18.0.2 TCP_TUNNEL/200 50532 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557136075Z 1786396766.556  16948 172.18.0.2 TCP_TUNNEL/200 98487 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557136992Z 1786396766.556  16949 172.18.0.2 TCP_TUNNEL/200 32893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557137908Z 1786396766.556  16946 172.18.0.2 TCP_TUNNEL/200 87291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557138783Z 1786396766.556  16958 172.18.0.2 TCP_TUNNEL/200 12746 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557139700Z 1786396766.556  16949 172.18.0.2 TCP_TUNNEL/200 7256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557140575Z 1786396766.556  16961 172.18.0.2 TCP_TUNNEL/200 13425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557141450Z 1786396766.556  16949 172.18.0.2 TCP_TUNNEL/200 13008 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557168825Z 1786396766.557  16949 172.18.0.2 TCP_TUNNEL/200 42383 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557230700Z 1786396766.557  16949 172.18.0.2 TCP_TUNNEL/200 9664 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.557233367Z 1786396766.557  16949 172.18.0.2 TCP_TUNNEL/200 3286 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.558079450Z 1786396766.557  16962 172.18.0.2 TCP_TUNNEL/200 8233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.558144033Z 1786396766.557  16963 172.18.0.2 TCP_TUNNEL/200 5292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.558146992Z 1786396766.557  16962 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.558148075Z 1786396766.557  16959 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:26.558148992Z 1786396766.557  16959 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:19:42.351178874Z 1786396782.350  71017 172.18.0.2 TCP_TUNNEL/200 140515008 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-10T21:20:18.604619850Z 1786396818.604  42905 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.604687725Z 1786396818.604  42905 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.605091225Z 1786396818.604  42906 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.605555100Z 1786396818.605  42906 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.605913891Z 1786396818.605  50269 172.18.0.2 TCP_TUNNEL/200 17858227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.606338975Z 1786396818.606  50269 172.18.0.2 TCP_TUNNEL/200 3570607 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.606591225Z 1786396818.606  50269 172.18.0.2 TCP_TUNNEL/200 2844530 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.606917141Z 1786396818.606  50380 172.18.0.2 TCP_TUNNEL/200 892356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.606949808Z 1786396818.606  50270 172.18.0.2 TCP_TUNNEL/200 1216972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607538600Z 1786396818.606  50270 172.18.0.2 TCP_TUNNEL/200 4209148 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607553975Z 1786396818.606  54738 172.18.0.2 TCP_TUNNEL/200 6042173 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607557391Z 1786396818.606  54738 172.18.0.2 TCP_TUNNEL/200 835027 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607560016Z 1786396818.607  54738 172.18.0.2 TCP_TUNNEL/200 2056969 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607562475Z 1786396818.607  54745 172.18.0.2 TCP_TUNNEL/200 996681 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607564891Z 1786396818.607  54744 172.18.0.2 TCP_TUNNEL/200 3830808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607582308Z 1786396818.607  54745 172.18.0.2 TCP_TUNNEL/200 708150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607584350Z 1786396818.607  60509 172.18.0.2 TCP_TUNNEL/200 10433981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607586058Z 1786396818.607  60509 172.18.0.2 TCP_TUNNEL/200 8620438 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607587683Z 1786396818.607  60510 172.18.0.2 TCP_TUNNEL/200 15287188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607589433Z 1786396818.607  60509 172.18.0.2 TCP_TUNNEL/200 8263250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607591100Z 1786396818.607  60509 172.18.0.2 TCP_TUNNEL/200 8448337 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607592766Z 1786396818.607  60509 172.18.0.2 TCP_TUNNEL/200 9578951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607594391Z 1786396818.607  53234 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607596183Z 1786396818.607  53340 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607597808Z 1786396818.607  53340 172.18.0.2 TCP_TUNNEL/200 34784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607599433Z 1786396818.607  53494 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607601516Z 1786396818.607  53494 172.18.0.2 TCP_TUNNEL/200 24135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607736766Z 1786396818.607  53494 172.18.0.2 TCP_TUNNEL/200 18063 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607741141Z 1786396818.607  53495 172.18.0.2 TCP_TUNNEL/200 32014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607742433Z 1786396818.607  52838 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.607743433Z 1786396818.607  52839 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608004058Z 1786396818.607  52838 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608010141Z 1786396818.607  52839 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608011975Z 1786396818.607  52840 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608013641Z 1786396818.607  52839 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608050891Z 1786396818.607  53139 172.18.0.2 TCP_TUNNEL/200 283281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608075100Z 1786396818.607  52405 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608087850Z 1786396818.607  52405 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608089683Z 1786396818.607  52716 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608094475Z 1786396818.607  52716 172.18.0.2 TCP_TUNNEL/200 204474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608116016Z 1786396818.607  52716 172.18.0.2 TCP_TUNNEL/200 10642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608118725Z 1786396818.607  52716 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608235808Z 1786396818.608  52716 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:18.608239183Z 1786396818.608  52716 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-10T21:20:20.167295350Z 1786396820.167    400 172.18.0.2 TCP_TUNNEL/200 2922155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T21:21:05.947975747Z 1786396865.947 300257 172.18.0.2 TCP_TUNNEL/200 7129 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-10T21:28:06.326741198Z 1786397286.326 720668 172.18.0.2 TCP_TUNNEL/200 226137 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-10T21:29:06.410213435Z 1786397346.409 342830 172.18.0.2 TCP_TUNNEL/200 69707 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-10T21:30:06.503304880Z 1786397406.502 409475 172.18.0.2 TCP_TUNNEL/200 108617 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-10T21:31:10.581236369Z 1786397470.580 470729 172.18.0.2 TCP_TUNNEL/200 299236 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
