2026-08-15T14:57:28.729173324Z 1786805848.728      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T15:02:29.906620592Z 1786806149.906 300410 172.18.0.2 TCP_TUNNEL/200 59254 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T15:02:29.907255009Z 1786806149.907 300411 172.18.0.2 TCP_TUNNEL/200 5423 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T15:02:29.908091592Z 1786806149.907 300412 172.18.0.2 TCP_TUNNEL/200 29721 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T15:02:29.908890467Z 1786806149.908 300414 172.18.0.2 TCP_TUNNEL/200 5423 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T15:02:29.909622842Z 1786806149.909 300415 172.18.0.2 TCP_TUNNEL/200 90478 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T15:05:11.499782461Z 1786806311.499    173 172.18.0.2 TCP_TUNNEL/200 3561 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T15:05:11.750145919Z 1786806311.749    249 172.18.0.2 TCP_TUNNEL/200 8538 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-15T15:05:28.082278219Z 1786806328.082   1408 172.18.0.2 TCP_TUNNEL/200 4362 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:28.082502761Z 1786806328.082   1603 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:28.082725844Z 1786806328.082   1683 172.18.0.2 TCP_TUNNEL/200 4308 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:28.082882052Z 1786806328.082    692 172.18.0.2 TCP_TUNNEL/200 4364 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:28.083222802Z 1786806328.083   1010 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:28.083445636Z 1786806328.083   1086 172.18.0.2 TCP_TUNNEL/200 8282 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:28.083485886Z 1786806328.083   1993 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:28.083699927Z 1786806328.083   2544 172.18.0.2 TCP_TUNNEL/200 7165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.693762018Z 1786806344.692  13459 172.18.0.2 TCP_TUNNEL/200 13416054 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.693815060Z 1786806344.693  13463 172.18.0.2 TCP_TUNNEL/200 15778348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.693820310Z 1786806344.693  13439 172.18.0.2 TCP_TUNNEL/200 7188266 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.693822977Z 1786806344.693  13437 172.18.0.2 TCP_TUNNEL/200 7691424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.694090435Z 1786806344.693  13446 172.18.0.2 TCP_TUNNEL/200 6757085 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.694218810Z 1786806344.693  13460 172.18.0.2 TCP_TUNNEL/200 6538489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.694316977Z 1786806344.693  13502 172.18.0.2 TCP_TUNNEL/200 71772 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.694410893Z 1786806344.693  13502 172.18.0.2 TCP_TUNNEL/200 40120 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.694584060Z 1786806344.693  13502 172.18.0.2 TCP_TUNNEL/200 83500 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.694739268Z 1786806344.693  13509 172.18.0.2 TCP_TUNNEL/200 73748 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.695099602Z 1786806344.694   7241 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T15:05:44.695105393Z 1786806344.694   7239 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T15:05:44.695106893Z 1786806344.694   7242 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T15:05:44.695108060Z 1786806344.694  16477 172.18.0.2 TCP_TUNNEL/200 187234 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T15:05:44.695332852Z 1786806344.695  13511 172.18.0.2 TCP_TUNNEL/200 47818 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.695336602Z 1786806344.695  13503 172.18.0.2 TCP_TUNNEL/200 48114 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.695337810Z 1786806344.695  13513 172.18.0.2 TCP_TUNNEL/200 16087 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.695339102Z 1786806344.695  13516 172.18.0.2 TCP_TUNNEL/200 10120 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.695435852Z 1786806344.695  13513 172.18.0.2 TCP_TUNNEL/200 8159 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.695447643Z 1786806344.695  16536 172.18.0.2 TCP_TUNNEL/200 76214 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.695449977Z 1786806344.695  13514 172.18.0.2 TCP_TUNNEL/200 6192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.695451810Z 1786806344.695  13446 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.695521518Z 1786806344.695  13435 172.18.0.2 TCP_TUNNEL/200 5849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.695523935Z 1786806344.695  13442 172.18.0.2 TCP_TUNNEL/200 5672 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.695622102Z 1786806344.695  13441 172.18.0.2 TCP_TUNNEL/200 5919 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.695631643Z 1786806344.695  13439 172.18.0.2 TCP_TUNNEL/200 5602 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.695633977Z 1786806344.695  13459 172.18.0.2 TCP_TUNNEL/200 4899 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.695721102Z 1786806344.695  15733 172.18.0.2 TCP_TUNNEL/200 36094 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.695914727Z 1786806344.695  15675 172.18.0.2 TCP_TUNNEL/200 76787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.696020227Z 1786806344.695  15681 172.18.0.2 TCP_TUNNEL/200 146846 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.696050185Z 1786806344.695  15658 172.18.0.2 TCP_TUNNEL/200 53577 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.696144268Z 1786806344.695  16173 172.18.0.2 TCP_TUNNEL/200 53820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:44.696186185Z 1786806344.695  13515 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.696310435Z 1786806344.695  13513 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.696313643Z 1786806344.695  13512 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.696396560Z 1786806344.695  13512 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.696464102Z 1786806344.695  13515 172.18.0.2 TCP_TUNNEL/200 2176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.696475810Z 1786806344.695  13515 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.696572768Z 1786806344.695  15733 172.18.0.2 TCP_TUNNEL/200 24127 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:44.696618602Z 1786806344.695  15734 172.18.0.2 TCP_TUNNEL/200 39956 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T15:05:47.941592978Z 1786806347.941   2283 172.18.0.2 TCP_TUNNEL/200 185611 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:56.548664066Z 1786806356.548    560 172.18.0.2 TCP_TUNNEL/200 12191 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:05:56.548692649Z 1786806356.548    287 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202926278Z 1786806364.201   7725 172.18.0.2 TCP_TUNNEL/200 4814 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202951819Z 1786806364.202   7853 172.18.0.2 TCP_TUNNEL/200 4086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202953444Z 1786806364.202   7795 172.18.0.2 TCP_TUNNEL/200 2566 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202954611Z 1786806364.202   7725 172.18.0.2 TCP_TUNNEL/200 1636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202955569Z 1786806364.202   7725 172.18.0.2 TCP_TUNNEL/200 4887 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202956444Z 1786806364.202   7725 172.18.0.2 TCP_TUNNEL/200 9141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202957319Z 1786806364.202   7442 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202958194Z 1786806364.202   2210 172.18.0.2 TCP_TUNNEL/200 26598 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202959069Z 1786806364.202   2370 172.18.0.2 TCP_TUNNEL/200 32753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202959944Z 1786806364.202   2210 172.18.0.2 TCP_TUNNEL/200 9366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202960819Z 1786806364.202   2210 172.18.0.2 TCP_TUNNEL/200 24069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202961694Z 1786806364.202   2211 172.18.0.2 TCP_TUNNEL/200 21732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202962569Z 1786806364.202   2210 172.18.0.2 TCP_TUNNEL/200 3065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202963444Z 1786806364.202   2210 172.18.0.2 TCP_TUNNEL/200 4826 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202964319Z 1786806364.202   2210 172.18.0.2 TCP_TUNNEL/200 36538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:04.202965153Z 1786806364.202   2370 172.18.0.2 TCP_TUNNEL/200 28359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.416524987Z 1786806365.415    846 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.416597862Z 1786806365.416    934 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.416606403Z 1786806365.416   1012 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459427737Z 1786806365.458  17536 172.18.0.2 TCP_TUNNEL/200 181566 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459515070Z 1786806365.458  17516 172.18.0.2 TCP_TUNNEL/200 229238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459520487Z 1786806365.458  17535 172.18.0.2 TCP_TUNNEL/200 225457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459522403Z 1786806365.458  17533 172.18.0.2 TCP_TUNNEL/200 73441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459524237Z 1786806365.458  17537 172.18.0.2 TCP_TUNNEL/200 14965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459526195Z 1786806365.458  17527 172.18.0.2 TCP_TUNNEL/200 74922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459528070Z 1786806365.458  17536 172.18.0.2 TCP_TUNNEL/200 14192 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459529820Z 1786806365.458  17518 172.18.0.2 TCP_TUNNEL/200 23084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459531653Z 1786806365.458  17535 172.18.0.2 TCP_TUNNEL/200 15020 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459533403Z 1786806365.458  17518 172.18.0.2 TCP_TUNNEL/200 15904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459535070Z 1786806365.458  17537 172.18.0.2 TCP_TUNNEL/200 7967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459536778Z 1786806365.458  17516 172.18.0.2 TCP_TUNNEL/200 11019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459539320Z 1786806365.458  17537 172.18.0.2 TCP_TUNNEL/200 96480 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459541028Z 1786806365.458  17517 172.18.0.2 TCP_TUNNEL/200 12365 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459542695Z 1786806365.458  17533 172.18.0.2 TCP_TUNNEL/200 23331 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459544278Z 1786806365.458  17535 172.18.0.2 TCP_TUNNEL/200 8562 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459545903Z 1786806365.458  17536 172.18.0.2 TCP_TUNNEL/200 4819 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459654320Z 1786806365.458  17536 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459669862Z 1786806365.458  17517 172.18.0.2 TCP_TUNNEL/200 5573 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:05.459671653Z 1786806365.458  17518 172.18.0.2 TCP_TUNNEL/200 5544 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:22.795369912Z 1786806382.795  71044 172.18.0.2 TCP_TUNNEL/200 140515142 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-15T15:06:46.725615548Z 1786806406.722  32191 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725649173Z 1786806406.723  32191 172.18.0.2 TCP_TUNNEL/200 249166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725650840Z 1786806406.723  32191 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725651923Z 1786806406.723  32191 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725652881Z 1786806406.723  39509 172.18.0.2 TCP_TUNNEL/200 17856669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725653756Z 1786806406.723  39507 172.18.0.2 TCP_TUNNEL/200 3816076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725654715Z 1786806406.723  39507 172.18.0.2 TCP_TUNNEL/200 1485348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725655590Z 1786806406.723  39507 172.18.0.2 TCP_TUNNEL/200 1850322 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725656506Z 1786806406.723  39601 172.18.0.2 TCP_TUNNEL/200 1666073 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725669590Z 1786806406.723  39508 172.18.0.2 TCP_TUNNEL/200 3917442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725670715Z 1786806406.723  42520 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725671590Z 1786806406.723  42599 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725672465Z 1786806406.723  42755 172.18.0.2 TCP_TUNNEL/200 111849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725673340Z 1786806406.724  42600 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725674173Z 1786806406.724  42756 172.18.0.2 TCP_TUNNEL/200 24474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725675048Z 1786806406.724  42756 172.18.0.2 TCP_TUNNEL/200 31965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725675881Z 1786806406.724  42756 172.18.0.2 TCP_TUNNEL/200 17741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725677423Z 1786806406.724  42075 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725856756Z 1786806406.725  42075 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.725965215Z 1786806406.725  42075 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.726033006Z 1786806406.725  42075 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.726128048Z 1786806406.725  42075 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.726214048Z 1786806406.725  42075 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.726284965Z 1786806406.725  42421 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.726365965Z 1786806406.725  41631 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.726435798Z 1786806406.725  41631 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.726508006Z 1786806406.725  41953 172.18.0.2 TCP_TUNNEL/200 2798885 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.726644006Z 1786806406.725  41953 172.18.0.2 TCP_TUNNEL/200 10619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.726756298Z 1786806406.725  41953 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.726877631Z 1786806406.725  41953 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.727052298Z 1786806406.725  41953 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.727061631Z 1786806406.725  41953 172.18.0.2 TCP_TUNNEL/200 6389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.727147840Z 1786806406.725  44005 172.18.0.2 TCP_TUNNEL/200 5875867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.727213965Z 1786806406.725  44005 172.18.0.2 TCP_TUNNEL/200 1072399 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.727401131Z 1786806406.727  44006 172.18.0.2 TCP_TUNNEL/200 1653427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.727508465Z 1786806406.727  44006 172.18.0.2 TCP_TUNNEL/200 1518048 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.727627923Z 1786806406.727  44007 172.18.0.2 TCP_TUNNEL/200 1710012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.727703881Z 1786806406.727  44007 172.18.0.2 TCP_TUNNEL/200 2640196 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.727789090Z 1786806406.727  49812 172.18.0.2 TCP_TUNNEL/200 10788282 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.727862340Z 1786806406.727  49813 172.18.0.2 TCP_TUNNEL/200 9707486 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T15:06:46.727949631Z 1786806406.727  49813 172.18.0.2 TCP_TUNNEL/200 9134321 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
