2026-08-23T18:53:45.770851904Z 1787511225.770      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-23T18:56:11.843189266Z 1787511371.842  17557 172.18.0.2 TCP_TUNNEL/200 20062 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:56:11.843190141Z 1787511371.842  17560 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:56:11.843190974Z 1787511371.842  17560 172.18.0.2 TCP_TUNNEL/200 2185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:56:11.843191807Z 1787511371.842  17559 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:56:11.843192599Z 1787511371.842  21914 172.18.0.2 TCP_TUNNEL/200 48902 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:56:11.843200599Z 1787511371.842  17558 172.18.0.2 TCP_TUNNEL/200 10066 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:56:11.843201557Z 1787511371.842  17559 172.18.0.2 TCP_TUNNEL/200 6151 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:56:11.843202807Z 1787511371.842  17460 172.18.0.2 TCP_TUNNEL/200 4452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:11.843204099Z 1787511371.842  17556 172.18.0.2 TCP_TUNNEL/200 10164 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:56:11.843205057Z 1787511371.842  17557 172.18.0.2 TCP_TUNNEL/200 6206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:56:11.843205891Z 1787511371.842  20712 172.18.0.2 TCP_TUNNEL/200 22008 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:56:11.843206724Z 1787511371.842  20626 172.18.0.2 TCP_TUNNEL/200 75911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:11.843207557Z 1787511371.842  17557 172.18.0.2 TCP_TUNNEL/200 4192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T18:56:15.805888309Z 1787511375.804   2927 172.18.0.2 TCP_TUNNEL/200 185596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:25.976085022Z 1787511385.975    992 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:25.976115897Z 1787511385.976    576 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.439327194Z 1787511396.439   3455 172.18.0.2 TCP_TUNNEL/200 39600 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.439420152Z 1787511396.439   3691 172.18.0.2 TCP_TUNNEL/200 67315 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.439808902Z 1787511396.439   3455 172.18.0.2 TCP_TUNNEL/200 15279 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.439815486Z 1787511396.439   3455 172.18.0.2 TCP_TUNNEL/200 8596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.439817777Z 1787511396.439   3455 172.18.0.2 TCP_TUNNEL/200 10184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.439933777Z 1787511396.439   3455 172.18.0.2 TCP_TUNNEL/200 3948 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.440064319Z 1787511396.439   3455 172.18.0.2 TCP_TUNNEL/200 7669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.440080986Z 1787511396.439   3455 172.18.0.2 TCP_TUNNEL/200 23586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.440083569Z 1787511396.439   3691 172.18.0.2 TCP_TUNNEL/200 10981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.440260861Z 1787511396.439  10384 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.440270777Z 1787511396.440  10856 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.440277652Z 1787511396.440  10676 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.440357569Z 1787511396.440  10756 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.440523944Z 1787511396.440  10676 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.440724152Z 1787511396.440  10677 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:36.440732319Z 1787511396.440  10677 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.282506819Z 1787511397.282    815 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.282687653Z 1787511397.282    998 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.282698736Z 1787511397.282    881 172.18.0.2 TCP_TUNNEL/200 3402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.326547236Z 1787511397.326  21521 172.18.0.2 TCP_TUNNEL/200 215549 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.327712903Z 1787511397.326  21538 172.18.0.2 TCP_TUNNEL/200 33095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329073694Z 1787511397.326  21521 172.18.0.2 TCP_TUNNEL/200 224126 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329097819Z 1787511397.326  21521 172.18.0.2 TCP_TUNNEL/200 316247 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329100403Z 1787511397.326  21520 172.18.0.2 TCP_TUNNEL/200 20304 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329102444Z 1787511397.326  21521 172.18.0.2 TCP_TUNNEL/200 16236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329104361Z 1787511397.326  21522 172.18.0.2 TCP_TUNNEL/200 43772 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329106111Z 1787511397.326  21538 172.18.0.2 TCP_TUNNEL/200 13028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329107778Z 1787511397.326  21539 172.18.0.2 TCP_TUNNEL/200 12645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329109528Z 1787511397.326  21541 172.18.0.2 TCP_TUNNEL/200 13665 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329111236Z 1787511397.326  21539 172.18.0.2 TCP_TUNNEL/200 8808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329133278Z 1787511397.326  21520 172.18.0.2 TCP_TUNNEL/200 12929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329135028Z 1787511397.326  21524 172.18.0.2 TCP_TUNNEL/200 53773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329136736Z 1787511397.326  21520 172.18.0.2 TCP_TUNNEL/200 11879 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329156486Z 1787511397.327  21522 172.18.0.2 TCP_TUNNEL/200 16478 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329158486Z 1787511397.327  21539 172.18.0.2 TCP_TUNNEL/200 8476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329160278Z 1787511397.327  21539 172.18.0.2 TCP_TUNNEL/200 4767 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329162028Z 1787511397.327  21539 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329163653Z 1787511397.327  21537 172.18.0.2 TCP_TUNNEL/200 2099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:37.329166319Z 1787511397.327  21541 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:56:42.540736280Z 1787511402.539  74038 172.18.0.2 TCP_TUNNEL/200 140515802 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-23T18:57:28.626276969Z 1787511448.625  54760 172.18.0.2 TCP_TUNNEL/200 5802181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626335802Z 1787511448.625  54763 172.18.0.2 TCP_TUNNEL/200 1030871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626341052Z 1787511448.625  54759 172.18.0.2 TCP_TUNNEL/200 1985272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626343719Z 1787511448.625  54763 172.18.0.2 TCP_TUNNEL/200 1774489 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626346261Z 1787511448.625  54759 172.18.0.2 TCP_TUNNEL/200 1383656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626348594Z 1787511448.625  54763 172.18.0.2 TCP_TUNNEL/200 2493438 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626351011Z 1787511448.625  62416 172.18.0.2 TCP_TUNNEL/200 13081178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626353469Z 1787511448.625  62416 172.18.0.2 TCP_TUNNEL/200 10043153 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626606136Z 1787511448.625  62415 172.18.0.2 TCP_TUNNEL/200 6955870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626619386Z 1787511448.625  62415 172.18.0.2 TCP_TUNNEL/200 6147502 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626626469Z 1787511448.625  62415 172.18.0.2 TCP_TUNNEL/200 8444090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626629052Z 1787511448.625  62415 172.18.0.2 TCP_TUNNEL/200 15960257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626631552Z 1787511448.625  41124 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626634052Z 1787511448.625  41124 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626636427Z 1787511448.625  41124 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626655261Z 1787511448.625  41124 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626657969Z 1787511448.625  49668 172.18.0.2 TCP_TUNNEL/200 17939929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626659761Z 1787511448.625  49564 172.18.0.2 TCP_TUNNEL/200 2506782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.626661427Z 1787511448.625  49565 172.18.0.2 TCP_TUNNEL/200 4907660 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627058511Z 1787511448.625  49564 172.18.0.2 TCP_TUNNEL/200 1821576 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627071344Z 1787511448.625  49564 172.18.0.2 TCP_TUNNEL/200 1693672 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627090386Z 1787511448.625  49563 172.18.0.2 TCP_TUNNEL/200 1722417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627113844Z 1787511448.625  52829 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627158469Z 1787511448.625  53121 172.18.0.2 TCP_TUNNEL/200 107133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627177761Z 1787511448.625  52941 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627194011Z 1787511448.625  52941 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627229136Z 1787511448.625  53122 172.18.0.2 TCP_TUNNEL/200 37784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627231927Z 1787511448.625  53122 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627353552Z 1787511448.625  53121 172.18.0.2 TCP_TUNNEL/200 23143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627357136Z 1787511448.625  51637 172.18.0.2 TCP_TUNNEL/200 1087473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627360844Z 1787511448.625  51637 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627390802Z 1787511448.625  51949 172.18.0.2 TCP_TUNNEL/200 2798798 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627393552Z 1787511448.625  51950 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.627554136Z 1787511448.625  51950 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.629600386Z 1787511448.627  51952 172.18.0.2 TCP_TUNNEL/200 16310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.629615136Z 1787511448.628  51951 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.629616594Z 1787511448.628  51953 172.18.0.2 TCP_TUNNEL/200 1210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.629625219Z 1787511448.628  52079 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.629626594Z 1787511448.629  52079 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.629627511Z 1787511448.629  52079 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.629628427Z 1787511448.629  52080 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.629817677Z 1787511448.629  52080 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.629976844Z 1787511448.629  52080 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:28.630136636Z 1787511448.630  52615 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:57:48.084347020Z 1787511468.084    539 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T18:58:46.924712340Z 1787511526.924 300395 172.18.0.2 TCP_TUNNEL/200 11304 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T19:03:34.450745727Z 1787511814.450    504 172.18.0.2 TCP_TUNNEL/200 5683 CONNECT platform.claude.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T19:03:47.446779983Z 1787511827.445 279090 172.18.0.2 TCP_TUNNEL/200 28516 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T19:04:47.488383970Z 1787511887.487 660981 172.18.0.2 TCP_TUNNEL/200 219308 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T19:08:47.972127293Z 1787512127.971 587352 172.18.0.2 TCP_TUNNEL/200 124872 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T19:20:49.127464470Z 1787512849.126 309834 172.18.0.2 TCP_TUNNEL/200 27322 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T19:20:49.128728178Z 1787512849.128 1295636 172.18.0.2 TCP_TUNNEL/200 239398 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T19:21:49.260354582Z 1787512909.259 1364344 172.18.0.2 TCP_TUNNEL/200 370675 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T19:28:50.099259533Z 1787513330.098 773184 172.18.0.2 TCP_TUNNEL/200 166411 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T19:34:50.810531705Z 1787513690.809 724252 172.18.0.2 TCP_TUNNEL/200 153983 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T19:34:50.811487413Z 1787513690.811 1145844 172.18.0.2 TCP_TUNNEL/200 209303 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
