2026-08-24T21:04:15.410753676Z 1787605455.410      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-24T21:19:32.454323488Z 1787606372.454  93487 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.454528822Z 1787606372.454  93487 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.454709488Z 1787606372.454  99335 172.18.0.2 TCP_TUNNEL/200 17953911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.454884488Z 1787606372.454  99257 172.18.0.2 TCP_TUNNEL/200 3768976 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.455046030Z 1787606372.455  99258 172.18.0.2 TCP_TUNNEL/200 2222025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456575697Z 1787606372.456  99259 172.18.0.2 TCP_TUNNEL/200 1696086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456620405Z 1787606372.456  99260 172.18.0.2 TCP_TUNNEL/200 3285432 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456660488Z 1787606372.456  99258 172.18.0.2 TCP_TUNNEL/200 1665454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456696113Z 1787606372.456 104123 172.18.0.2 TCP_TUNNEL/200 1087407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456724238Z 1787606372.456 104123 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456766572Z 1787606372.456 104435 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456800280Z 1787606372.456 104435 172.18.0.2 TCP_TUNNEL/200 11123 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456844363Z 1787606372.456 104435 172.18.0.2 TCP_TUNNEL/200 204454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456876030Z 1787606372.456 104435 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456901697Z 1787606372.456 104435 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456945780Z 1787606372.456 104435 172.18.0.2 TCP_TUNNEL/200 1210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.456975988Z 1787606372.456 104552 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.457008113Z 1787606372.456 104552 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.457050072Z 1787606372.456 104552 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.457078655Z 1787606372.456 104551 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.457119613Z 1787606372.456 104551 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.457148655Z 1787606372.456 104551 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.457189822Z 1787606372.456 104862 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.459428238Z 1787606372.459 104947 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.459606780Z 1787606372.459 105015 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.459742822Z 1787606372.459 105015 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.459871530Z 1787606372.459 105173 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.459992822Z 1787606372.459 105173 172.18.0.2 TCP_TUNNEL/200 24184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.460110905Z 1787606372.460 105174 172.18.0.2 TCP_TUNNEL/200 32313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.460237197Z 1787606372.460 105174 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.460385947Z 1787606372.460 106485 172.18.0.2 TCP_TUNNEL/200 5802159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.460520738Z 1787606372.460 106483 172.18.0.2 TCP_TUNNEL/200 1610764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.461052280Z 1787606372.460 106483 172.18.0.2 TCP_TUNNEL/200 1392807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.462504988Z 1787606372.462 106484 172.18.0.2 TCP_TUNNEL/200 2562844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.462998155Z 1787606372.462 106485 172.18.0.2 TCP_TUNNEL/200 1707851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.463487488Z 1787606372.463 106488 172.18.0.2 TCP_TUNNEL/200 1393219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.465519280Z 1787606372.465 112207 172.18.0.2 TCP_TUNNEL/200 11764957 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.466077280Z 1787606372.466 112208 172.18.0.2 TCP_TUNNEL/200 9756896 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.466466238Z 1787606372.466 112208 172.18.0.2 TCP_TUNNEL/200 6835290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.466913738Z 1787606372.466 112209 172.18.0.2 TCP_TUNNEL/200 8135354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.467352738Z 1787606372.467 112209 172.18.0.2 TCP_TUNNEL/200 8777592 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:19:32.467706655Z 1787606372.467 112209 172.18.0.2 TCP_TUNNEL/200 15361458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:20:19.726281011Z 1787606419.725    605 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T21:28:18.575287114Z 1787606898.574 349431 172.18.0.2 TCP_TUNNEL/200 31595 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
