2026-09-12T21:49:54.315425793Z 1789249794.315      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-12T21:49:55.613412294Z 1789249795.612    395 172.18.0.2 TCP_TUNNEL/200 6739 CONNECT platform.claude.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T21:49:55.993273502Z 1789249795.992    363 172.18.0.2 TCP_TUNNEL/200 5600 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T21:49:56.656118752Z 1789249796.655    234 172.18.0.2 TCP_TUNNEL/200 5076 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T21:54:55.416907853Z 1789250095.416 300010 172.18.0.2 TCP_TUNNEL/200 75779 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T21:54:55.417309395Z 1789250095.416 300011 172.18.0.2 TCP_TUNNEL/200 33281 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T21:54:55.417345270Z 1789250095.416 300012 172.18.0.2 TCP_TUNNEL/200 96160 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T21:56:43.437253363Z 1789250203.436    232 172.18.0.2 TCP_TUNNEL/200 3561 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:56:43.562245655Z 1789250203.560    122 172.18.0.2 TCP_TUNNEL/200 8468 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-09-12T21:56:55.567817452Z 1789250215.566 420468 172.18.0.2 TCP_TUNNEL/200 105984 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T21:57:01.135651205Z 1789250221.135   1828 172.18.0.2 TCP_TUNNEL/200 7162 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:01.135888496Z 1789250221.135    989 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:03.163404747Z 1789250223.163   2145 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:03.163482497Z 1789250223.163   2687 172.18.0.2 TCP_TUNNEL/200 4296 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:03.163547997Z 1789250223.163   1885 172.18.0.2 TCP_TUNNEL/200 4371 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:11.541902626Z 1789250231.541   8742 172.18.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:11.541955793Z 1789250231.541   9318 172.18.0.2 TCP_TUNNEL/200 8274 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:11.542192085Z 1789250231.541   7673 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.904022926Z 1789250248.903  18309 172.18.0.2 TCP_TUNNEL/200 4832442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:28.904125176Z 1789250248.903  22455 172.18.0.2 TCP_TUNNEL/200 18717769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:28.904273885Z 1789250248.904  22461 172.18.0.2 TCP_TUNNEL/200 6803576 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:28.904559426Z 1789250248.904  22426 172.18.0.2 TCP_TUNNEL/200 16985675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:28.904655218Z 1789250248.904  18316 172.18.0.2 TCP_TUNNEL/200 3220751 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:28.904692551Z 1789250248.904  23806 172.18.0.2 TCP_TUNNEL/200 9171359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:28.904726218Z 1789250248.904  18517 172.18.0.2 TCP_TUNNEL/200 73370 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.905073301Z 1789250248.904  18517 172.18.0.2 TCP_TUNNEL/200 52143 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.905111343Z 1789250248.904  18515 172.18.0.2 TCP_TUNNEL/200 108713 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.905154593Z 1789250248.904  18517 172.18.0.2 TCP_TUNNEL/200 87124 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.905320635Z 1789250248.904  18516 172.18.0.2 TCP_TUNNEL/200 42176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.905602135Z 1789250248.905  18517 172.18.0.2 TCP_TUNNEL/200 32150 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.905659301Z 1789250248.905  24217 172.18.0.2 TCP_TUNNEL/200 1886615 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.905718885Z 1789250248.905   8743 172.18.0.2 TCP_TUNNEL/200 81138 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.905930051Z 1789250248.905   8757 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.905940676Z 1789250248.905   8758 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.905973801Z 1789250248.905  18521 172.18.0.2 TCP_TUNNEL/200 14059 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906013260Z 1789250248.905  18522 172.18.0.2 TCP_TUNNEL/200 8124 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906093176Z 1789250248.905  22518 172.18.0.2 TCP_TUNNEL/200 8134 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906142593Z 1789250248.906  18523 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906161718Z 1789250248.906  18522 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906192218Z 1789250248.906  18524 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906203468Z 1789250248.906  18522 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906213093Z 1789250248.906  18520 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906283676Z 1789250248.906  24285 172.18.0.2 TCP_TUNNEL/200 58694 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906427468Z 1789250248.906  18519 172.18.0.2 TCP_TUNNEL/200 14064 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906486676Z 1789250248.906  18519 172.18.0.2 TCP_TUNNEL/200 15984 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906490551Z 1789250248.906  22519 172.18.0.2 TCP_TUNNEL/200 43871 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906491843Z 1789250248.906  18523 172.18.0.2 TCP_TUNNEL/200 4177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:28.906494843Z 1789250248.906  22519 172.18.0.2 TCP_TUNNEL/200 51882 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-12T21:57:41.500339141Z 1789250261.500  11397 172.18.0.2 TCP_TUNNEL/200 185330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:42.136781266Z 1789250262.136    259 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:49.233669269Z 1789250269.233   6997 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:49.233694603Z 1789250269.233   6337 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:49.233977269Z 1789250269.233   6808 172.18.0.2 TCP_TUNNEL/200 5655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:49.233994519Z 1789250269.233   6709 172.18.0.2 TCP_TUNNEL/200 2566 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:49.234015228Z 1789250269.233   6878 172.18.0.2 TCP_TUNNEL/200 17784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:49.234119144Z 1789250269.233   6709 172.18.0.2 TCP_TUNNEL/200 10584 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:49.234299811Z 1789250269.233   6709 172.18.0.2 TCP_TUNNEL/200 4214 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:49.234305894Z 1789250269.233   6709 172.18.0.2 TCP_TUNNEL/200 4846 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.738292563Z 1789250273.738   5199 172.18.0.2 TCP_TUNNEL/200 53246 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.738350105Z 1789250273.738   5039 172.18.0.2 TCP_TUNNEL/200 26787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.738415688Z 1789250273.738   5040 172.18.0.2 TCP_TUNNEL/200 21348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.738417813Z 1789250273.738   5039 172.18.0.2 TCP_TUNNEL/200 12515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.738436063Z 1789250273.738   5040 172.18.0.2 TCP_TUNNEL/200 5480 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.738467813Z 1789250273.738   5040 172.18.0.2 TCP_TUNNEL/200 7661 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.738516813Z 1789250273.738   5039 172.18.0.2 TCP_TUNNEL/200 20152 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.738798480Z 1789250273.738   5040 172.18.0.2 TCP_TUNNEL/200 16815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.738814230Z 1789250273.738   5200 172.18.0.2 TCP_TUNNEL/200 37895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.739236730Z 1789250273.739   1848 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.739289230Z 1789250273.739   1953 172.18.0.2 TCP_TUNNEL/200 3443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:53.739293605Z 1789250273.739   2070 172.18.0.2 TCP_TUNNEL/200 5289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.711732980Z 1789250274.711  21920 172.18.0.2 TCP_TUNNEL/200 237049 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.712352355Z 1789250274.711  21921 172.18.0.2 TCP_TUNNEL/200 50089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.712410564Z 1789250274.712  21923 172.18.0.2 TCP_TUNNEL/200 209944 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.713385564Z 1789250274.712  21923 172.18.0.2 TCP_TUNNEL/200 139741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.713723272Z 1789250274.713  21923 172.18.0.2 TCP_TUNNEL/200 79901 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.713765230Z 1789250274.713  21923 172.18.0.2 TCP_TUNNEL/200 16519 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.713822689Z 1789250274.713  21921 172.18.0.2 TCP_TUNNEL/200 31062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.713865147Z 1789250274.713  21920 172.18.0.2 TCP_TUNNEL/200 15656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.713921980Z 1789250274.713  21924 172.18.0.2 TCP_TUNNEL/200 6721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.713923564Z 1789250274.713  21920 172.18.0.2 TCP_TUNNEL/200 53893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.714008522Z 1789250274.713  21922 172.18.0.2 TCP_TUNNEL/200 97991 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.714010147Z 1789250274.713  21921 172.18.0.2 TCP_TUNNEL/200 5027 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.714078730Z 1789250274.713  21920 172.18.0.2 TCP_TUNNEL/200 11190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.714080439Z 1789250274.713  21924 172.18.0.2 TCP_TUNNEL/200 13286 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.714124189Z 1789250274.713  21922 172.18.0.2 TCP_TUNNEL/200 2533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.714175064Z 1789250274.713  21924 172.18.0.2 TCP_TUNNEL/200 8239 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.714217147Z 1789250274.713  21923 172.18.0.2 TCP_TUNNEL/200 7930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.714599105Z 1789250274.714  21924 172.18.0.2 TCP_TUNNEL/200 5293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.714716897Z 1789250274.714  21926 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:54.714996980Z 1789250274.714  21926 172.18.0.2 TCP_TUNNEL/200 3503 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:57:56.394404398Z 1789250276.393  72832 172.18.0.2 TCP_TUNNEL/200 151643338 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-09-12T21:59:15.645207894Z 1789250355.644  71773 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645239769Z 1789250355.644  71773 172.18.0.2 TCP_TUNNEL/200 249166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645241686Z 1789250355.644  71773 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645243144Z 1789250355.644  71773 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645244352Z 1789250355.644  79849 172.18.0.2 TCP_TUNNEL/200 17858197 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645245561Z 1789250355.644  79848 172.18.0.2 TCP_TUNNEL/200 3601322 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645246686Z 1789250355.644  79849 172.18.0.2 TCP_TUNNEL/200 1965531 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645247811Z 1789250355.644  79848 172.18.0.2 TCP_TUNNEL/200 1974598 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645248894Z 1789250355.644  79849 172.18.0.2 TCP_TUNNEL/200 1196845 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645250019Z 1789250355.644  79992 172.18.0.2 TCP_TUNNEL/200 3995494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645251102Z 1789250355.644  86091 172.18.0.2 TCP_TUNNEL/200 5795358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645262686Z 1789250355.644  86089 172.18.0.2 TCP_TUNNEL/200 1152513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645263644Z 1789250355.644  86090 172.18.0.2 TCP_TUNNEL/200 1324387 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645264519Z 1789250355.644  86090 172.18.0.2 TCP_TUNNEL/200 1246151 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645265394Z 1789250355.644  86090 172.18.0.2 TCP_TUNNEL/200 2412983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645266269Z 1789250355.644  86090 172.18.0.2 TCP_TUNNEL/200 3810659 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645267144Z 1789250355.644  92556 172.18.0.2 TCP_TUNNEL/200 10431317 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645268894Z 1789250355.644  92555 172.18.0.2 TCP_TUNNEL/200 9723539 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645269811Z 1789250355.644  92555 172.18.0.2 TCP_TUNNEL/200 6277323 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645270644Z 1789250355.644  92556 172.18.0.2 TCP_TUNNEL/200 8249635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645271519Z 1789250355.644  92556 172.18.0.2 TCP_TUNNEL/200 17832774 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645272394Z 1789250355.644  92555 172.18.0.2 TCP_TUNNEL/200 8576917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645273227Z 1789250355.644  84193 172.18.0.2 TCP_TUNNEL/200 218443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645687769Z 1789250355.645  84301 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.645706977Z 1789250355.645  84302 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649214352Z 1789250355.649  84502 172.18.0.2 TCP_TUNNEL/200 111841 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649268894Z 1789250355.649  84503 172.18.0.2 TCP_TUNNEL/200 23093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649315227Z 1789250355.649  84502 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649371102Z 1789250355.649  84502 172.18.0.2 TCP_TUNNEL/200 33077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649397644Z 1789250355.649  83648 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649437019Z 1789250355.649  83647 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649498811Z 1789250355.649  83647 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649534811Z 1789250355.649  83647 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649557727Z 1789250355.649  83647 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649614727Z 1789250355.649  83648 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649723519Z 1789250355.649  84087 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649791894Z 1789250355.649  82366 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649831894Z 1789250355.649  82366 172.18.0.2 TCP_TUNNEL/200 266044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649874102Z 1789250355.649  83483 172.18.0.2 TCP_TUNNEL/200 2798709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649919394Z 1789250355.649  83483 172.18.0.2 TCP_TUNNEL/200 5508946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.649980977Z 1789250355.649  83484 172.18.0.2 TCP_TUNNEL/200 1357744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.650023602Z 1789250355.650  83484 172.18.0.2 TCP_TUNNEL/200 355431 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.650252102Z 1789250355.650  83484 172.18.0.2 TCP_TUNNEL/200 398955 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:15.650260436Z 1789250355.650  83484 172.18.0.2 TCP_TUNNEL/200 650488 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T21:59:17.182752103Z 1789250357.182    668 172.18.0.2 TCP_TUNNEL/200 2922108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-12T22:08:56.475481588Z 1789250936.473 438704 172.18.0.2 TCP_TUNNEL/200 19577 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T22:13:57.429872523Z 1789251237.429 179582 172.18.0.2 TCP_TUNNEL/200 32285 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T22:13:57.430357148Z 1789251237.430 1442330 172.18.0.2 TCP_TUNNEL/200 565576 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T22:13:57.430478148Z 1789251237.430 741472 172.18.0.2 TCP_TUNNEL/200 185058 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-12T22:13:57.430485606Z 1789251237.430 743309 172.18.0.2 TCP_TUNNEL/200 336309 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
