2026-08-22T16:24:28.342356924Z 1787415868.342      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-22T16:31:04.742501655Z 1787416264.742  13272 172.18.0.2 TCP_TUNNEL/200 9949113 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:04.743379113Z 1787416264.742  13282 172.18.0.2 TCP_TUNNEL/200 15006647 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:04.743511280Z 1787416264.742  13261 172.18.0.2 TCP_TUNNEL/200 4138488 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:04.743725738Z 1787416264.743  13266 172.18.0.2 TCP_TUNNEL/200 10068195 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:04.743745822Z 1787416264.743  13343 172.18.0.2 TCP_TUNNEL/200 91388 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743748322Z 1787416264.743  13345 172.18.0.2 TCP_TUNNEL/200 85553 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743765780Z 1787416264.743  13345 172.18.0.2 TCP_TUNNEL/200 138305 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743768197Z 1787416264.743  13345 172.18.0.2 TCP_TUNNEL/200 22173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743769863Z 1787416264.743  13344 172.18.0.2 TCP_TUNNEL/200 8242 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743792197Z 1787416264.743   7566 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743810155Z 1787416264.743   7571 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743812405Z 1787416264.743   7572 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743947697Z 1787416264.743  18664 172.18.0.2 TCP_TUNNEL/200 187233 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743985905Z 1787416264.743  13343 172.18.0.2 TCP_TUNNEL/200 20119 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743989322Z 1787416264.743  13349 172.18.0.2 TCP_TUNNEL/200 14025 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743991155Z 1787416264.743  13345 172.18.0.2 TCP_TUNNEL/200 10090 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.743993697Z 1787416264.743  13346 172.18.0.2 TCP_TUNNEL/200 8156 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.744015905Z 1787416264.743  13350 172.18.0.2 TCP_TUNNEL/200 10168 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.744054322Z 1787416264.743  13347 172.18.0.2 TCP_TUNNEL/200 6208 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.744073030Z 1787416264.743  13277 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:04.744078488Z 1787416264.743  13275 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:04.744176530Z 1787416264.743  16332 172.18.0.2 TCP_TUNNEL/200 94402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:04.744188405Z 1787416264.744  16366 172.18.0.2 TCP_TUNNEL/200 116691 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:04.744267572Z 1787416264.744  13282 172.18.0.2 TCP_TUNNEL/200 3068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:04.744909530Z 1787416264.744  16383 172.18.0.2 TCP_TUNNEL/200 12005 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:04.745953988Z 1787416264.745  17795 172.18.0.2 TCP_TUNNEL/200 116535 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:04.746104822Z 1787416264.745  13350 172.18.0.2 TCP_TUNNEL/200 2175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.746149947Z 1787416264.746  18722 172.18.0.2 TCP_TUNNEL/200 58757 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.746257780Z 1787416264.746  13349 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.746282905Z 1787416264.746  13351 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.746427072Z 1787416264.746  13348 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.746694197Z 1787416264.746  13350 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.746723530Z 1787416264.746  16440 172.18.0.2 TCP_TUNNEL/200 16055 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.746829488Z 1787416264.746  16442 172.18.0.2 TCP_TUNNEL/200 36145 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:04.746927155Z 1787416264.746  16441 172.18.0.2 TCP_TUNNEL/200 57345 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:31:08.781882490Z 1787416268.781   3013 172.18.0.2 TCP_TUNNEL/200 185562 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:17.371738453Z 1787416277.371    767 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:17.371791161Z 1787416277.371    447 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.259944332Z 1787416285.259   8241 172.18.0.2 TCP_TUNNEL/200 5714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.259983165Z 1787416285.259   8087 172.18.0.2 TCP_TUNNEL/200 11514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260325040Z 1787416285.260   8087 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260333790Z 1787416285.260   8152 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260335998Z 1787416285.260   8087 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260337873Z 1787416285.260   8087 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260548207Z 1787416285.260   7784 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260555998Z 1787416285.260   2491 172.18.0.2 TCP_TUNNEL/200 40258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260576207Z 1787416285.260   2491 172.18.0.2 TCP_TUNNEL/200 10560 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260579082Z 1787416285.260   2491 172.18.0.2 TCP_TUNNEL/200 22513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260580582Z 1787416285.260   2491 172.18.0.2 TCP_TUNNEL/200 8670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260581998Z 1787416285.260   2491 172.18.0.2 TCP_TUNNEL/200 6408 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260689332Z 1787416285.260   2491 172.18.0.2 TCP_TUNNEL/200 4682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260693623Z 1787416285.260   2702 172.18.0.2 TCP_TUNNEL/200 38582 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260695082Z 1787416285.260   2491 172.18.0.2 TCP_TUNNEL/200 20160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:25.260831873Z 1787416285.260   2702 172.18.0.2 TCP_TUNNEL/200 35426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.075024957Z 1787416286.074    811 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.075049124Z 1787416286.074    943 172.18.0.2 TCP_TUNNEL/200 5382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.075050582Z 1787416286.074    872 172.18.0.2 TCP_TUNNEL/200 3420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.115009457Z 1787416286.114  17352 172.18.0.2 TCP_TUNNEL/200 188449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.115901999Z 1787416286.115  17338 172.18.0.2 TCP_TUNNEL/200 102491 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.116052707Z 1787416286.115  17354 172.18.0.2 TCP_TUNNEL/200 200979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.116156790Z 1787416286.115  17350 172.18.0.2 TCP_TUNNEL/200 225644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.116371832Z 1787416286.116  17342 172.18.0.2 TCP_TUNNEL/200 13465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.116471332Z 1787416286.116  17339 172.18.0.2 TCP_TUNNEL/200 112460 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.116584665Z 1787416286.116  17339 172.18.0.2 TCP_TUNNEL/200 6329 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118128749Z 1787416286.116  17339 172.18.0.2 TCP_TUNNEL/200 8100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118182249Z 1787416286.116  17339 172.18.0.2 TCP_TUNNEL/200 9052 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118267457Z 1787416286.116  17341 172.18.0.2 TCP_TUNNEL/200 16751 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118436749Z 1787416286.116  17340 172.18.0.2 TCP_TUNNEL/200 61926 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118470332Z 1787416286.116  17341 172.18.0.2 TCP_TUNNEL/200 10736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118473499Z 1787416286.116  17341 172.18.0.2 TCP_TUNNEL/200 25547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118475457Z 1787416286.116  17354 172.18.0.2 TCP_TUNNEL/200 10610 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118484999Z 1787416286.116  17339 172.18.0.2 TCP_TUNNEL/200 8369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118510915Z 1787416286.116  17350 172.18.0.2 TCP_TUNNEL/200 9104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118579249Z 1787416286.116  17350 172.18.0.2 TCP_TUNNEL/200 2476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118581832Z 1787416286.116  17354 172.18.0.2 TCP_TUNNEL/200 5224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118604790Z 1787416286.116  17351 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:26.118709874Z 1787416286.116  17354 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:31:38.391760046Z 1787416298.391  71329 172.18.0.2 TCP_TUNNEL/200 140516727 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-22T16:32:25.355574277Z 1787416345.355  59587 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.355827610Z 1787416345.355  59587 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.355989193Z 1787416345.355  59893 172.18.0.2 TCP_TUNNEL/200 2798710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.356115443Z 1787416345.356  59893 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.356220735Z 1787416345.356  59893 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.356322777Z 1787416345.356  59893 172.18.0.2 TCP_TUNNEL/200 10644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.356423652Z 1787416345.356  59894 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.356538443Z 1787416345.356  59894 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.356653943Z 1787416345.356  60013 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.356762652Z 1787416345.356  60014 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.356857735Z 1787416345.356  60013 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.356965985Z 1787416345.356  60014 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.357057735Z 1787416345.357  60014 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.357151902Z 1787416345.357  60014 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.357248610Z 1787416345.357  60320 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.357343652Z 1787416345.357  60411 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.357445943Z 1787416345.357  61849 172.18.0.2 TCP_TUNNEL/200 1062122 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.357591818Z 1787416345.357  61849 172.18.0.2 TCP_TUNNEL/200 3054727 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.357691318Z 1787416345.357  61849 172.18.0.2 TCP_TUNNEL/200 6042130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.357790568Z 1787416345.357  61853 172.18.0.2 TCP_TUNNEL/200 1678052 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.357876568Z 1787416345.357  61853 172.18.0.2 TCP_TUNNEL/200 710718 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.357968735Z 1787416345.357  61853 172.18.0.2 TCP_TUNNEL/200 1922044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.358070735Z 1787416345.358  50007 172.18.0.2 TCP_TUNNEL/200 359262 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.358167027Z 1787416345.358  50007 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.358328777Z 1787416345.358  50007 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.358362985Z 1787416345.358  50006 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.358412860Z 1787416345.358  57446 172.18.0.2 TCP_TUNNEL/200 17831095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.359301860Z 1787416345.359  57449 172.18.0.2 TCP_TUNNEL/200 3616151 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.359416068Z 1787416345.359  57448 172.18.0.2 TCP_TUNNEL/200 2801347 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.359536860Z 1787416345.359  57449 172.18.0.2 TCP_TUNNEL/200 928421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.359641985Z 1787416345.359  57532 172.18.0.2 TCP_TUNNEL/200 3473755 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.359743860Z 1787416345.359  57449 172.18.0.2 TCP_TUNNEL/200 1941172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360170485Z 1787416345.360  60488 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360355860Z 1787416345.360  60488 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360396568Z 1787416345.360  60625 172.18.0.2 TCP_TUNNEL/200 107189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360430485Z 1787416345.360  60625 172.18.0.2 TCP_TUNNEL/200 31988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360472193Z 1787416345.360  60625 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360503985Z 1787416345.360  60625 172.18.0.2 TCP_TUNNEL/200 28938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360562902Z 1787416345.360  67759 172.18.0.2 TCP_TUNNEL/200 19949764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360597485Z 1787416345.360  67759 172.18.0.2 TCP_TUNNEL/200 9204391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360638693Z 1787416345.360  67759 172.18.0.2 TCP_TUNNEL/200 7589145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360673652Z 1787416345.360  67759 172.18.0.2 TCP_TUNNEL/200 7286468 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360718277Z 1787416345.360  67758 172.18.0.2 TCP_TUNNEL/200 9237442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:25.360748777Z 1787416345.360  67760 172.18.0.2 TCP_TUNNEL/200 7364785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T16:32:29.625159821Z 1787416349.624 480481 172.18.0.2 TCP_TUNNEL/200 9195 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:32:52.152472248Z 1787416372.152    485 172.18.0.2 TCP_TUNNEL/200 2922089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:39:30.028632313Z 1787416770.028 308701 172.18.0.2 TCP_TUNNEL/200 38207 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:39:30.028715521Z 1787416770.028 311627 172.18.0.2 TCP_TUNNEL/200 62812 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:42:30.189329357Z 1787416950.189 1081068 172.18.0.2 TCP_TUNNEL/200 386628 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:45:34.026657820Z 1787417134.026 160957 172.18.0.2 TCP_TUNNEL/200 24678 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:45:34.026711361Z 1787417134.026 162984 172.18.0.2 TCP_TUNNEL/200 42879 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T16:45:34.026866861Z 1787417134.026 677765 172.18.0.2 TCP_TUNNEL/200 473369 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
