2026-09-06T19:17:28.207620568Z 1788722248.207      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-06T19:22:29.227242003Z 1788722549.226 300301 172.18.0.2 TCP_TUNNEL/200 30605 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-06T19:22:29.227267837Z 1788722549.226 300301 172.18.0.2 TCP_TUNNEL/200 91935 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-06T19:26:29.479349118Z 1788722789.478 540594 172.18.0.2 TCP_TUNNEL/200 194305 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-06T19:30:44.248995739Z 1788723044.248    174 172.18.0.2 TCP_TUNNEL/200 3562 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T19:30:44.529692239Z 1788723044.529    279 172.18.0.2 TCP_TUNNEL/200 8467 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-09-06T19:31:03.748939499Z 1788723063.748    979 172.18.0.2 TCP_TUNNEL/200 7166 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:03.748971749Z 1788723063.748    472 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:10.539194835Z 1788723070.539   6855 172.18.0.2 TCP_TUNNEL/200 5975 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:10.539334835Z 1788723070.539   6933 172.18.0.2 TCP_TUNNEL/200 4298 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:10.539386127Z 1788723070.539   6593 172.18.0.2 TCP_TUNNEL/200 4363 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:10.539631460Z 1788723070.539   6182 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:10.539642252Z 1788723070.539   6238 172.18.0.2 TCP_TUNNEL/200 8288 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:10.539645252Z 1788723070.539   5921 172.18.0.2 TCP_TUNNEL/200 4360 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.633592551Z 1788723086.633  20363 172.18.0.2 TCP_TUNNEL/200 15836381 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:26.633750218Z 1788723086.633  17196 172.18.0.2 TCP_TUNNEL/200 13618187 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:26.633824176Z 1788723086.633  17170 172.18.0.2 TCP_TUNNEL/200 11583098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:26.636013010Z 1788723086.633  17161 172.18.0.2 TCP_TUNNEL/200 7532180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:26.636124635Z 1788723086.634  17158 172.18.0.2 TCP_TUNNEL/200 5791156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:26.636135343Z 1788723086.634  20412 172.18.0.2 TCP_TUNNEL/200 5148356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:26.636138551Z 1788723086.634  17262 172.18.0.2 TCP_TUNNEL/200 126730 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636142260Z 1788723086.634  17262 172.18.0.2 TCP_TUNNEL/200 91066 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636145010Z 1788723086.634  17263 172.18.0.2 TCP_TUNNEL/200 28199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636147593Z 1788723086.634  17262 172.18.0.2 TCP_TUNNEL/200 85195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636149968Z 1788723086.634  21546 172.18.0.2 TCP_TUNNEL/200 1886678 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636154260Z 1788723086.634   9077 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636157135Z 1788723086.635   9080 172.18.0.2 TCP_TUNNEL/200 81138 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636159718Z 1788723086.635   9063 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636162176Z 1788723086.635  17262 172.18.0.2 TCP_TUNNEL/200 4204 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636164510Z 1788723086.635  17264 172.18.0.2 TCP_TUNNEL/200 59671 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636166843Z 1788723086.635  21236 172.18.0.2 TCP_TUNNEL/200 102392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:26.636169176Z 1788723086.635  20525 172.18.0.2 TCP_TUNNEL/200 45957 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636171468Z 1788723086.635  17266 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636173760Z 1788723086.635  20526 172.18.0.2 TCP_TUNNEL/200 24000 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636177843Z 1788723086.635  21616 172.18.0.2 TCP_TUNNEL/200 66338 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636234551Z 1788723086.635  17268 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636237551Z 1788723086.635  17266 172.18.0.2 TCP_TUNNEL/200 10076 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636339885Z 1788723086.636  17265 172.18.0.2 TCP_TUNNEL/200 16058 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636623051Z 1788723086.636  17268 172.18.0.2 TCP_TUNNEL/200 12131 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636629176Z 1788723086.636  17267 172.18.0.2 TCP_TUNNEL/200 8115 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.636631301Z 1788723086.636  17265 172.18.0.2 TCP_TUNNEL/200 4180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.639428510Z 1788723086.639  17201 172.18.0.2 TCP_TUNNEL/200 2091 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:26.640799593Z 1788723086.640  20409 172.18.0.2 TCP_TUNNEL/200 122022 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:26.640821426Z 1788723086.640  17271 172.18.0.2 TCP_TUNNEL/200 4160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.640823801Z 1788723086.640  17271 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.640825801Z 1788723086.640  17273 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:26.640831051Z 1788723086.640  20531 172.18.0.2 TCP_TUNNEL/200 30248 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T19:31:39.103438974Z 1788723099.103  11068 172.18.0.2 TCP_TUNNEL/200 185457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:39.681369557Z 1788723099.681    249 172.18.0.2 TCP_TUNNEL/200 12179 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:47.442684061Z 1788723107.442   7675 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:47.442755728Z 1788723107.442   7429 172.18.0.2 TCP_TUNNEL/200 8725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:47.443268311Z 1788723107.442   7429 172.18.0.2 TCP_TUNNEL/200 7964 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:47.443290811Z 1788723107.442   7575 172.18.0.2 TCP_TUNNEL/200 17614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:47.443293769Z 1788723107.442   7429 172.18.0.2 TCP_TUNNEL/200 3931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:47.443295311Z 1788723107.443   7429 172.18.0.2 TCP_TUNNEL/200 4892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:47.443296644Z 1788723107.443   7498 172.18.0.2 TCP_TUNNEL/200 2513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:47.443297853Z 1788723107.443   7025 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.805715313Z 1788723111.805   1571 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.806062938Z 1788723111.805   1692 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.806078147Z 1788723111.805   1627 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.806081813Z 1788723111.805   4652 172.18.0.2 TCP_TUNNEL/200 36691 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.806082855Z 1788723111.805   4652 172.18.0.2 TCP_TUNNEL/200 22574 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.806083980Z 1788723111.805   4652 172.18.0.2 TCP_TUNNEL/200 30900 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.807686272Z 1788723111.807   4654 172.18.0.2 TCP_TUNNEL/200 23462 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.807698813Z 1788723111.807   4653 172.18.0.2 TCP_TUNNEL/200 16133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.807700105Z 1788723111.807   4839 172.18.0.2 TCP_TUNNEL/200 28089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.807701105Z 1788723111.807   4654 172.18.0.2 TCP_TUNNEL/200 4681 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.807701980Z 1788723111.807   4654 172.18.0.2 TCP_TUNNEL/200 5173 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:51.807702938Z 1788723111.807   4839 172.18.0.2 TCP_TUNNEL/200 34427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.652339439Z 1788723112.652  21999 172.18.0.2 TCP_TUNNEL/200 230617 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.653347939Z 1788723112.653  22003 172.18.0.2 TCP_TUNNEL/200 281659 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.653575064Z 1788723112.653  22004 172.18.0.2 TCP_TUNNEL/200 139241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.653810689Z 1788723112.653  22002 172.18.0.2 TCP_TUNNEL/200 74468 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.653913480Z 1788723112.653  22003 172.18.0.2 TCP_TUNNEL/200 15461 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654007397Z 1788723112.653  21999 172.18.0.2 TCP_TUNNEL/200 15542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654709689Z 1788723112.653  22001 172.18.0.2 TCP_TUNNEL/200 5535 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654716314Z 1788723112.653  22004 172.18.0.2 TCP_TUNNEL/200 19554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654718147Z 1788723112.653  22002 172.18.0.2 TCP_TUNNEL/200 9902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654719772Z 1788723112.653  22002 172.18.0.2 TCP_TUNNEL/200 53050 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654736314Z 1788723112.653  22001 172.18.0.2 TCP_TUNNEL/200 89558 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654738147Z 1788723112.653  21999 172.18.0.2 TCP_TUNNEL/200 3311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654739772Z 1788723112.653  22002 172.18.0.2 TCP_TUNNEL/200 20814 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654754480Z 1788723112.653  22005 172.18.0.2 TCP_TUNNEL/200 12157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654756230Z 1788723112.653  22003 172.18.0.2 TCP_TUNNEL/200 2979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654757814Z 1788723112.653  22005 172.18.0.2 TCP_TUNNEL/200 5224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654759397Z 1788723112.653  22003 172.18.0.2 TCP_TUNNEL/200 8565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654761022Z 1788723112.653  22005 172.18.0.2 TCP_TUNNEL/200 5751 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654762564Z 1788723112.653  22004 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:52.654764147Z 1788723112.653  22006 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:31:59.871394900Z 1788723119.871  75340 172.18.0.2 TCP_TUNNEL/200 151643954 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-09-06T19:32:53.996826551Z 1788723173.996  64325 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.997043343Z 1788723173.996  64482 172.18.0.2 TCP_TUNNEL/200 107141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.997058635Z 1788723173.996  64325 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.997061593Z 1788723173.996  64481 172.18.0.2 TCP_TUNNEL/200 36278 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.997064260Z 1788723173.996  64481 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.997066593Z 1788723173.996  64481 172.18.0.2 TCP_TUNNEL/200 28901 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999298051Z 1788723173.999  66100 172.18.0.2 TCP_TUNNEL/200 5795471 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999322510Z 1788723173.999  66102 172.18.0.2 TCP_TUNNEL/200 3093657 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999325301Z 1788723173.999  66102 172.18.0.2 TCP_TUNNEL/200 2079753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999327885Z 1788723173.999  66103 172.18.0.2 TCP_TUNNEL/200 888365 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999331093Z 1788723173.999  66100 172.18.0.2 TCP_TUNNEL/200 807479 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999376093Z 1788723173.999  66100 172.18.0.2 TCP_TUNNEL/200 3077476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999379551Z 1788723173.999  73440 172.18.0.2 TCP_TUNNEL/200 20046327 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999381551Z 1788723173.999  73436 172.18.0.2 TCP_TUNNEL/200 8481957 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999424593Z 1788723173.999  73437 172.18.0.2 TCP_TUNNEL/200 6568973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999535968Z 1788723173.999  73437 172.18.0.2 TCP_TUNNEL/200 8441617 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999640593Z 1788723173.999  73437 172.18.0.2 TCP_TUNNEL/200 6821181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999680718Z 1788723173.999  73437 172.18.0.2 TCP_TUNNEL/200 10731423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999804176Z 1788723173.999  52440 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:53.999947801Z 1788723173.999  52440 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.000042093Z 1788723173.999  52440 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.000091051Z 1788723174.000  52440 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.000184218Z 1788723174.000  60347 172.18.0.2 TCP_TUNNEL/200 17832658 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.000299885Z 1788723174.000  60347 172.18.0.2 TCP_TUNNEL/200 3428008 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.000400010Z 1788723174.000  60348 172.18.0.2 TCP_TUNNEL/200 2069029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.000500843Z 1788723174.000  60348 172.18.0.2 TCP_TUNNEL/200 1129278 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.000968760Z 1788723174.000  60349 172.18.0.2 TCP_TUNNEL/200 2073701 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.001185051Z 1788723174.001  60448 172.18.0.2 TCP_TUNNEL/200 4059354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.001215385Z 1788723174.001  62514 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.001324635Z 1788723174.001  62514 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.001434051Z 1788723174.001  63564 172.18.0.2 TCP_TUNNEL/200 5508947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.001536760Z 1788723174.001  63564 172.18.0.2 TCP_TUNNEL/200 2798710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.001617343Z 1788723174.001  63564 172.18.0.2 TCP_TUNNEL/200 1357723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.001656885Z 1788723174.001  63564 172.18.0.2 TCP_TUNNEL/200 650446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.001773843Z 1788723174.001  63564 172.18.0.2 TCP_TUNNEL/200 398973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.001837926Z 1788723174.001  63564 172.18.0.2 TCP_TUNNEL/200 355415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.001927510Z 1788723174.001  63700 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.002106801Z 1788723174.001  63700 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.002159343Z 1788723174.002  63701 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.002183051Z 1788723174.002  63700 172.18.0.2 TCP_TUNNEL/200 37088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.002337218Z 1788723174.002  63700 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.002342551Z 1788723174.002  63700 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.002886343Z 1788723174.002  64009 172.18.0.2 TCP_TUNNEL/200 283281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:32:54.002893093Z 1788723174.002  64215 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:34:51.947918024Z 1788723291.947    567 172.18.0.2 TCP_TUNNEL/200 2922089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-06T19:50:31.053786680Z 1788724231.052 369706 172.18.0.2 TCP_TUNNEL/200 55377 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-06T19:50:31.054101722Z 1788724231.053 374041 172.18.0.2 TCP_TUNNEL/200 66259 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-06T19:53:31.234794350Z 1788724411.234 552886 172.18.0.2 TCP_TUNNEL/200 169642 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-06T19:53:49.819551358Z 1788724429.819 570046 172.18.0.2 TCP_TUNNEL/200 236669 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-06T19:53:49.819635567Z 1788724429.819 2180900 172.18.0.2 TCP_TUNNEL/200 785152 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
