2026-08-16T03:58:42.399240188Z 1786852722.399      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-16T04:17:27.226097599Z 1786853847.225    510 172.18.0.2 TCP_TUNNEL/200 2922176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-16T04:29:45.723901326Z 1786854585.721 349114 172.18.0.2 TCP_TUNNEL/200 52755 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T04:29:45.724172034Z 1786854585.723 369884 172.18.0.2 TCP_TUNNEL/200 76294 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T04:37:46.393462847Z 1786855066.391 355945 172.18.0.2 TCP_TUNNEL/200 51505 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T04:37:46.393954847Z 1786855066.393 848455 172.18.0.2 TCP_TUNNEL/200 191024 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T04:37:46.395312347Z 1786855066.394 852688 172.18.0.2 TCP_TUNNEL/200 294344 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T04:42:13.983478516Z 1786855333.983 244922 172.18.0.2 TCP_TUNNEL/200 15184 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T04:42:13.983706016Z 1786855333.983 248089 172.18.0.2 TCP_TUNNEL/200 15741 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T04:42:13.983928558Z 1786855333.983 250916 172.18.0.2 TCP_TUNNEL/200 21171 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T04:42:13.983937891Z 1786855333.983 2610951 172.18.0.2 TCP_TUNNEL/200 1654612 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-16T04:42:13.984002933Z 1786855333.983 254443 172.18.0.2 TCP_TUNNEL/200 39844 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
