2026-09-18T01:28:18.609163026Z 1789694898.608      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T01:33:31.006118591Z 1789695211.005   6202 172.18.0.2 TCP_TUNNEL/200 4371 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.876717056Z 1789695223.875  13186 172.18.0.2 TCP_TUNNEL/200 6078025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.876760056Z 1789695223.875  13187 172.18.0.2 TCP_TUNNEL/200 14307926 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.876763472Z 1789695223.876  13250 172.18.0.2 TCP_TUNNEL/200 50122 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.876766556Z 1789695223.876  13186 172.18.0.2 TCP_TUNNEL/200 9062136 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.876817181Z 1789695223.876  13180 172.18.0.2 TCP_TUNNEL/200 16626645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.877023722Z 1789695223.876  13185 172.18.0.2 TCP_TUNNEL/200 6220765 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.877074597Z 1789695223.876  13250 172.18.0.2 TCP_TUNNEL/200 46041 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.877123097Z 1789695223.876  13202 172.18.0.2 TCP_TUNNEL/200 7122953 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.877171056Z 1789695223.876  13248 172.18.0.2 TCP_TUNNEL/200 121019 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.877226514Z 1789695223.876  13247 172.18.0.2 TCP_TUNNEL/200 118692 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.877274722Z 1789695223.876   7694 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:33:43.877328847Z 1789695223.876   7693 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:33:43.877380681Z 1789695223.876   7695 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:33:43.877524389Z 1789695223.876  16889 172.18.0.2 TCP_TUNNEL/200 52350 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T01:33:43.877586264Z 1789695223.876  13249 172.18.0.2 TCP_TUNNEL/200 18286 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.877900014Z 1789695223.876  13250 172.18.0.2 TCP_TUNNEL/200 42008 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.877957139Z 1789695223.876  13251 172.18.0.2 TCP_TUNNEL/200 12044 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.878000264Z 1789695223.876  13252 172.18.0.2 TCP_TUNNEL/200 12078 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.878062806Z 1789695223.876  13252 172.18.0.2 TCP_TUNNEL/200 8145 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.878108139Z 1789695223.876  13252 172.18.0.2 TCP_TUNNEL/200 10120 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.878164639Z 1789695223.876  13252 172.18.0.2 TCP_TUNNEL/200 4202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.878384139Z 1789695223.878  13253 172.18.0.2 TCP_TUNNEL/200 4159 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.878428847Z 1789695223.878  13190 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.878483139Z 1789695223.878  13205 172.18.0.2 TCP_TUNNEL/200 3117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.878539472Z 1789695223.878  13206 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.878582014Z 1789695223.878  15734 172.18.0.2 TCP_TUNNEL/200 57076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.878639972Z 1789695223.878  13207 172.18.0.2 TCP_TUNNEL/200 2588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.878683472Z 1789695223.878  13214 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.878785514Z 1789695223.878  15724 172.18.0.2 TCP_TUNNEL/200 118835 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.878828889Z 1789695223.878  16645 172.18.0.2 TCP_TUNNEL/200 76324 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.878885889Z 1789695223.878  15707 172.18.0.2 TCP_TUNNEL/200 73922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:43.878968889Z 1789695223.878  15783 172.18.0.2 TCP_TUNNEL/200 22165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.879022222Z 1789695223.878  16939 172.18.0.2 TCP_TUNNEL/200 35122 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.879066431Z 1789695223.878  13254 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.879117264Z 1789695223.878  13255 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.879163764Z 1789695223.878  13254 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.879213889Z 1789695223.878  13254 172.18.0.2 TCP_TUNNEL/200 2207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.879252472Z 1789695223.878  15783 172.18.0.2 TCP_TUNNEL/200 57671 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:43.879301181Z 1789695223.878  15783 172.18.0.2 TCP_TUNNEL/200 55742 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T01:33:47.953974183Z 1789695227.953   3605 172.18.0.2 TCP_TUNNEL/200 185449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:54.375645227Z 1789695234.375    793 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:54.375685894Z 1789695234.375    535 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:54.375753186Z 1789695234.375    128 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:54.375894769Z 1789695234.375    345 172.18.0.2 TCP_TUNNEL/200 9889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:54.375915019Z 1789695234.375    345 172.18.0.2 TCP_TUNNEL/200 5357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:54.376053769Z 1789695234.375    346 172.18.0.2 TCP_TUNNEL/200 3930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:54.376112269Z 1789695234.375    402 172.18.0.2 TCP_TUNNEL/200 3721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:54.376118644Z 1789695234.375    459 172.18.0.2 TCP_TUNNEL/200 16402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:33:54.376269394Z 1789695234.375    346 172.18.0.2 TCP_TUNNEL/200 6333 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.743651773Z 1789695243.743   1493 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.743844357Z 1789695243.743   1613 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.744094315Z 1789695243.743   1548 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.744170732Z 1789695243.743   4213 172.18.0.2 TCP_TUNNEL/200 36689 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.744276690Z 1789695243.743   4214 172.18.0.2 TCP_TUNNEL/200 11029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.744332315Z 1789695243.743   4358 172.18.0.2 TCP_TUNNEL/200 32433 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.744428190Z 1789695243.743   4213 172.18.0.2 TCP_TUNNEL/200 21657 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.744533815Z 1789695243.743   4214 172.18.0.2 TCP_TUNNEL/200 20271 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.744657107Z 1789695243.744   4214 172.18.0.2 TCP_TUNNEL/200 18637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.744724232Z 1789695243.744   4214 172.18.0.2 TCP_TUNNEL/200 6732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.744789773Z 1789695243.744   4212 172.18.0.2 TCP_TUNNEL/200 20171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.744858107Z 1789695243.744   4359 172.18.0.2 TCP_TUNNEL/200 34425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.791174690Z 1789695243.791  16981 172.18.0.2 TCP_TUNNEL/200 287581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.791684565Z 1789695243.791  16985 172.18.0.2 TCP_TUNNEL/200 156391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.791949523Z 1789695243.791  16986 172.18.0.2 TCP_TUNNEL/200 124683 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.791990065Z 1789695243.791  16990 172.18.0.2 TCP_TUNNEL/200 79479 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792009398Z 1789695243.791  16981 172.18.0.2 TCP_TUNNEL/200 12962 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792011648Z 1789695243.791  16990 172.18.0.2 TCP_TUNNEL/200 15273 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792091023Z 1789695243.792  16989 172.18.0.2 TCP_TUNNEL/200 19079 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792114523Z 1789695243.792  16982 172.18.0.2 TCP_TUNNEL/200 13056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792140107Z 1789695243.792  16986 172.18.0.2 TCP_TUNNEL/200 8794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792161398Z 1789695243.792  16984 172.18.0.2 TCP_TUNNEL/200 6941 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792164107Z 1789695243.792  16982 172.18.0.2 TCP_TUNNEL/200 71741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792182190Z 1789695243.792  16986 172.18.0.2 TCP_TUNNEL/200 112557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792209440Z 1789695243.792  16982 172.18.0.2 TCP_TUNNEL/200 3274 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792294398Z 1789695243.792  16982 172.18.0.2 TCP_TUNNEL/200 24202 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792324482Z 1789695243.792  16982 172.18.0.2 TCP_TUNNEL/200 46562 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792327732Z 1789695243.792  16990 172.18.0.2 TCP_TUNNEL/200 5169 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792347648Z 1789695243.792  16988 172.18.0.2 TCP_TUNNEL/200 3016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792350815Z 1789695243.792  16988 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792370523Z 1789695243.792  16988 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:03.792389482Z 1789695243.792  16990 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:13.183342820Z 1789695253.183  64374 172.18.0.2 TCP_TUNNEL/200 151642964 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-09-18T01:34:24.789398950Z 1789695264.788  22908 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789441408Z 1789695264.788  22908 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789445117Z 1789695264.788  23050 172.18.0.2 TCP_TUNNEL/200 107465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789447825Z 1789695264.788  23050 172.18.0.2 TCP_TUNNEL/200 18576 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789450242Z 1789695264.788  23051 172.18.0.2 TCP_TUNNEL/200 35931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789475117Z 1789695264.788  23050 172.18.0.2 TCP_TUNNEL/200 28091 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789478992Z 1789695264.788  24497 172.18.0.2 TCP_TUNNEL/200 5795469 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789480700Z 1789695264.788  24496 172.18.0.2 TCP_TUNNEL/200 1727932 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789482408Z 1789695264.788  24497 172.18.0.2 TCP_TUNNEL/200 3126496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789484075Z 1789695264.788  24495 172.18.0.2 TCP_TUNNEL/200 3024081 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789485783Z 1789695264.788  24497 172.18.0.2 TCP_TUNNEL/200 1212712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789487408Z 1789695264.788  24497 172.18.0.2 TCP_TUNNEL/200 855460 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789489033Z 1789695264.788  30412 172.18.0.2 TCP_TUNNEL/200 7582162 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789490658Z 1789695264.788  30419 172.18.0.2 TCP_TUNNEL/200 14085926 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789492283Z 1789695264.788  30413 172.18.0.2 TCP_TUNNEL/200 7858066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789493908Z 1789695264.788  30419 172.18.0.2 TCP_TUNNEL/200 16225372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789495533Z 1789695264.788  30419 172.18.0.2 TCP_TUNNEL/200 7501924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789498658Z 1789695264.788  30412 172.18.0.2 TCP_TUNNEL/200 7838169 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789500325Z 1789695264.788  22480 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789501908Z 1789695264.788  22477 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789503533Z 1789695264.788  22480 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789505158Z 1789695264.788  22479 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789506825Z 1789695264.788  22480 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789508450Z 1789695264.788  22479 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789510075Z 1789695264.788  22753 172.18.0.2 TCP_TUNNEL/200 283282 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789511700Z 1789695264.788  22834 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789513367Z 1789695264.788  19171 172.18.0.2 TCP_TUNNEL/200 18054975 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789519075Z 1789695264.788  19088 172.18.0.2 TCP_TUNNEL/200 3817137 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789520825Z 1789695264.788  19087 172.18.0.2 TCP_TUNNEL/200 3013809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789522450Z 1789695264.788  19086 172.18.0.2 TCP_TUNNEL/200 1411650 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789524117Z 1789695264.788  19088 172.18.0.2 TCP_TUNNEL/200 2420392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789525742Z 1789695264.788  19087 172.18.0.2 TCP_TUNNEL/200 1874174 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789527325Z 1789695264.788  21233 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789528950Z 1789695264.788  21233 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789530992Z 1789695264.788  22365 172.18.0.2 TCP_TUNNEL/200 5508902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789532617Z 1789695264.788  22365 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789534200Z 1789695264.788  22365 172.18.0.2 TCP_TUNNEL/200 1357744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789535867Z 1789695264.788  22365 172.18.0.2 TCP_TUNNEL/200 462983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789538075Z 1789695264.788  22365 172.18.0.2 TCP_TUNNEL/200 586457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:34:24.789539783Z 1789695264.788  22365 172.18.0.2 TCP_TUNNEL/200 355436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:35:05.472527095Z 1789695305.471  40400 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:35:05.472573178Z 1789695305.471  40400 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:35:05.472576803Z 1789695305.471  40400 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:35:05.472579636Z 1789695305.471  40399 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T01:35:56.895225244Z 1789695356.894    368 172.18.0.2 TCP_TUNNEL/200 2922154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
