2026-08-05T03:43:30.562784990Z 1785901410.562      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T03:45:53.294527433Z 1785901553.292  14782 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:45:53.294528266Z 1785901553.292  14783 172.18.0.2 TCP_TUNNEL/200 2093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:45:53.294536349Z 1785901553.292  18482 172.18.0.2 TCP_TUNNEL/200 141134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:45:53.294537349Z 1785901553.292  17493 172.18.0.2 TCP_TUNNEL/200 84067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:45:53.294538433Z 1785901553.292  15987 172.18.0.2 TCP_TUNNEL/200 33550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:45:53.294539308Z 1785901553.292  14850 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T03:45:53.294540141Z 1785901553.292  14850 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T03:45:53.294540974Z 1785901553.292  14848 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T03:45:53.294542016Z 1785901553.292  17549 172.18.0.2 TCP_TUNNEL/200 18227 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T03:45:53.294542849Z 1785901553.292  14851 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T03:45:53.294807599Z 1785901553.294  14853 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T03:45:53.295058016Z 1785901553.294  14854 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T03:45:53.295159183Z 1785901553.295  14853 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T03:45:53.295284558Z 1785901553.295  17553 172.18.0.2 TCP_TUNNEL/200 37998 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T03:46:01.849031728Z 1785901561.848   8189 172.18.0.2 TCP_TUNNEL/200 185583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:02.331052645Z 1785901562.330    185 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:08.294573190Z 1785901568.294   5876 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:08.294950106Z 1785901568.294   5803 172.18.0.2 TCP_TUNNEL/200 4483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:08.294958398Z 1785901568.294   5690 172.18.0.2 TCP_TUNNEL/200 3800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:08.294959773Z 1785901568.294   5751 172.18.0.2 TCP_TUNNEL/200 3159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:08.294960773Z 1785901568.294   5690 172.18.0.2 TCP_TUNNEL/200 10586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:08.294961690Z 1785901568.294   5691 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:08.294962565Z 1785901568.294   5690 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:08.294963440Z 1785901568.294   5421 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.260132941Z 1785901571.259    785 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.260188691Z 1785901571.259    890 172.18.0.2 TCP_TUNNEL/200 5398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.260192066Z 1785901571.259    835 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.260193108Z 1785901571.259   3201 172.18.0.2 TCP_TUNNEL/200 35750 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.260424233Z 1785901571.259   3201 172.18.0.2 TCP_TUNNEL/200 26153 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.260485025Z 1785901571.259   3201 172.18.0.2 TCP_TUNNEL/200 9778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.260547816Z 1785901571.260   3201 172.18.0.2 TCP_TUNNEL/200 8355 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.260952900Z 1785901571.260   3366 172.18.0.2 TCP_TUNNEL/200 36051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.260961775Z 1785901571.260   3202 172.18.0.2 TCP_TUNNEL/200 27007 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.260964108Z 1785901571.260   3203 172.18.0.2 TCP_TUNNEL/200 4868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.260966066Z 1785901571.260   3202 172.18.0.2 TCP_TUNNEL/200 3974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:11.261002983Z 1785901571.260   3366 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120566400Z 1785901572.118  16642 172.18.0.2 TCP_TUNNEL/200 331044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120592358Z 1785901572.118  16635 172.18.0.2 TCP_TUNNEL/200 290386 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120593900Z 1785901572.118  16641 172.18.0.2 TCP_TUNNEL/200 38258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120594900Z 1785901572.118  16636 172.18.0.2 TCP_TUNNEL/200 63128 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120595858Z 1785901572.118  16635 172.18.0.2 TCP_TUNNEL/200 7882 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120596733Z 1785901572.118  16641 172.18.0.2 TCP_TUNNEL/200 8682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120597608Z 1785901572.118  16641 172.18.0.2 TCP_TUNNEL/200 18474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120598483Z 1785901572.118  16637 172.18.0.2 TCP_TUNNEL/200 5435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120599567Z 1785901572.118  16635 172.18.0.2 TCP_TUNNEL/200 26142 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120600400Z 1785901572.118  16636 172.18.0.2 TCP_TUNNEL/200 11286 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120601275Z 1785901572.119  16637 172.18.0.2 TCP_TUNNEL/200 72071 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120622358Z 1785901572.119  16643 172.18.0.2 TCP_TUNNEL/200 18276 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120624108Z 1785901572.119  16638 172.18.0.2 TCP_TUNNEL/200 9102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120624983Z 1785901572.119  16638 172.18.0.2 TCP_TUNNEL/200 9976 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120625858Z 1785901572.119  16639 172.18.0.2 TCP_TUNNEL/200 100121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120626692Z 1785901572.119  16642 172.18.0.2 TCP_TUNNEL/200 3056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120627525Z 1785901572.119  16642 172.18.0.2 TCP_TUNNEL/200 5224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120629275Z 1785901572.119  16640 172.18.0.2 TCP_TUNNEL/200 5605 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120630608Z 1785901572.119  16641 172.18.0.2 TCP_TUNNEL/200 5284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:12.120631483Z 1785901572.119  16642 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:28.207803908Z 1785901588.207  71023 172.18.0.2 TCP_TUNNEL/200 140516020 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-05T03:46:54.674105129Z 1785901614.673  44671 172.18.0.2 TCP_TUNNEL/200 36302 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:46:54.739225754Z 1785901614.738  44544 172.18.0.2 TCP_TUNNEL/200 218444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.761844980Z 1785901652.761  84092 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.761914897Z 1785901652.761  84092 172.18.0.2 TCP_TUNNEL/200 2132578 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.761919522Z 1785901652.761  84092 172.18.0.2 TCP_TUNNEL/200 1798870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.762007605Z 1785901652.761  84093 172.18.0.2 TCP_TUNNEL/200 2466424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.762085230Z 1785901652.762  84093 172.18.0.2 TCP_TUNNEL/200 1236828 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.762161397Z 1785901652.762  84093 172.18.0.2 TCP_TUNNEL/200 1039713 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.762277147Z 1785901652.762  89770 172.18.0.2 TCP_TUNNEL/200 11404218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.762349980Z 1785901652.762  89770 172.18.0.2 TCP_TUNNEL/200 8839646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.762470480Z 1785901652.762  89772 172.18.0.2 TCP_TUNNEL/200 6742741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.762570147Z 1785901652.762  89771 172.18.0.2 TCP_TUNNEL/200 10038596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.762647313Z 1785901652.762  89772 172.18.0.2 TCP_TUNNEL/200 7505586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.762721022Z 1785901652.762  89772 172.18.0.2 TCP_TUNNEL/200 16100784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.762811605Z 1785901652.762  72161 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.762906730Z 1785901652.762  72161 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.763023438Z 1785901652.762  72161 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.763128688Z 1785901652.763  72161 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.763337230Z 1785901652.763  79672 172.18.0.2 TCP_TUNNEL/200 17832587 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.763432688Z 1785901652.763  79746 172.18.0.2 TCP_TUNNEL/200 3824638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.763820355Z 1785901652.763  79672 172.18.0.2 TCP_TUNNEL/200 1791366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.763839022Z 1785901652.763  79673 172.18.0.2 TCP_TUNNEL/200 3922340 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.763925438Z 1785901652.763  79673 172.18.0.2 TCP_TUNNEL/200 1107994 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.764073313Z 1785901652.763  79673 172.18.0.2 TCP_TUNNEL/200 2112938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765237397Z 1785901652.764  81807 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765252688Z 1785901652.764  81808 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765254813Z 1785901652.764  82109 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765256813Z 1785901652.764  82109 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765258563Z 1785901652.764  82109 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765260313Z 1785901652.764  82110 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765262063Z 1785901652.764  82109 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765263647Z 1785901652.764  82109 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765265438Z 1785901652.764  82226 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765280397Z 1785901652.764  82226 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765282313Z 1785901652.764  82226 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765284105Z 1785901652.764  82226 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765285938Z 1785901652.764  82226 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765287688Z 1785901652.764  82226 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765290147Z 1785901652.764  82487 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765387230Z 1785901652.765  82641 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765553522Z 1785901652.765  82641 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765686188Z 1785901652.765  82762 172.18.0.2 TCP_TUNNEL/200 110991 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765848813Z 1785901652.765  82763 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:47:32.765971772Z 1785901652.765  82762 172.18.0.2 TCP_TUNNEL/200 24988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:48:01.550825202Z 1785901681.550    696 172.18.0.2 TCP_TUNNEL/200 2922068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T03:48:31.615699383Z 1785901711.615 299666 172.18.0.2 TCP_TUNNEL/200 8134 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T03:48:31.616005341Z 1785901711.615 300284 172.18.0.2 TCP_TUNNEL/200 5424 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T03:48:31.616174341Z 1785901711.616 300285 172.18.0.2 TCP_TUNNEL/200 51894 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T03:48:31.616672300Z 1785901711.616 300286 172.18.0.2 TCP_TUNNEL/200 5421 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T03:48:31.616772716Z 1785901711.616 300286 172.18.0.2 TCP_TUNNEL/200 29608 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T03:48:31.617093591Z 1785901711.616 300287 172.18.0.2 TCP_TUNNEL/200 88579 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
