2026-08-26T18:17:38.663758129Z 1787768258.663      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-26T18:30:33.743852665Z 1787769033.743    186 172.18.0.2 TCP_TUNNEL/200 3561 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T18:30:34.010483832Z 1787769034.009    265 172.18.0.2 TCP_TUNNEL/200 8468 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-26T18:30:54.456646967Z 1787769054.456   1444 172.18.0.2 TCP_TUNNEL/200 4378 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:30:54.457075342Z 1787769054.456   1859 172.18.0.2 TCP_TUNNEL/200 5964 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:30:54.457318133Z 1787769054.457   2454 172.18.0.2 TCP_TUNNEL/200 4301 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:30:54.457843258Z 1787769054.457    348 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:30:54.457852633Z 1787769054.457    688 172.18.0.2 TCP_TUNNEL/200 4418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:30:54.457855342Z 1787769054.457    789 172.18.0.2 TCP_TUNNEL/200 8286 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:30:54.457858258Z 1787769054.457   2802 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:30:54.457860383Z 1787769054.457   3667 172.18.0.2 TCP_TUNNEL/200 7168 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.528170351Z 1787769073.526  15059 172.18.0.2 TCP_TUNNEL/200 12526061 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.528234142Z 1787769073.526  15032 172.18.0.2 TCP_TUNNEL/200 5504226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.528295892Z 1787769073.527  15039 172.18.0.2 TCP_TUNNEL/200 16413381 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.528314851Z 1787769073.527  15059 172.18.0.2 TCP_TUNNEL/200 7009385 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.528317559Z 1787769073.527  15049 172.18.0.2 TCP_TUNNEL/200 9974664 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.528319392Z 1787769073.527  15202 172.18.0.2 TCP_TUNNEL/200 77383 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.528495809Z 1787769073.528  15199 172.18.0.2 TCP_TUNNEL/200 69578 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.528993684Z 1787769073.528  17672 172.18.0.2 TCP_TUNNEL/200 6084369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.529260892Z 1787769073.529  15201 172.18.0.2 TCP_TUNNEL/200 40170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.529645351Z 1787769073.529  15203 172.18.0.2 TCP_TUNNEL/200 130576 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.530314934Z 1787769073.530  15203 172.18.0.2 TCP_TUNNEL/200 51879 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.531271851Z 1787769073.531   8324 172.18.0.2 TCP_TUNNEL/200 1858591 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T18:31:13.531416142Z 1787769073.531   8306 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T18:31:13.531423101Z 1787769073.531   8302 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T18:31:13.531425309Z 1787769073.531  18938 172.18.0.2 TCP_TUNNEL/200 187233 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T18:31:13.531447434Z 1787769073.531  15202 172.18.0.2 TCP_TUNNEL/200 4299 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.531450351Z 1787769073.531  15210 172.18.0.2 TCP_TUNNEL/200 8141 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.531492184Z 1787769073.531  17796 172.18.0.2 TCP_TUNNEL/200 75164 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.531525559Z 1787769073.531  15205 172.18.0.2 TCP_TUNNEL/200 10098 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.531562892Z 1787769073.531  17796 172.18.0.2 TCP_TUNNEL/200 41900 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.531577059Z 1787769073.531  15059 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.532428434Z 1787769073.531  15057 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.532442059Z 1787769073.531  15055 172.18.0.2 TCP_TUNNEL/200 5674 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.532451226Z 1787769073.531  18595 172.18.0.2 TCP_TUNNEL/200 102255 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.532452601Z 1787769073.531  15063 172.18.0.2 TCP_TUNNEL/200 2171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.532453642Z 1787769073.531  15066 172.18.0.2 TCP_TUNNEL/200 2343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.532454517Z 1787769073.531  15107 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.532455434Z 1787769073.531  17726 172.18.0.2 TCP_TUNNEL/200 11210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.532456351Z 1787769073.532  17714 172.18.0.2 TCP_TUNNEL/200 82816 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:13.532457226Z 1787769073.532  15207 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.532458059Z 1787769073.532  15209 172.18.0.2 TCP_TUNNEL/200 2205 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.532458892Z 1787769073.532  15207 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.532459726Z 1787769073.532  15207 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.532460601Z 1787769073.532  15207 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.532461476Z 1787769073.532  15210 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.532463392Z 1787769073.532  15210 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.532464309Z 1787769073.532  15211 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.532465184Z 1787769073.532  17796 172.18.0.2 TCP_TUNNEL/200 30209 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:13.532466434Z 1787769073.532  19004 172.18.0.2 TCP_TUNNEL/200 37062 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-26T18:31:17.462213269Z 1787769077.461   2905 172.18.0.2 TCP_TUNNEL/200 185926 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:28.498309650Z 1787769088.498    853 172.18.0.2 TCP_TUNNEL/200 12161 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:28.498376525Z 1787769088.498    393 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204379655Z 1787769099.201  10838 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204642113Z 1787769099.202  10839 172.18.0.2 TCP_TUNNEL/200 4428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204651613Z 1787769099.202  10839 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204653863Z 1787769099.202  10981 172.18.0.2 TCP_TUNNEL/200 9190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204689321Z 1787769099.202  10894 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204693196Z 1787769099.202  10840 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204694946Z 1787769099.203  10515 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204696571Z 1787769099.203   3417 172.18.0.2 TCP_TUNNEL/200 36330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204698321Z 1787769099.204   3416 172.18.0.2 TCP_TUNNEL/200 13714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204699946Z 1787769099.204   3417 172.18.0.2 TCP_TUNNEL/200 22019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204708321Z 1787769099.204   3417 172.18.0.2 TCP_TUNNEL/200 5482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204783071Z 1787769099.204   3611 172.18.0.2 TCP_TUNNEL/200 29180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204834696Z 1787769099.204   3417 172.18.0.2 TCP_TUNNEL/200 7453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204842696Z 1787769099.204   3416 172.18.0.2 TCP_TUNNEL/200 27044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204845030Z 1787769099.204   3417 172.18.0.2 TCP_TUNNEL/200 10766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:39.204846905Z 1787769099.204   3613 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.262180822Z 1787769101.261   1896 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.262260364Z 1787769101.261   2218 172.18.0.2 TCP_TUNNEL/200 5310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.262265364Z 1787769101.261   2059 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319240906Z 1787769101.317  23857 172.18.0.2 TCP_TUNNEL/200 315183 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319272031Z 1787769101.317  23854 172.18.0.2 TCP_TUNNEL/200 162619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319274322Z 1787769101.318  23854 172.18.0.2 TCP_TUNNEL/200 206600 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319275239Z 1787769101.318  23856 172.18.0.2 TCP_TUNNEL/200 70043 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319276072Z 1787769101.318  23854 172.18.0.2 TCP_TUNNEL/200 14245 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319277114Z 1787769101.318  23854 172.18.0.2 TCP_TUNNEL/200 72970 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319277947Z 1787769101.318  23868 172.18.0.2 TCP_TUNNEL/200 14145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319307614Z 1787769101.318  23867 172.18.0.2 TCP_TUNNEL/200 15052 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319310239Z 1787769101.318  23857 172.18.0.2 TCP_TUNNEL/200 12404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319311197Z 1787769101.318  23854 172.18.0.2 TCP_TUNNEL/200 13754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319312031Z 1787769101.318  23857 172.18.0.2 TCP_TUNNEL/200 59597 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319312864Z 1787769101.318  23868 172.18.0.2 TCP_TUNNEL/200 14434 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319313697Z 1787769101.318  23854 172.18.0.2 TCP_TUNNEL/200 9737 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319314489Z 1787769101.318  23857 172.18.0.2 TCP_TUNNEL/200 11187 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319315281Z 1787769101.318  23854 172.18.0.2 TCP_TUNNEL/200 10275 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319316114Z 1787769101.318  23868 172.18.0.2 TCP_TUNNEL/200 8266 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319316906Z 1787769101.318  23858 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319318614Z 1787769101.318  23867 172.18.0.2 TCP_TUNNEL/200 5751 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319319447Z 1787769101.318  23867 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:41.319320281Z 1787769101.318  23867 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:31:48.019647326Z 1787769108.019  74006 172.18.0.2 TCP_TUNNEL/200 140517013 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-26T18:33:08.487539989Z 1787769188.485  74175 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T18:33:08.487815822Z 1787769188.487  74178 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T18:33:08.493336447Z 1787769188.487  74178 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T18:33:08.493358989Z 1787769188.488  74178 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T18:33:08.493360697Z 1787769188.488  82304 172.18.0.2 TCP_TUNNEL/200 17877443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493361989Z 1787769188.488  82304 172.18.0.2 TCP_TUNNEL/200 3712538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493363156Z 1787769188.488  82435 172.18.0.2 TCP_TUNNEL/200 3974041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493393739Z 1787769188.488  82304 172.18.0.2 TCP_TUNNEL/200 46028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493396822Z 1787769188.488  82304 172.18.0.2 TCP_TUNNEL/200 2065426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493397739Z 1787769188.488  82305 172.18.0.2 TCP_TUNNEL/200 2915441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493398572Z 1787769188.488  87838 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493399406Z 1787769188.488  87838 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493400239Z 1787769188.488  88622 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493401072Z 1787769188.488  88623 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493401947Z 1787769188.488  88623 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493402864Z 1787769188.488  88624 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493403697Z 1787769188.488  88623 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493404531Z 1787769188.488  88625 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493405406Z 1787769188.488  88944 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493407239Z 1787769188.488  88945 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493408156Z 1787769188.488  88945 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493409031Z 1787769188.488  88945 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493410364Z 1787769188.488  88944 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493411197Z 1787769188.489  88947 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493411989Z 1787769188.490  89752 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493412822Z 1787769188.490  89753 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493413614Z 1787769188.490  89912 172.18.0.2 TCP_TUNNEL/200 111032 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493414447Z 1787769188.490  89913 172.18.0.2 TCP_TUNNEL/200 15029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493415239Z 1787769188.490  89913 172.18.0.2 TCP_TUNNEL/200 23094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493418072Z 1787769188.490  89913 172.18.0.2 TCP_TUNNEL/200 19595 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493418947Z 1787769188.491  89566 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493419781Z 1787769188.491  91962 172.18.0.2 TCP_TUNNEL/200 6042086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493420614Z 1787769188.491  91962 172.18.0.2 TCP_TUNNEL/200 2794564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493421406Z 1787769188.491  91967 172.18.0.2 TCP_TUNNEL/200 1192855 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493422322Z 1787769188.491  91962 172.18.0.2 TCP_TUNNEL/200 2080491 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493423114Z 1787769188.491  91967 172.18.0.2 TCP_TUNNEL/200 1434382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.493751781Z 1787769188.493  91969 172.18.0.2 TCP_TUNNEL/200 925267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.494187656Z 1787769188.494  99410 172.18.0.2 TCP_TUNNEL/200 10373424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.494560864Z 1787769188.494  99409 172.18.0.2 TCP_TUNNEL/200 18920938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.495383239Z 1787769188.495  99417 172.18.0.2 TCP_TUNNEL/200 9446816 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.495672822Z 1787769188.495  99424 172.18.0.2 TCP_TUNNEL/200 8368803 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.495978906Z 1787769188.495  99410 172.18.0.2 TCP_TUNNEL/200 6819134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.496271572Z 1787769188.496  99417 172.18.0.2 TCP_TUNNEL/200 6702281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:08.498279572Z 1787769188.498  89669 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:33:35.689680877Z 1787769215.688   1067 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-26T18:43:41.495345541Z 1787769821.493 456092 172.18.0.2 TCP_TUNNEL/200 77761 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T18:43:41.497084207Z 1787769821.496 469030 172.18.0.2 TCP_TUNNEL/200 92541 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
