2026-08-15T17:54:16.236043923Z 1786816456.235      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T18:09:23.040237731Z 1786817363.040    816 172.18.0.2 TCP_TUNNEL/200 8296 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:23.040574856Z 1786817363.040   3541 172.18.0.2 TCP_TUNNEL/200 4381 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:23.040592439Z 1786817363.040   4071 172.18.0.2 TCP_TUNNEL/200 7185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.706008658Z 1786817384.705  15532 172.18.0.2 TCP_TUNNEL/200 11179093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.706085991Z 1786817384.705  15555 172.18.0.2 TCP_TUNNEL/200 6785252 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.706090699Z 1786817384.705  15554 172.18.0.2 TCP_TUNNEL/200 10448584 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.706135283Z 1786817384.705  15576 172.18.0.2 TCP_TUNNEL/200 4004436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.706519116Z 1786817384.706  15555 172.18.0.2 TCP_TUNNEL/200 7183390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.706631366Z 1786817384.706  15621 172.18.0.2 TCP_TUNNEL/200 32096 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.706678533Z 1786817384.706  15621 172.18.0.2 TCP_TUNNEL/200 42330 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.706690658Z 1786817384.706  15545 172.18.0.2 TCP_TUNNEL/200 17773804 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.706700991Z 1786817384.706  15621 172.18.0.2 TCP_TUNNEL/200 58041 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.706747324Z 1786817384.706  15620 172.18.0.2 TCP_TUNNEL/200 124664 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.706755324Z 1786817384.706   9076 172.18.0.2 TCP_TUNNEL/200 1858475 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.706942408Z 1786817384.706   9076 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.706965158Z 1786817384.706   9076 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.706987449Z 1786817384.706  21536 172.18.0.2 TCP_TUNNEL/200 103992 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707012324Z 1786817384.706  15621 172.18.0.2 TCP_TUNNEL/200 14146 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707032241Z 1786817384.706  15620 172.18.0.2 TCP_TUNNEL/200 102990 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707137824Z 1786817384.707  21593 172.18.0.2 TCP_TUNNEL/200 95775 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707158824Z 1786817384.707  15622 172.18.0.2 TCP_TUNNEL/200 10127 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707182533Z 1786817384.707  15624 172.18.0.2 TCP_TUNNEL/200 10121 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707203866Z 1786817384.707  15537 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.707223616Z 1786817384.707  15623 172.18.0.2 TCP_TUNNEL/200 4205 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707240491Z 1786817384.707  19653 172.18.0.2 TCP_TUNNEL/200 32015 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707262449Z 1786817384.707  15545 172.18.0.2 TCP_TUNNEL/200 1620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.707302408Z 1786817384.707  15555 172.18.0.2 TCP_TUNNEL/200 2343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.707303783Z 1786817384.707  15584 172.18.0.2 TCP_TUNNEL/200 3287 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.707324866Z 1786817384.707  19546 172.18.0.2 TCP_TUNNEL/200 8725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.707346366Z 1786817384.707  20756 172.18.0.2 TCP_TUNNEL/200 66167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.707368116Z 1786817384.707  19508 172.18.0.2 TCP_TUNNEL/200 80153 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.707394074Z 1786817384.707  19535 172.18.0.2 TCP_TUNNEL/200 175643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:44.707403574Z 1786817384.707  15622 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707446949Z 1786817384.707  15624 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707467033Z 1786817384.707  15625 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707486074Z 1786817384.707  15623 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707507616Z 1786817384.707  15625 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707525699Z 1786817384.707  19653 172.18.0.2 TCP_TUNNEL/200 12096 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707615616Z 1786817384.707  15625 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707713908Z 1786817384.707  15625 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:44.707716824Z 1786817384.707  19654 172.18.0.2 TCP_TUNNEL/200 40162 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T18:09:48.024885118Z 1786817388.024   2265 172.18.0.2 TCP_TUNNEL/200 185594 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:57.259908205Z 1786817397.259    833 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:09:57.260082455Z 1786817397.259    490 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.771646169Z 1786817407.771   3128 172.18.0.2 TCP_TUNNEL/200 36686 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.771826877Z 1786817407.771   3129 172.18.0.2 TCP_TUNNEL/200 23702 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772159627Z 1786817407.771   3128 172.18.0.2 TCP_TUNNEL/200 7376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772174502Z 1786817407.771   3129 172.18.0.2 TCP_TUNNEL/200 15624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772177252Z 1786817407.771   3128 172.18.0.2 TCP_TUNNEL/200 16145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772179002Z 1786817407.771   3366 172.18.0.2 TCP_TUNNEL/200 64449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772180627Z 1786817407.771   3128 172.18.0.2 TCP_TUNNEL/200 5584 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772182127Z 1786817407.771   3128 172.18.0.2 TCP_TUNNEL/200 5429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772183544Z 1786817407.771   3366 172.18.0.2 TCP_TUNNEL/200 12154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772185044Z 1786817407.772  10679 172.18.0.2 TCP_TUNNEL/200 7049 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772186627Z 1786817407.772  10679 172.18.0.2 TCP_TUNNEL/200 2985 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772188085Z 1786817407.772  10815 172.18.0.2 TCP_TUNNEL/200 3622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772270794Z 1786817407.772  10679 172.18.0.2 TCP_TUNNEL/200 3085 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772280044Z 1786817407.772  10746 172.18.0.2 TCP_TUNNEL/200 2101 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772513835Z 1786817407.772  10679 172.18.0.2 TCP_TUNNEL/200 8257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:07.772520544Z 1786817407.772  10396 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.658740336Z 1786817408.658    885 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.658784919Z 1786817408.658    954 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.658790086Z 1786817408.658   1019 172.18.0.2 TCP_TUNNEL/200 5380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.693972669Z 1786817408.693  20668 172.18.0.2 TCP_TUNNEL/200 248901 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.694582878Z 1786817408.694  20668 172.18.0.2 TCP_TUNNEL/200 171899 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.694596336Z 1786817408.694  20668 172.18.0.2 TCP_TUNNEL/200 203193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.694713044Z 1786817408.694  20668 172.18.0.2 TCP_TUNNEL/200 158221 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.694732711Z 1786817408.694  20670 172.18.0.2 TCP_TUNNEL/200 15417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.694854836Z 1786817408.694  20677 172.18.0.2 TCP_TUNNEL/200 11463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.694863336Z 1786817408.694  20669 172.18.0.2 TCP_TUNNEL/200 64944 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.694869294Z 1786817408.694  20681 172.18.0.2 TCP_TUNNEL/200 23671 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.694915836Z 1786817408.694  20677 172.18.0.2 TCP_TUNNEL/200 9966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.694919544Z 1786817408.694  20669 172.18.0.2 TCP_TUNNEL/200 3070 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.695027086Z 1786817408.694  20669 172.18.0.2 TCP_TUNNEL/200 14874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.695034711Z 1786817408.694  20667 172.18.0.2 TCP_TUNNEL/200 22104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.695037169Z 1786817408.694  20669 172.18.0.2 TCP_TUNNEL/200 3852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.695039003Z 1786817408.694  20667 172.18.0.2 TCP_TUNNEL/200 46449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.695040669Z 1786817408.694  20681 172.18.0.2 TCP_TUNNEL/200 9496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.695132711Z 1786817408.695  20671 172.18.0.2 TCP_TUNNEL/200 2010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.695135169Z 1786817408.695  20678 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.695136128Z 1786817408.695  20678 172.18.0.2 TCP_TUNNEL/200 5700 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.695137169Z 1786817408.695  20670 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:08.695140753Z 1786817408.695  20678 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:10:16.144205923Z 1786817416.143  72872 172.18.0.2 TCP_TUNNEL/200 140516220 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-15T18:10:18.678240924Z 1786817418.678 961326 172.18.0.2 TCP_TUNNEL/200 275052 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T18:11:05.531749696Z 1786817465.529  54997 172.18.0.2 TCP_TUNNEL/200 17856616 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531791071Z 1786817465.530  55156 172.18.0.2 TCP_TUNNEL/200 2993076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531792946Z 1786817465.530  54997 172.18.0.2 TCP_TUNNEL/200 2642623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531793988Z 1786817465.530  54997 172.18.0.2 TCP_TUNNEL/200 1069623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531794946Z 1786817465.530  54997 172.18.0.2 TCP_TUNNEL/200 3420385 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531795988Z 1786817465.530  54998 172.18.0.2 TCP_TUNNEL/200 2609651 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531796863Z 1786817465.530  58538 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531797738Z 1786817465.530  58538 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531798613Z 1786817465.530  58726 172.18.0.2 TCP_TUNNEL/200 107138 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531799530Z 1786817465.530  58726 172.18.0.2 TCP_TUNNEL/200 32036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531800446Z 1786817465.530  58727 172.18.0.2 TCP_TUNNEL/200 18062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531801280Z 1786817465.531  58728 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531802113Z 1786817465.531  60207 172.18.0.2 TCP_TUNNEL/200 3468236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.531803071Z 1786817465.531  60203 172.18.0.2 TCP_TUNNEL/200 1241201 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532171363Z 1786817465.531  60208 172.18.0.2 TCP_TUNNEL/200 6042128 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532224988Z 1786817465.531  60208 172.18.0.2 TCP_TUNNEL/200 484305 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532319571Z 1786817465.531  60204 172.18.0.2 TCP_TUNNEL/200 1446373 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532526280Z 1786817465.532  60205 172.18.0.2 TCP_TUNNEL/200 1787574 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532528405Z 1786817465.532  68015 172.18.0.2 TCP_TUNNEL/200 12446592 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532686780Z 1786817465.532  68016 172.18.0.2 TCP_TUNNEL/200 15287232 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532741196Z 1786817465.532  68015 172.18.0.2 TCP_TUNNEL/200 8856071 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532745780Z 1786817465.532  68016 172.18.0.2 TCP_TUNNEL/200 7577403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532747196Z 1786817465.532  68014 172.18.0.2 TCP_TUNNEL/200 9280027 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532757738Z 1786817465.532  68015 172.18.0.2 TCP_TUNNEL/200 7184498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532830446Z 1786817465.532  57686 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532883780Z 1786817465.532  57685 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.532913696Z 1786817465.532  57686 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533016821Z 1786817465.532  57685 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533070113Z 1786817465.532  57684 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533142238Z 1786817465.532  57685 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533234946Z 1786817465.532  58104 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533331030Z 1786817465.533  58388 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533346405Z 1786817465.533  57204 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533472280Z 1786817465.533  57204 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533474655Z 1786817465.533  57542 172.18.0.2 TCP_TUNNEL/200 2798819 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533475613Z 1786817465.533  57542 172.18.0.2 TCP_TUNNEL/200 204454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533495696Z 1786817465.533  57542 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533507780Z 1786817465.533  57542 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533620071Z 1786817465.533  57542 172.18.0.2 TCP_TUNNEL/200 6389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:05.533640196Z 1786817465.533  57542 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T18:11:55.491661224Z 1786817515.491  40627 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
