2026-08-04T19:53:16.469873368Z 1785873196.469      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-04T20:06:18.367716115Z 1785873978.367   1981 172.18.0.2 TCP_TUNNEL/200 4297 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:18.368019199Z 1785873978.367    613 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:18.368026615Z 1785873978.367    996 172.18.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:18.368044032Z 1785873978.367   1048 172.18.0.2 TCP_TUNNEL/200 8273 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:18.368045449Z 1785873978.367   2280 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:18.368144324Z 1785873978.368   2829 172.18.0.2 TCP_TUNNEL/200 7174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.930780666Z 1785873996.930  13704 172.18.0.2 TCP_TUNNEL/200 12106278 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.932271124Z 1785873996.932  13814 172.18.0.2 TCP_TUNNEL/200 1490290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.932699249Z 1785873996.932  13763 172.18.0.2 TCP_TUNNEL/200 15321602 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.932803749Z 1785873996.932  13770 172.18.0.2 TCP_TUNNEL/200 9455973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.932842333Z 1785873996.932  13877 172.18.0.2 TCP_TUNNEL/200 35990 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.932889083Z 1785873996.932  16964 172.18.0.2 TCP_TUNNEL/200 10072710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.932953541Z 1785873996.932  16984 172.18.0.2 TCP_TUNNEL/200 9035426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.933000374Z 1785873996.932  13876 172.18.0.2 TCP_TUNNEL/200 59777 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.933434333Z 1785873996.933  13876 172.18.0.2 TCP_TUNNEL/200 93328 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.933469708Z 1785873996.933  13877 172.18.0.2 TCP_TUNNEL/200 34226 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.933493791Z 1785873996.933  13877 172.18.0.2 TCP_TUNNEL/200 110659 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.933520249Z 1785873996.933   7472 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-04T20:06:36.933533708Z 1785873996.933  18446 172.18.0.2 TCP_TUNNEL/200 127081 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-04T20:06:36.933560458Z 1785873996.933   7473 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-04T20:06:36.933675208Z 1785873996.933  13879 172.18.0.2 TCP_TUNNEL/200 30017 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.933706708Z 1785873996.933  17037 172.18.0.2 TCP_TUNNEL/200 59504 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.933840374Z 1785873996.933  13880 172.18.0.2 TCP_TUNNEL/200 10089 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.933843208Z 1785873996.933  13880 172.18.0.2 TCP_TUNNEL/200 10095 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.933875041Z 1785873996.933  13881 172.18.0.2 TCP_TUNNEL/200 10103 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.933876624Z 1785873996.933  13881 172.18.0.2 TCP_TUNNEL/200 8162 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.933877624Z 1785873996.933  13767 172.18.0.2 TCP_TUNNEL/200 2379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.933878708Z 1785873996.933  13770 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.933886708Z 1785873996.933  13784 172.18.0.2 TCP_TUNNEL/200 2171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.933896166Z 1785873996.933  13785 172.18.0.2 TCP_TUNNEL/200 3483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.933918374Z 1785873996.933  13767 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.933944791Z 1785873996.933  13764 172.18.0.2 TCP_TUNNEL/200 2342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.933954041Z 1785873996.933  16980 172.18.0.2 TCP_TUNNEL/200 110508 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.933974874Z 1785873996.933  13783 172.18.0.2 TCP_TUNNEL/200 2036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.933999083Z 1785873996.933  17737 172.18.0.2 TCP_TUNNEL/200 105483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:36.934017749Z 1785873996.933  13879 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.934034208Z 1785873996.933  13880 172.18.0.2 TCP_TUNNEL/200 4170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.934052083Z 1785873996.933  13881 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.934092833Z 1785873996.933  18499 172.18.0.2 TCP_TUNNEL/200 50846 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.934128333Z 1785873996.933  13880 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.934144291Z 1785873996.933  17037 172.18.0.2 TCP_TUNNEL/200 55723 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.934164166Z 1785873996.933  13880 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.934199541Z 1785873996.933  17037 172.18.0.2 TCP_TUNNEL/200 10174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:36.934200833Z 1785873996.933  13880 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-04T20:06:38.431476292Z 1785873998.431  37078 172.18.0.2 TCP_TUNNEL/200 140514986 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-04T20:06:43.480140377Z 1785874003.479   4562 172.18.0.2 TCP_TUNNEL/200 185564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308114505Z 1785874009.306   7536 172.18.0.2 TCP_TUNNEL/200 12775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308139130Z 1785874009.307   7536 172.18.0.2 TCP_TUNNEL/200 56416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308140672Z 1785874009.307   7537 172.18.0.2 TCP_TUNNEL/200 194870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308141713Z 1785874009.307   7537 172.18.0.2 TCP_TUNNEL/200 160202 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308142630Z 1785874009.307   7537 172.18.0.2 TCP_TUNNEL/200 206608 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308143463Z 1785874009.307   7537 172.18.0.2 TCP_TUNNEL/200 8442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308144297Z 1785874009.307   7542 172.18.0.2 TCP_TUNNEL/200 11528 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308145172Z 1785874009.307   7540 172.18.0.2 TCP_TUNNEL/200 7784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308146005Z 1785874009.307   7541 172.18.0.2 TCP_TUNNEL/200 6840 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308146797Z 1785874009.307   7540 172.18.0.2 TCP_TUNNEL/200 6967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308147630Z 1785874009.307   7542 172.18.0.2 TCP_TUNNEL/200 8646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308148505Z 1785874009.307   7540 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308149297Z 1785874009.307   7541 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308150130Z 1785874009.307   7541 172.18.0.2 TCP_TUNNEL/200 2038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308150963Z 1785874009.307   7540 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308151755Z 1785874009.307   7542 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308152588Z 1785874009.307    629 172.18.0.2 TCP_TUNNEL/200 3088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308154130Z 1785874009.307    629 172.18.0.2 TCP_TUNNEL/200 6125 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308155005Z 1785874009.307    629 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308155797Z 1785874009.307    745 172.18.0.2 TCP_TUNNEL/200 3625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308156588Z 1785874009.307    629 172.18.0.2 TCP_TUNNEL/200 9213 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308157380Z 1785874009.307    688 172.18.0.2 TCP_TUNNEL/200 2567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:49.308165922Z 1785874009.307    265 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145669259Z 1785874018.144   3201 172.18.0.2 TCP_TUNNEL/200 58935 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145693134Z 1785874018.145   3201 172.18.0.2 TCP_TUNNEL/200 26029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145694509Z 1785874018.145   3201 172.18.0.2 TCP_TUNNEL/200 9749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145695551Z 1785874018.145   3199 172.18.0.2 TCP_TUNNEL/200 38305 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145696426Z 1785874018.145   3452 172.18.0.2 TCP_TUNNEL/200 39733 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145697301Z 1785874018.145   3201 172.18.0.2 TCP_TUNNEL/200 13426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145698176Z 1785874018.145   3451 172.18.0.2 TCP_TUNNEL/200 37804 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145699009Z 1785874018.145   3201 172.18.0.2 TCP_TUNNEL/200 3226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145699843Z 1785874018.145   3202 172.18.0.2 TCP_TUNNEL/200 5189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145700676Z 1785874018.145    696 172.18.0.2 TCP_TUNNEL/200 12630 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145776009Z 1785874018.145    272 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145833593Z 1785874018.145    404 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:06:58.145876884Z 1785874018.145    332 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824039969Z 1785874021.823   1715 172.18.0.2 TCP_TUNNEL/200 43522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824186636Z 1785874021.823   2553 172.18.0.2 TCP_TUNNEL/200 96038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824278136Z 1785874021.823   1715 172.18.0.2 TCP_TUNNEL/200 19370 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824280636Z 1785874021.823   1715 172.18.0.2 TCP_TUNNEL/200 30561 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824282636Z 1785874021.823   2553 172.18.0.2 TCP_TUNNEL/200 47010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824284261Z 1785874021.823   2552 172.18.0.2 TCP_TUNNEL/200 12675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824285928Z 1785874021.823   1715 172.18.0.2 TCP_TUNNEL/200 1951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824287553Z 1785874021.823   2553 172.18.0.2 TCP_TUNNEL/200 26074 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824342511Z 1785874021.823   2552 172.18.0.2 TCP_TUNNEL/200 5894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824353219Z 1785874021.824   2552 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824355053Z 1785874021.824   2552 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:01.824368511Z 1785874021.824   2552 172.18.0.2 TCP_TUNNEL/200 8086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:14.611438226Z 1785874034.611    569 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.517282523Z 1785874046.517  28047 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.517591106Z 1785874046.517  28047 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.517631440Z 1785874046.517  28367 172.18.0.2 TCP_TUNNEL/200 2798798 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.518295773Z 1785874046.517  28369 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.518309273Z 1785874046.517  28369 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.518312023Z 1785874046.517  28368 172.18.0.2 TCP_TUNNEL/200 15829 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.518314440Z 1785874046.517  28368 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.518316940Z 1785874046.517  28368 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.518319273Z 1785874046.517  30763 172.18.0.2 TCP_TUNNEL/200 6042196 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.518342940Z 1785874046.517  30763 172.18.0.2 TCP_TUNNEL/200 1147418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.518372773Z 1785874046.517  30763 172.18.0.2 TCP_TUNNEL/200 1959784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.518889565Z 1785874046.518  30764 172.18.0.2 TCP_TUNNEL/200 1030652 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.518927940Z 1785874046.518  30764 172.18.0.2 TCP_TUNNEL/200 3008836 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.518932106Z 1785874046.518  30764 172.18.0.2 TCP_TUNNEL/200 1281109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519083856Z 1785874046.518  37352 172.18.0.2 TCP_TUNNEL/200 12521846 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519120231Z 1785874046.519  37353 172.18.0.2 TCP_TUNNEL/200 9361076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519124606Z 1785874046.519  37352 172.18.0.2 TCP_TUNNEL/200 5495898 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519186898Z 1785874046.519  37352 172.18.0.2 TCP_TUNNEL/200 10259542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519200315Z 1785874046.519  37353 172.18.0.2 TCP_TUNNEL/200 15499241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519202856Z 1785874046.519  37352 172.18.0.2 TCP_TUNNEL/200 7493924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519204606Z 1785874046.519  29173 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519206356Z 1785874046.519  29267 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519229773Z 1785874046.519  29267 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519232648Z 1785874046.519  29412 172.18.0.2 TCP_TUNNEL/200 23504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519263856Z 1785874046.519  29412 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519281856Z 1785874046.519  29412 172.18.0.2 TCP_TUNNEL/200 23143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519505190Z 1785874046.519  29412 172.18.0.2 TCP_TUNNEL/200 14682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519514106Z 1785874046.519  28506 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519515523Z 1785874046.519  28506 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519516481Z 1785874046.519  28505 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519517398Z 1785874046.519  28506 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519518273Z 1785874046.519  28506 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519519106Z 1785874046.519  28505 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:26.519519981Z 1785874046.519  28873 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T20:07:46.482843616Z 1785874066.482  17606 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
