2026-09-06T21:00:33.913391934Z 1788728433.913      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-06T21:14:06.936608780Z 1788729246.936   6934 172.18.0.2 TCP_TUNNEL/200 8252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:06.936618322Z 1788729246.936   5604 172.18.0.2 TCP_TUNNEL/200 4364 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.756040538Z 1788729262.754  16151 172.18.0.2 TCP_TUNNEL/200 12776163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.756069955Z 1788729262.754  16150 172.18.0.2 TCP_TUNNEL/200 4885229 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.756071746Z 1788729262.754  19364 172.18.0.2 TCP_TUNNEL/200 7146537 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.756073080Z 1788729262.755  16145 172.18.0.2 TCP_TUNNEL/200 15854797 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.756074246Z 1788729262.755  16227 172.18.0.2 TCP_TUNNEL/200 53868 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.756075371Z 1788729262.755  16229 172.18.0.2 TCP_TUNNEL/200 99162 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.756076455Z 1788729262.755  16230 172.18.0.2 TCP_TUNNEL/200 63982 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.756077538Z 1788729262.755  16145 172.18.0.2 TCP_TUNNEL/200 11624081 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.756078621Z 1788729262.755  16229 172.18.0.2 TCP_TUNNEL/200 94925 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.756079705Z 1788729262.755  16146 172.18.0.2 TCP_TUNNEL/200 7250754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.756418746Z 1788729262.755  16229 172.18.0.2 TCP_TUNNEL/200 18214 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.756459996Z 1788729262.755   8050 172.18.0.2 TCP_TUNNEL/200 1858475 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.756465288Z 1788729262.755   8035 172.18.0.2 TCP_TUNNEL/200 81138 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.756467996Z 1788729262.756   8048 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.756470538Z 1788729262.756  20399 172.18.0.2 TCP_TUNNEL/200 52384 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.756478371Z 1788729262.756  16228 172.18.0.2 TCP_TUNNEL/200 65622 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.756495955Z 1788729262.756  16232 172.18.0.2 TCP_TUNNEL/200 14081 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.757930621Z 1788729262.756  16232 172.18.0.2 TCP_TUNNEL/200 10078 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.757973830Z 1788729262.756  16231 172.18.0.2 TCP_TUNNEL/200 8096 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.757976663Z 1788729262.756  16233 172.18.0.2 TCP_TUNNEL/200 6121 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.757977871Z 1788729262.756  20459 172.18.0.2 TCP_TUNNEL/200 64450 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.757987996Z 1788729262.756  16232 172.18.0.2 TCP_TUNNEL/200 8157 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.757988996Z 1788729262.756  16153 172.18.0.2 TCP_TUNNEL/200 3118 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.757989913Z 1788729262.756  16154 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.757991038Z 1788729262.756  16152 172.18.0.2 TCP_TUNNEL/200 2210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.757991996Z 1788729262.756  20055 172.18.0.2 TCP_TUNNEL/200 49630 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.757992788Z 1788729262.756  16147 172.18.0.2 TCP_TUNNEL/200 2370 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.757993621Z 1788729262.756  16175 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.757994413Z 1788729262.756  19345 172.18.0.2 TCP_TUNNEL/200 98385 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.757995288Z 1788729262.756  19361 172.18.0.2 TCP_TUNNEL/200 54117 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:22.757996121Z 1788729262.756  19419 172.18.0.2 TCP_TUNNEL/200 51766 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.757996913Z 1788729262.756  16235 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.757997746Z 1788729262.756  16234 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.757998580Z 1788729262.756  19419 172.18.0.2 TCP_TUNNEL/200 43981 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.757999371Z 1788729262.756  19419 172.18.0.2 TCP_TUNNEL/200 12059 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.758000330Z 1788729262.756  16234 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.758001205Z 1788729262.756  16232 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:22.758002038Z 1788729262.756  16235 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-06T21:14:31.698614917Z 1788729271.698   8584 172.18.0.2 TCP_TUNNEL/200 185409 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:32.849950793Z 1788729272.849    801 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:32.849988168Z 1788729272.849    692 172.18.0.2 TCP_TUNNEL/200 6125 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:32.849995751Z 1788729272.849    543 172.18.0.2 TCP_TUNNEL/200 4396 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:32.849998001Z 1788729272.849    543 172.18.0.2 TCP_TUNNEL/200 4892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:32.850127751Z 1788729272.850    543 172.18.0.2 TCP_TUNNEL/200 2373 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:32.850193584Z 1788729272.850    620 172.18.0.2 TCP_TUNNEL/200 19593 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:32.850198293Z 1788729272.850    543 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:32.850272043Z 1788729272.850    177 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.264423838Z 1788729281.264   8475 172.18.0.2 TCP_TUNNEL/200 46663 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.264632755Z 1788729281.264   8470 172.18.0.2 TCP_TUNNEL/200 8178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.265044005Z 1788729281.264   8475 172.18.0.2 TCP_TUNNEL/200 15033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.265056380Z 1788729281.264   8476 172.18.0.2 TCP_TUNNEL/200 8653 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.265186380Z 1788729281.264   8475 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.265398838Z 1788729281.265   8476 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.265620838Z 1788729281.265   8476 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.265683130Z 1788729281.265   8476 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.265690422Z 1788729281.265   2546 172.18.0.2 TCP_TUNNEL/200 52596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.265883838Z 1788729281.265   2546 172.18.0.2 TCP_TUNNEL/200 21524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.265887547Z 1788729281.265   2546 172.18.0.2 TCP_TUNNEL/200 24642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.266070338Z 1788729281.265   2546 172.18.0.2 TCP_TUNNEL/200 6786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.266078255Z 1788729281.265   2545 172.18.0.2 TCP_TUNNEL/200 8595 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.266188672Z 1788729281.265   2546 172.18.0.2 TCP_TUNNEL/200 2507 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.266194922Z 1788729281.265   2696 172.18.0.2 TCP_TUNNEL/200 40608 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.266373422Z 1788729281.266   2546 172.18.0.2 TCP_TUNNEL/200 10294 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:41.266474255Z 1788729281.266   2697 172.18.0.2 TCP_TUNNEL/200 34405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:42.922817589Z 1788729282.922   1787 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:42.922934881Z 1788729282.922   1429 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:42.922943006Z 1788729282.922   1480 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:42.922944964Z 1788729282.922   1534 172.18.0.2 TCP_TUNNEL/200 5380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.758995048Z 1788729283.758  18667 172.18.0.2 TCP_TUNNEL/200 232092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759027423Z 1788729283.758  18671 172.18.0.2 TCP_TUNNEL/200 189440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759029048Z 1788729283.758  18667 172.18.0.2 TCP_TUNNEL/200 203882 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759030048Z 1788729283.758  18669 172.18.0.2 TCP_TUNNEL/200 116112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759030923Z 1788729283.758  16669 172.18.0.2 TCP_TUNNEL/200 46859 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759031881Z 1788729283.758  18670 172.18.0.2 TCP_TUNNEL/200 13925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759032715Z 1788729283.758  18671 172.18.0.2 TCP_TUNNEL/200 12876 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759033548Z 1788729283.758  18669 172.18.0.2 TCP_TUNNEL/200 14162 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759034381Z 1788729283.758  18671 172.18.0.2 TCP_TUNNEL/200 6042 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759035215Z 1788729283.758  18672 172.18.0.2 TCP_TUNNEL/200 11353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759036048Z 1788729283.758  18669 172.18.0.2 TCP_TUNNEL/200 2496 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759036881Z 1788729283.758  18670 172.18.0.2 TCP_TUNNEL/200 9069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759037673Z 1788729283.758  18669 172.18.0.2 TCP_TUNNEL/200 9925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759038506Z 1788729283.758  18667 172.18.0.2 TCP_TUNNEL/200 35036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:43.759039756Z 1788729283.758  18670 172.18.0.2 TCP_TUNNEL/200 8176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:14:52.058208552Z 1788729292.057  68589 172.18.0.2 TCP_TUNNEL/200 151644483 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-06T21:15:25.431526151Z 1788729325.431  42831 172.18.0.2 TCP_TUNNEL/200 1087473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.431805443Z 1788729325.431  42832 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432091443Z 1788729325.431  43756 172.18.0.2 TCP_TUNNEL/200 5509079 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432130026Z 1788729325.431  43756 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432132526Z 1788729325.431  43756 172.18.0.2 TCP_TUNNEL/200 1357745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432408859Z 1788729325.432  43757 172.18.0.2 TCP_TUNNEL/200 548010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432500859Z 1788729325.432  43756 172.18.0.2 TCP_TUNNEL/200 448587 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432546276Z 1788729325.432  43756 172.18.0.2 TCP_TUNNEL/200 408237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432550026Z 1788729325.432  40713 172.18.0.2 TCP_TUNNEL/200 17858255 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432573568Z 1788729325.432  40712 172.18.0.2 TCP_TUNNEL/200 3542358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432609943Z 1788729325.432  40712 172.18.0.2 TCP_TUNNEL/200 2176868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432612776Z 1788729325.432  40797 172.18.0.2 TCP_TUNNEL/200 2068324 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432633109Z 1788729325.432  40712 172.18.0.2 TCP_TUNNEL/200 1116628 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432747568Z 1788729325.432  40712 172.18.0.2 TCP_TUNNEL/200 3829375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432843026Z 1788729325.432  51920 172.18.0.2 TCP_TUNNEL/200 10163204 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432852901Z 1788729325.432  51919 172.18.0.2 TCP_TUNNEL/200 9092154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432862193Z 1788729325.432  51920 172.18.0.2 TCP_TUNNEL/200 8686900 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432863776Z 1788729325.432  51917 172.18.0.2 TCP_TUNNEL/200 7679166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432883651Z 1788729325.432  51920 172.18.0.2 TCP_TUNNEL/200 15555819 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.432891276Z 1788729325.432  51919 172.18.0.2 TCP_TUNNEL/200 9914785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433090484Z 1788729325.432  44447 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433101901Z 1788729325.432  44576 172.18.0.2 TCP_TUNNEL/200 107133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433103943Z 1788729325.432  44447 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433105818Z 1788729325.433  44577 172.18.0.2 TCP_TUNNEL/200 32038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433107443Z 1788729325.433  44576 172.18.0.2 TCP_TUNNEL/200 18041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433117026Z 1788729325.433  44576 172.18.0.2 TCP_TUNNEL/200 28909 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433118859Z 1788729325.433  45909 172.18.0.2 TCP_TUNNEL/200 5795405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433267318Z 1788729325.433  45909 172.18.0.2 TCP_TUNNEL/200 2310318 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433274443Z 1788729325.433  45908 172.18.0.2 TCP_TUNNEL/200 3427648 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433276734Z 1788729325.433  45909 172.18.0.2 TCP_TUNNEL/200 2413029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433278568Z 1788729325.433  45910 172.18.0.2 TCP_TUNNEL/200 1403268 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433280318Z 1788729325.433  45909 172.18.0.2 TCP_TUNNEL/200 392555 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433282651Z 1788729325.433  44159 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433426443Z 1788729325.433  44387 172.18.0.2 TCP_TUNNEL/200 218443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433431109Z 1788729325.433  43877 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433432901Z 1788729325.433  43877 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433434776Z 1788729325.433  43877 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433436609Z 1788729325.433  43878 172.18.0.2 TCP_TUNNEL/200 37088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433438276Z 1788729325.433  43878 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:15:25.433440026Z 1788729325.433  43877 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:17:20.861859706Z 1788729440.860 115665 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:17:20.861960914Z 1788729440.861 115666 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T21:17:20.861970289Z 1788729440.861 115666 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
