2026-08-06T23:43:12.169311553Z 1786059792.169      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-06T23:57:09.660932286Z 1786060629.660  16282 172.18.0.2 TCP_TUNNEL/200 45843 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T23:57:09.660933911Z 1786060629.660  13195 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T23:57:09.660935536Z 1786060629.660  16282 172.18.0.2 TCP_TUNNEL/200 35948 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T23:57:09.660937244Z 1786060629.660  13192 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T23:57:09.660938869Z 1786060629.660  13194 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T23:57:09.660940494Z 1786060629.660  13191 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T23:57:09.660955786Z 1786060629.660  13191 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T23:57:09.660958494Z 1786060629.660  13194 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T23:57:13.083268579Z 1786060633.083   2429 172.18.0.2 TCP_TUNNEL/200 185557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:21.009541625Z 1786060641.009    678 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:21.009625875Z 1786060641.009    389 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.759737212Z 1786060648.759   2447 172.18.0.2 TCP_TUNNEL/200 47659 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.759981878Z 1786060648.759   2447 172.18.0.2 TCP_TUNNEL/200 18939 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.760317378Z 1786060648.759   2447 172.18.0.2 TCP_TUNNEL/200 9997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.760325128Z 1786060648.759   2447 172.18.0.2 TCP_TUNNEL/200 8670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.760411587Z 1786060648.759   2447 172.18.0.2 TCP_TUNNEL/200 8654 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.761018253Z 1786060648.760   2447 172.18.0.2 TCP_TUNNEL/200 5586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.761033420Z 1786060648.760   2617 172.18.0.2 TCP_TUNNEL/200 42238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.761035712Z 1786060648.760   2447 172.18.0.2 TCP_TUNNEL/200 10033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.761037545Z 1786060648.760   2617 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.761039337Z 1786060648.760   7674 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.761041003Z 1786060648.760   7928 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.761042587Z 1786060648.760   7927 172.18.0.2 TCP_TUNNEL/200 8725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.761044295Z 1786060648.760   7994 172.18.0.2 TCP_TUNNEL/200 3159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.761046045Z 1786060648.760   7927 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.761047753Z 1786060648.760   7927 172.18.0.2 TCP_TUNNEL/200 4892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:28.761055420Z 1786060648.760   8056 172.18.0.2 TCP_TUNNEL/200 3031 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.587217254Z 1786060649.586    825 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.587288337Z 1786060649.586    897 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.587291962Z 1786060649.586    961 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.628652462Z 1786060649.628  16561 172.18.0.2 TCP_TUNNEL/200 198260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.630581712Z 1786060649.630  16546 172.18.0.2 TCP_TUNNEL/200 329338 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.630660879Z 1786060649.630  16563 172.18.0.2 TCP_TUNNEL/200 206095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.630768129Z 1786060649.630  16546 172.18.0.2 TCP_TUNNEL/200 54199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.630916712Z 1786060649.630  16550 172.18.0.2 TCP_TUNNEL/200 16189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.630972170Z 1786060649.630  16538 172.18.0.2 TCP_TUNNEL/200 14814 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631049879Z 1786060649.630  16538 172.18.0.2 TCP_TUNNEL/200 18145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631080045Z 1786060649.630  16560 172.18.0.2 TCP_TUNNEL/200 9502 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631342879Z 1786060649.630  16547 172.18.0.2 TCP_TUNNEL/200 15861 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631662962Z 1786060649.630  16560 172.18.0.2 TCP_TUNNEL/200 14080 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631727379Z 1786060649.630  16538 172.18.0.2 TCP_TUNNEL/200 9327 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631731129Z 1786060649.630  16548 172.18.0.2 TCP_TUNNEL/200 41082 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631733170Z 1786060649.630  16549 172.18.0.2 TCP_TUNNEL/200 10104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631813462Z 1786060649.631  16538 172.18.0.2 TCP_TUNNEL/200 45403 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631816420Z 1786060649.631  16550 172.18.0.2 TCP_TUNNEL/200 49920 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631817420Z 1786060649.631  16561 172.18.0.2 TCP_TUNNEL/200 5346 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631818379Z 1786060649.631  16551 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631819379Z 1786060649.631  16551 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631820254Z 1786060649.631  16561 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:29.631821129Z 1786060649.631  16564 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:57:44.593844886Z 1786060664.593  71138 172.18.0.2 TCP_TUNNEL/200 140515602 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-06T23:58:29.253887199Z 1786060709.252  60290 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.253978407Z 1786060709.253  60290 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.253981490Z 1786060709.253  60290 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.253982782Z 1786060709.253  60290 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.253983990Z 1786060709.253  60291 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.253985157Z 1786060709.253  60290 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.253986449Z 1786060709.253  59975 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.253996865Z 1786060709.253  59975 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.253997824Z 1786060709.253  60711 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.253998699Z 1786060709.253  60412 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.253999657Z 1786060709.253  60412 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254000532Z 1786060709.253  60412 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254001449Z 1786060709.253  60412 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254002324Z 1786060709.253  60412 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254003157Z 1786060709.253  60412 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254004032Z 1786060709.253  60864 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254004865Z 1786060709.253  60865 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254006782Z 1786060709.253  61007 172.18.0.2 TCP_TUNNEL/200 111852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254007740Z 1786060709.253  61008 172.18.0.2 TCP_TUNNEL/200 23143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254008657Z 1786060709.253  61008 172.18.0.2 TCP_TUNNEL/200 19074 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254009574Z 1786060709.253  61007 172.18.0.2 TCP_TUNNEL/200 14680 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254010490Z 1786060709.253  60791 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.254011407Z 1786060709.253  49303 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256344032Z 1786060709.254  49304 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256390990Z 1786060709.255  49304 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256394949Z 1786060709.255  49304 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256396782Z 1786060709.255  55031 172.18.0.2 TCP_TUNNEL/200 17858185 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256398449Z 1786060709.255  55031 172.18.0.2 TCP_TUNNEL/200 3622200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256400115Z 1786060709.255  55030 172.18.0.2 TCP_TUNNEL/200 2816243 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256415407Z 1786060709.255  55031 172.18.0.2 TCP_TUNNEL/200 1967756 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256417407Z 1786060709.255  55129 172.18.0.2 TCP_TUNNEL/200 2702938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256419032Z 1786060709.255  55031 172.18.0.2 TCP_TUNNEL/200 1624540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256420740Z 1786060709.255  62250 172.18.0.2 TCP_TUNNEL/200 6042086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256422407Z 1786060709.256  62250 172.18.0.2 TCP_TUNNEL/200 980794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256424074Z 1786060709.256  62250 172.18.0.2 TCP_TUNNEL/200 1642949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256425699Z 1786060709.256  62250 172.18.0.2 TCP_TUNNEL/200 1602025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256579740Z 1786060709.256  62251 172.18.0.2 TCP_TUNNEL/200 3126452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256684032Z 1786060709.256  62250 172.18.0.2 TCP_TUNNEL/200 1075469 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256776157Z 1786060709.256  68055 172.18.0.2 TCP_TUNNEL/200 11468910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256825615Z 1786060709.256  68055 172.18.0.2 TCP_TUNNEL/200 8160231 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.256932907Z 1786060709.256  68053 172.18.0.2 TCP_TUNNEL/200 15296443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.257054990Z 1786060709.257  68056 172.18.0.2 TCP_TUNNEL/200 8218870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.257153657Z 1786060709.257  68055 172.18.0.2 TCP_TUNNEL/200 9477885 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:29.257274657Z 1786060709.257  68055 172.18.0.2 TCP_TUNNEL/200 8009869 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:58:36.232024827Z 1786060716.231    501 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-07T00:10:15.320371244Z 1786061415.320 532751 172.18.0.2 TCP_TUNNEL/200 83421 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-07T00:11:15.412086356Z 1786061475.411 366946 172.18.0.2 TCP_TUNNEL/200 61814 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
