2026-08-11T19:21:19.008554881Z 1786476079.008      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-11T19:24:06.520959628Z 1786476246.520    676 172.18.0.2 TCP_TUNNEL/200 4384 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:06.521176836Z 1786476246.521   1066 172.18.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:06.521190961Z 1786476246.521   1131 172.18.0.2 TCP_TUNNEL/200 8282 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:06.521194253Z 1786476246.521   2764 172.18.0.2 TCP_TUNNEL/200 4389 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:06.521298128Z 1786476246.521   3278 172.18.0.2 TCP_TUNNEL/200 7178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.981152844Z 1786476263.980  13525 172.18.0.2 TCP_TUNNEL/200 11028774 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.981181844Z 1786476263.980  13521 172.18.0.2 TCP_TUNNEL/200 8534009 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.981183594Z 1786476263.980  13522 172.18.0.2 TCP_TUNNEL/200 16072176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.981184844Z 1786476263.980  13597 172.18.0.2 TCP_TUNNEL/200 65798 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.981322719Z 1786476263.981  13541 172.18.0.2 TCP_TUNNEL/200 8011242 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.981392469Z 1786476263.981  13598 172.18.0.2 TCP_TUNNEL/200 132611 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.981479428Z 1786476263.981  13539 172.18.0.2 TCP_TUNNEL/200 5368543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.981668219Z 1786476263.981  13541 172.18.0.2 TCP_TUNNEL/200 8367494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.981843969Z 1786476263.981  13598 172.18.0.2 TCP_TUNNEL/200 48111 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.981858261Z 1786476263.981  13600 172.18.0.2 TCP_TUNNEL/200 18233 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.981888094Z 1786476263.981   7193 172.18.0.2 TCP_TUNNEL/200 1858532 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:24:23.982143803Z 1786476263.981   7185 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:24:23.982164511Z 1786476263.981   7177 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:24:23.982167136Z 1786476263.981  17357 172.18.0.2 TCP_TUNNEL/200 187201 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-11T19:24:23.982756011Z 1786476263.981  13600 172.18.0.2 TCP_TUNNEL/200 59641 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.982763719Z 1786476263.981  13599 172.18.0.2 TCP_TUNNEL/200 51923 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983047261Z 1786476263.982  16332 172.18.0.2 TCP_TUNNEL/200 44091 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983053178Z 1786476263.982  13602 172.18.0.2 TCP_TUNNEL/200 10115 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983055136Z 1786476263.982  13602 172.18.0.2 TCP_TUNNEL/200 6159 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983090719Z 1786476263.982  16331 172.18.0.2 TCP_TUNNEL/200 53778 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983094136Z 1786476263.982  13602 172.18.0.2 TCP_TUNNEL/200 4160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983150844Z 1786476263.982  13604 172.18.0.2 TCP_TUNNEL/200 4186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983184094Z 1786476263.982  13604 172.18.0.2 TCP_TUNNEL/200 4163 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983186844Z 1786476263.982  13556 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.983303303Z 1786476263.982  13540 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.983327178Z 1786476263.983  13546 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.983360386Z 1786476263.983  16249 172.18.0.2 TCP_TUNNEL/200 37994 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.983390094Z 1786476263.983  13562 172.18.0.2 TCP_TUNNEL/200 1997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.983458428Z 1786476263.983  16249 172.18.0.2 TCP_TUNNEL/200 66296 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.983461344Z 1786476263.983  17016 172.18.0.2 TCP_TUNNEL/200 73376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.983490011Z 1786476263.983  16264 172.18.0.2 TCP_TUNNEL/200 154154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:23.983492594Z 1786476263.983  13607 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983577011Z 1786476263.983  17413 172.18.0.2 TCP_TUNNEL/200 50773 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983581761Z 1786476263.983  16332 172.18.0.2 TCP_TUNNEL/200 30045 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983651719Z 1786476263.983  13608 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983658303Z 1786476263.983  13607 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983660719Z 1786476263.983  13605 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:23.983662678Z 1786476263.983  13609 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-11T19:24:28.219664680Z 1786476268.219   3219 172.18.0.2 TCP_TUNNEL/200 185522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:36.832776642Z 1786476276.832    773 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:36.832851726Z 1786476276.832    488 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987300896Z 1786476284.987   8471 172.18.0.2 TCP_TUNNEL/200 5711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987549313Z 1786476284.987   8406 172.18.0.2 TCP_TUNNEL/200 8725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987564646Z 1786476284.987   8406 172.18.0.2 TCP_TUNNEL/200 2693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987845146Z 1786476284.987   8407 172.18.0.2 TCP_TUNNEL/200 2521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987855563Z 1786476284.987   8407 172.18.0.2 TCP_TUNNEL/200 4890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987858729Z 1786476284.987   8539 172.18.0.2 TCP_TUNNEL/200 2565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987860604Z 1786476284.987   8068 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987882396Z 1786476284.987   2738 172.18.0.2 TCP_TUNNEL/200 38875 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987885604Z 1786476284.987   2738 172.18.0.2 TCP_TUNNEL/200 29389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987887229Z 1786476284.987   2737 172.18.0.2 TCP_TUNNEL/200 10541 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987930729Z 1786476284.987   2737 172.18.0.2 TCP_TUNNEL/200 16045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.987937563Z 1786476284.987   2738 172.18.0.2 TCP_TUNNEL/200 7688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.988080938Z 1786476284.987   2737 172.18.0.2 TCP_TUNNEL/200 8367 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.988084479Z 1786476284.987   2957 172.18.0.2 TCP_TUNNEL/200 36783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.988199104Z 1786476284.987   2738 172.18.0.2 TCP_TUNNEL/200 34567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:44.988207938Z 1786476284.988   2957 172.18.0.2 TCP_TUNNEL/200 5115 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.799292146Z 1786476285.798    831 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.799336521Z 1786476285.798    982 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.799339605Z 1786476285.798    898 172.18.0.2 TCP_TUNNEL/200 3442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.843834355Z 1786476285.843  17639 172.18.0.2 TCP_TUNNEL/200 212374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.844210188Z 1786476285.843  17638 172.18.0.2 TCP_TUNNEL/200 275123 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.844235480Z 1786476285.843  17637 172.18.0.2 TCP_TUNNEL/200 46864 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.844238313Z 1786476285.843  17624 172.18.0.2 TCP_TUNNEL/200 150897 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.844258855Z 1786476285.844  17627 172.18.0.2 TCP_TUNNEL/200 31721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.844675480Z 1786476285.844  17638 172.18.0.2 TCP_TUNNEL/200 8743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.844720522Z 1786476285.844  17639 172.18.0.2 TCP_TUNNEL/200 13877 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.844752147Z 1786476285.844  17628 172.18.0.2 TCP_TUNNEL/200 55852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.844755813Z 1786476285.844  17640 172.18.0.2 TCP_TUNNEL/200 10092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.844801813Z 1786476285.844  17628 172.18.0.2 TCP_TUNNEL/200 107288 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.844997355Z 1786476285.844  17640 172.18.0.2 TCP_TUNNEL/200 8611 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.845399438Z 1786476285.845  17638 172.18.0.2 TCP_TUNNEL/200 9788 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.845411188Z 1786476285.845  17625 172.18.0.2 TCP_TUNNEL/200 5287 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.845412522Z 1786476285.845  17639 172.18.0.2 TCP_TUNNEL/200 8372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.845413522Z 1786476285.845  17629 172.18.0.2 TCP_TUNNEL/200 61229 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.845414563Z 1786476285.845  17626 172.18.0.2 TCP_TUNNEL/200 11360 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.845474063Z 1786476285.845  17640 172.18.0.2 TCP_TUNNEL/200 2010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.845477230Z 1786476285.845  17639 172.18.0.2 TCP_TUNNEL/200 5232 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.845514438Z 1786476285.845  17639 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:24:45.845691397Z 1786476285.845  17640 172.18.0.2 TCP_TUNNEL/200 2058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:00.269415862Z 1786476300.268  71265 172.18.0.2 TCP_TUNNEL/200 140515580 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-11T19:25:57.452454139Z 1786476357.451  61787 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452502472Z 1786476357.451  61787 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452506347Z 1786476357.451  61788 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452508889Z 1786476357.451  61788 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452511431Z 1786476357.451  69745 172.18.0.2 TCP_TUNNEL/200 17996397 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452513806Z 1786476357.451  69833 172.18.0.2 TCP_TUNNEL/200 4082957 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452516222Z 1786476357.451  69745 172.18.0.2 TCP_TUNNEL/200 3430342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452518556Z 1786476357.451  69744 172.18.0.2 TCP_TUNNEL/200 1651094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452521014Z 1786476357.451  69744 172.18.0.2 TCP_TUNNEL/200 1705520 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452523347Z 1786476357.451  69744 172.18.0.2 TCP_TUNNEL/200 1725694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452540847Z 1786476357.451  74296 172.18.0.2 TCP_TUNNEL/200 6042041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452543472Z 1786476357.451  74296 172.18.0.2 TCP_TUNNEL/200 1556276 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452545097Z 1786476357.451  74293 172.18.0.2 TCP_TUNNEL/200 1459662 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452546722Z 1786476357.451  74296 172.18.0.2 TCP_TUNNEL/200 1195769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452548347Z 1786476357.451  74293 172.18.0.2 TCP_TUNNEL/200 2610012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452550097Z 1786476357.451  74293 172.18.0.2 TCP_TUNNEL/200 1606246 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452551764Z 1786476357.451  80382 172.18.0.2 TCP_TUNNEL/200 10539855 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452554764Z 1786476357.451  80380 172.18.0.2 TCP_TUNNEL/200 9359905 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452556389Z 1786476357.451  80382 172.18.0.2 TCP_TUNNEL/200 7407507 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452558097Z 1786476357.451  80381 172.18.0.2 TCP_TUNNEL/200 8905317 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452559764Z 1786476357.451  80382 172.18.0.2 TCP_TUNNEL/200 15694177 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452561389Z 1786476357.451  80383 172.18.0.2 TCP_TUNNEL/200 8724892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452562972Z 1786476357.451  72395 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452564722Z 1786476357.452  72395 172.18.0.2 TCP_TUNNEL/200 77036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452579972Z 1786476357.452  72395 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.452942597Z 1786476357.452  72396 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.453009139Z 1786476357.452  72395 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.453155264Z 1786476357.453  72397 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.453172847Z 1786476357.453  72725 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.453341097Z 1786476357.453  72805 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.453583972Z 1786476357.453  72885 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.453627556Z 1786476357.453  72884 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.453889847Z 1786476357.453  73016 172.18.0.2 TCP_TUNNEL/200 107188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.453925972Z 1786476357.453  73016 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.454195472Z 1786476357.454  73016 172.18.0.2 TCP_TUNNEL/200 31966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.454264847Z 1786476357.454  73016 172.18.0.2 TCP_TUNNEL/200 18041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.454439389Z 1786476357.454  71974 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.454504639Z 1786476357.454  71974 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.455613306Z 1786476357.455  72278 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.455755889Z 1786476357.455  72278 172.18.0.2 TCP_TUNNEL/200 10641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.455821972Z 1786476357.455  72279 172.18.0.2 TCP_TUNNEL/200 204477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.455888306Z 1786476357.455  72278 172.18.0.2 TCP_TUNNEL/200 15806 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.456051556Z 1786476357.455  72279 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:25:57.456067264Z 1786476357.456  72279 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:26:20.577234483Z 1786476380.576 300276 172.18.0.2 TCP_TUNNEL/200 9051 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-11T19:26:32.593605864Z 1786476392.593    532 172.18.0.2 TCP_TUNNEL/200 2922110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-11T19:36:21.198480311Z 1786476981.196 294818 172.18.0.2 TCP_TUNNEL/200 34916 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-11T19:36:21.200843770Z 1786476981.200 900930 172.18.0.2 TCP_TUNNEL/200 305780 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-11T19:36:59.957784163Z 1786477019.957 338491 172.18.0.2 TCP_TUNNEL/200 218804 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
