2026-09-09T00:02:53.345834932Z 1788912173.345      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-09T00:19:40.248470120Z 1788913180.247    478 172.18.0.2 TCP_TUNNEL/200 4373 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:19:40.248504245Z 1788913180.248    977 172.18.0.2 TCP_TUNNEL/200 7163 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:19:42.230983663Z 1788913182.230   2088 172.18.0.2 TCP_TUNNEL/200 5971 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:19:42.231164913Z 1788913182.230   2143 172.18.0.2 TCP_TUNNEL/200 4293 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:19:42.231195079Z 1788913182.231   1878 172.18.0.2 TCP_TUNNEL/200 4371 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:19:48.355888957Z 1788913188.355   6890 172.18.0.2 TCP_TUNNEL/200 4406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:19:48.355959499Z 1788913188.355   7369 172.18.0.2 TCP_TUNNEL/200 8276 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:19:48.355966541Z 1788913188.355   5432 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:19:55.648366252Z 1788913195.648 1021738 172.18.0.2 TCP_TUNNEL/200 491366 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-09T00:20:01.468953422Z 1788913201.468  14204 172.18.0.2 TCP_TUNNEL/200 16131375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.469182172Z 1788913201.468  14227 172.18.0.2 TCP_TUNNEL/200 7154475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.469233380Z 1788913201.468  14289 172.18.0.2 TCP_TUNNEL/200 36121 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.469240922Z 1788913201.468  14232 172.18.0.2 TCP_TUNNEL/200 5374320 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.469243255Z 1788913201.468  14290 172.18.0.2 TCP_TUNNEL/200 126681 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.469245172Z 1788913201.468  14216 172.18.0.2 TCP_TUNNEL/200 20964745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.469247005Z 1788913201.468  14287 172.18.0.2 TCP_TUNNEL/200 50008 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.469251797Z 1788913201.469  14288 172.18.0.2 TCP_TUNNEL/200 77583 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.469253672Z 1788913201.469  14224 172.18.0.2 TCP_TUNNEL/200 4810803 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.469433339Z 1788913201.469   7406 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-09T00:20:01.470351214Z 1788913201.469  14217 172.18.0.2 TCP_TUNNEL/200 4978200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.470363547Z 1788913201.469   7410 172.18.0.2 TCP_TUNNEL/200 159100 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-09T00:20:01.470368589Z 1788913201.469   7398 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-09T00:20:01.470375214Z 1788913201.469  18084 172.18.0.2 TCP_TUNNEL/200 109443 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-09T00:20:01.470377130Z 1788913201.469  14290 172.18.0.2 TCP_TUNNEL/200 75285 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470378964Z 1788913201.469  14290 172.18.0.2 TCP_TUNNEL/200 30059 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470413089Z 1788913201.469  14292 172.18.0.2 TCP_TUNNEL/200 12076 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470415130Z 1788913201.469  16907 172.18.0.2 TCP_TUNNEL/200 39957 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470416839Z 1788913201.469  14292 172.18.0.2 TCP_TUNNEL/200 10082 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470418505Z 1788913201.469  14295 172.18.0.2 TCP_TUNNEL/200 12125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470420130Z 1788913201.469  14218 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.470424839Z 1788913201.469  14229 172.18.0.2 TCP_TUNNEL/200 3139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.470426672Z 1788913201.470  14228 172.18.0.2 TCP_TUNNEL/200 2225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.470440214Z 1788913201.470  16839 172.18.0.2 TCP_TUNNEL/200 65692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.470442047Z 1788913201.470  16834 172.18.0.2 TCP_TUNNEL/200 78793 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.470457255Z 1788913201.470  17776 172.18.0.2 TCP_TUNNEL/200 66685 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.470458964Z 1788913201.470  16847 172.18.0.2 TCP_TUNNEL/200 115073 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:01.470460755Z 1788913201.470  14292 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470462380Z 1788913201.470  16907 172.18.0.2 TCP_TUNNEL/200 37914 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470464005Z 1788913201.470  14296 172.18.0.2 TCP_TUNNEL/200 2165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470466797Z 1788913201.470  14295 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470468880Z 1788913201.470  14292 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470557380Z 1788913201.470  14294 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470562089Z 1788913201.470  16908 172.18.0.2 TCP_TUNNEL/200 43925 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470563797Z 1788913201.470  14296 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470592214Z 1788913201.470  18151 172.18.0.2 TCP_TUNNEL/200 58686 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:01.470595255Z 1788913201.470  14296 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-09T00:20:04.942688382Z 1788913204.942   2482 172.18.0.2 TCP_TUNNEL/200 185355 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:12.898642469Z 1788913212.898    787 172.18.0.2 TCP_TUNNEL/200 12176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:12.898669344Z 1788913212.898    516 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.053676098Z 1788913221.053   8454 172.18.0.2 TCP_TUNNEL/200 5192 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.053761848Z 1788913221.053   8578 172.18.0.2 TCP_TUNNEL/200 20522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.053765015Z 1788913221.053   8516 172.18.0.2 TCP_TUNNEL/200 3895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.053993515Z 1788913221.053   8453 172.18.0.2 TCP_TUNNEL/200 6127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.054051223Z 1788913221.053   8454 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.054097223Z 1788913221.053   8454 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.054585640Z 1788913221.054     70 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.054686015Z 1788913221.054    129 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.054853598Z 1788913221.054    186 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.055293765Z 1788913221.055   8140 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.055614348Z 1788913221.055   2679 172.18.0.2 TCP_TUNNEL/200 30570 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.055651931Z 1788913221.055   2678 172.18.0.2 TCP_TUNNEL/200 24073 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.055654890Z 1788913221.055   2679 172.18.0.2 TCP_TUNNEL/200 15226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.055669681Z 1788913221.055   2679 172.18.0.2 TCP_TUNNEL/200 20089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.055902806Z 1788913221.055   2815 172.18.0.2 TCP_TUNNEL/200 58720 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.055908515Z 1788913221.055   2679 172.18.0.2 TCP_TUNNEL/200 27511 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.055910390Z 1788913221.055   2679 172.18.0.2 TCP_TUNNEL/200 4107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.055912223Z 1788913221.055   2814 172.18.0.2 TCP_TUNNEL/200 3272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:21.055913848Z 1788913221.055   2679 172.18.0.2 TCP_TUNNEL/200 18374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.584660390Z 1788913222.584  17657 172.18.0.2 TCP_TUNNEL/200 132783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.584726140Z 1788913222.584  17656 172.18.0.2 TCP_TUNNEL/200 63983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.584782307Z 1788913222.584  17654 172.18.0.2 TCP_TUNNEL/200 295405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.584993724Z 1788913222.584  17642 172.18.0.2 TCP_TUNNEL/200 251467 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585009015Z 1788913222.584  17642 172.18.0.2 TCP_TUNNEL/200 45859 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585011307Z 1788913222.584  17655 172.18.0.2 TCP_TUNNEL/200 11593 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585180432Z 1788913222.585  17659 172.18.0.2 TCP_TUNNEL/200 14069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585261932Z 1788913222.585  17658 172.18.0.2 TCP_TUNNEL/200 12242 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585345765Z 1788913222.585  17654 172.18.0.2 TCP_TUNNEL/200 86591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585394057Z 1788913222.585  17658 172.18.0.2 TCP_TUNNEL/200 8918 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585433140Z 1788913222.585  17655 172.18.0.2 TCP_TUNNEL/200 5718 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585470682Z 1788913222.585  17643 172.18.0.2 TCP_TUNNEL/200 8861 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585544932Z 1788913222.585  17655 172.18.0.2 TCP_TUNNEL/200 10059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585546390Z 1788913222.585  17643 172.18.0.2 TCP_TUNNEL/200 8336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585647432Z 1788913222.585  17655 172.18.0.2 TCP_TUNNEL/200 26609 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585696515Z 1788913222.585  17658 172.18.0.2 TCP_TUNNEL/200 4881 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585698099Z 1788913222.585  17656 172.18.0.2 TCP_TUNNEL/200 1829 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585756140Z 1788913222.585  17659 172.18.0.2 TCP_TUNNEL/200 2693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585804599Z 1788913222.585  17658 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:22.585855140Z 1788913222.585  17658 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:20:36.342863939Z 1788913236.342  71949 172.18.0.2 TCP_TUNNEL/200 151644394 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-09T00:23:43.531313736Z 1788913423.530 202337 172.18.0.2 TCP_TUNNEL/200 5508923 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.531361319Z 1788913423.530 202337 172.18.0.2 TCP_TUNNEL/200 2798710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.531365194Z 1788913423.530 202337 172.18.0.2 TCP_TUNNEL/200 1357745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.531367944Z 1788913423.531 202337 172.18.0.2 TCP_TUNNEL/200 650466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.532838528Z 1788913423.532 202339 172.18.0.2 TCP_TUNNEL/200 398952 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.534945778Z 1788913423.534 202341 172.18.0.2 TCP_TUNNEL/200 355413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.535511778Z 1788913423.535 204425 172.18.0.2 TCP_TUNNEL/200 5795447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.535854903Z 1788913423.535 204425 172.18.0.2 TCP_TUNNEL/200 3024058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.536028236Z 1788913423.535 204425 172.18.0.2 TCP_TUNNEL/200 1727956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.536143403Z 1788913423.536 204426 172.18.0.2 TCP_TUNNEL/200 924417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.536189528Z 1788913423.536 204426 172.18.0.2 TCP_TUNNEL/200 1855855 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.536493819Z 1788913423.536 204426 172.18.0.2 TCP_TUNNEL/200 2414546 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.538813694Z 1788913423.538 210495 172.18.0.2 TCP_TUNNEL/200 12403369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.539346861Z 1788913423.539 210495 172.18.0.2 TCP_TUNNEL/200 11533194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.539688278Z 1788913423.539 210496 172.18.0.2 TCP_TUNNEL/200 6867997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.539964694Z 1788913423.539 210496 172.18.0.2 TCP_TUNNEL/200 15437743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.540057819Z 1788913423.540 210496 172.18.0.2 TCP_TUNNEL/200 8145287 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.540100028Z 1788913423.540 210496 172.18.0.2 TCP_TUNNEL/200 6704428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.540157653Z 1788913423.540 190563 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.540203403Z 1788913423.540 190564 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.540679403Z 1788913423.540 190565 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.540979611Z 1788913423.540 190558 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.541325278Z 1788913423.541 196390 172.18.0.2 TCP_TUNNEL/200 17858190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.541635569Z 1788913423.541 196484 172.18.0.2 TCP_TUNNEL/200 2941541 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.541912194Z 1788913423.541 196389 172.18.0.2 TCP_TUNNEL/200 3215903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.542186361Z 1788913423.542 196391 172.18.0.2 TCP_TUNNEL/200 2283209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.542553944Z 1788913423.542 196391 172.18.0.2 TCP_TUNNEL/200 2110950 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.542784194Z 1788913423.542 196391 172.18.0.2 TCP_TUNNEL/200 2181962 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.543206069Z 1788913423.543 202850 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.547004611Z 1788913423.546 202925 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.547399778Z 1788913423.547 202925 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.547683069Z 1788913423.547 203037 172.18.0.2 TCP_TUNNEL/200 107133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.547904444Z 1788913423.547 203037 172.18.0.2 TCP_TUNNEL/200 17764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.548075861Z 1788913423.548 203037 172.18.0.2 TCP_TUNNEL/200 28396 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.548294028Z 1788913423.548 203037 172.18.0.2 TCP_TUNNEL/200 32827 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.548573986Z 1788913423.548 202492 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.548756319Z 1788913423.548 202492 172.18.0.2 TCP_TUNNEL/200 128612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.553532069Z 1788913423.553 202498 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.553600361Z 1788913423.553 202497 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.553605361Z 1788913423.553 202497 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.553779194Z 1788913423.553 202498 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.553967819Z 1788913423.553 202779 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.554167194Z 1788913423.554 201302 172.18.0.2 TCP_TUNNEL/200 1087472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:23:43.554319861Z 1788913423.554 201302 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:25:54.656601674Z 1788913554.656    580 172.18.0.2 TCP_TUNNEL/200 2922109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-09T00:37:57.062996226Z 1788914277.062 324583 172.18.0.2 TCP_TUNNEL/200 38932 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-09T00:38:57.089586255Z 1788914337.089 381887 172.18.0.2 TCP_TUNNEL/200 98527 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-09T00:43:57.516913857Z 1788914637.515 260602 172.18.0.2 TCP_TUNNEL/200 8353 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-09T00:44:16.147495949Z 1788914656.147 677841 172.18.0.2 TCP_TUNNEL/200 106782 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
